vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1289228109731594240,1786817957000-649034868264558592-1289228109731594240,1786817957000,1786829861000,1,210.375,66.932,3.1431154007051934,649034868264558592,1786817957000,1289228109731594240,MP09DK9990,11904000,1786829861000,176.700198917646,210.375,0.0,66.93189352941135,3.1431204005539835,215.61999999999534,66.93000275356988,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786867743562}",1786817957000-649034868264558592-1289228109731594240
1268893877926887424,1786815380000-649034868264558592-1268893877926887424,1786815380000,1786827563000,1,186.103,61.913,3.0058792176118105,649034868264558592,1786815380000,1268893877926887424,MP09DH0009,12183000,1786827563000,163.45086280261853,186.103,3.3555555555558385,61.91320560705247,3.0058692354123755,182.2399999999907,61.91320560705247,,1786815380000-649034868264558592-1268893877926887424
930508235230674944,1786790158000-649034868264558592-930508235230674944,1786790158000,1786805101000,1,184.241,62.296,2.9575093103891104,649034868264558592,1786790158000,930508235230674944,MP07P7770,14943000,1786805101000,164.4605288019691,184.241,0.0,62.295654849230715,2.9575256965498484,189.94999999995343,62.295654849230715,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786854922754}",1786790158000-649034868264558592-930508235230674944
1334833185816576000,1786785771000-649034868264558592-1334833185816576000,1786785771000,1786802520000,1,183.852,55.468,3.314559746159948,649034868264558592,1786785771000,1334833185816576000,MP09DS0999,16749000,1786802520000,146.4347765985451,183.852,2.149999999999636,55.46771840853982,3.3145765730954264,189.93500000005588,55.46771840853982,,1786785771000-649034868264558592-1334833185816576000
1561408916011614208,1786806523000-649034868264558592-1561408916011614208,1786806523000,1786820933000,1,181.818,57.206,3.1783029752123904,649034868264558592,1786806523000,1561408916011614208,MP09BP0999,14410000,1786820933000,151.02487636563163,181.818,3.9577777777776646,57.20639256273925,3.178281165004366,179.8949999999968,57.20639256273925,,1786806523000-649034868264558592-1561408916011614208
1268894298644938752,1786826127000-649034868264558592-1268894298644938752,1786826127000,1786837330000,1,181.392,54.602,3.322076114428043,649034868264558592,1786826127000,1268894298644938752,MP09DB9990,11203000,1786837330000,144.1494787751731,181.392,3.0499999999992724,54.602075293626164,3.322071533445439,193.46000000007916,54.602075293626164,,1786826127000-649034868264558592-1268894298644938752
1268893955106275328,1786796715000-649034868264558592-1268893955106275328,1786796715000,1786817020000,2,177.68,72.898,2.43737825454745,649034868264558592,1786796715000,1268893955106275328,MP09DE0999,20305000,1786817020000,192.47903543525442,184.385,5.611666666667588,72.90872554365697,2.5289839950582076,179.04000000003725,72.90872554365697,,1786796715000-649034868264558592-1268893955106275328
1186996414987632640,1786816173000-649034868264558592-1186996414987632640,1786816173000,1786826661000,1,175.105,62.345,2.8086454406929184,649034868264558592,1786816173000,1186996414987632640,MP09ZS0009,10488000,1786826661000,164.59047266041537,175.105,2.8802777777782467,62.34487600773309,2.8086510265619973,174.2399999999907,62.3448760077331,,1786816173000-649034868264558592-1186996414987632640
1151974728106246144,1786835583000-649034868264558592-1151974728106246144,1786835583000,1786848418000,1,174.266,58.642,2.971692643497834,649034868264558592,1786835583000,1151974728106246144,MP09ZG9990,12835000,1786848418000,154.81465875003474,174.266,2.900000000001455,58.64191619319497,2.97169689042703,184.26500000001397,58.64191619319497,,1786835583000-649034868264558592-1151974728106246144
1268894231850647552,1786818239000-649034868264558592-1268894231850647552,1786818239000,1786829063000,1,172.826,53.578,3.2256896487364215,649034868264558592,1786818239000,1268894231850647552,MP09DA9990,10824000,1786829063000,141.44502391490798,172.826,3.0,53.57766057382877,3.2257100841842425,183.14000000001397,53.57766057382877,,1786818239000-649034868264558592-1268894231850647552
1268893955106275328,1786817022000-649034868264558592-1268893955106275328,1786817022000,1786827481000,1,169.684,64.246,2.6411605391775366,649034868264558592,1786817022000,1268893955106275328,MP09DE0999,10459000,1786827481000,169.61000662696108,169.684,2.876388888889778,64.24621463142465,2.64115171568416,165.19999999995343,64.24621463142465,,1786817022000-649034868264558592-1268893955106275328
1537489458834702336,1786801585000-649034868264558592-1537489458834702336,1786801585000,1786816248000,1,157.526,49.227,3.1999918743778824,649034868264558592,1786801585000,1537489458834702336,MP09BF9990,14663000,1786816248000,129.95921291320786,157.526,0.0,49.22697458833631,3.199993526259153,163.31999999999243,49.22697458833631,,1786801585000-649034868264558592-1537489458834702336
1494312254978392064,1786791131000-649034868264558592-1494312254978392064,1786791131000,1786804163000,1,152.752,64.596,2.3647284661588954,649034868264558592,1786791131000,1494312254978392064,MP09AY9990,13032000,1786804163000,170.53233790415578,152.752,3.5808333333334303,64.59558253945295,2.364743748641076,148.31999999997788,64.59558253945295,,1786791131000-649034868264558592-1494312254978392064
1151974728106246144,1786826256000-649034868264558592-1151974728106246144,1786826256000,1786835560000,1,144.117,43.089,3.344635521826916,649034868264558592,1786826256000,1151974728106246144,MP09ZG9990,9304000,1786835560000,113.75479861009353,144.117,2.0499999999992724,43.08893886745967,3.3446402670369704,154.50500000000466,43.08893886745967,,1786826256000-649034868264558592-1151974728106246144
1494312254978392064,1786760093000-649034868264558592-1494312254978392064,1786760093000,1786771519000,1,144.114,51.775,2.783466924191212,649034868264558592,1786760093000,1494312254978392064,MP09AY9990,11426000,1786771519000,136.6856123146238,144.114,3.1472222222228083,51.77485314947871,2.783474819019376,,51.77485314947871,,1786760093000-649034868264558592-1494312254978392064
1334833384924381184,1786812871000-649034868264558592-1334833384924381184,1786812871000,1786822270000,1,142.758,45.386,3.1454192922927775,649034868264558592,1786812871000,1334833384924381184,MP09DT9990,9399000,1786822270000,119.81784510605179,142.758,2.600000000000364,45.38554738865598,3.1454506602619947,149.59999999997672,45.38554738865598,,1786812871000-649034868264558592-1334833384924381184
1186996301657538560,1786808997000-649034868264558592-1186996301657538560,1786808997000,1786817967000,1,142.333,47.766,2.97979734539212,649034868264558592,1786808997000,1186996301657538560,MP09ZT0009,8970000,1786817967000,126.10239213325997,142.333,2.4591666666665333,47.76605762623483,2.979793750485818,141.6799999999348,47.76605762623483,,1786808997000-649034868264558592-1186996301657538560
1186996414987632640,1786826787000-649034868264558592-1186996414987632640,1786826787000,1786835515000,1,138.239,49.18,2.810878405856039,649034868264558592,1786826787000,1186996414987632640,MP09ZS0009,8728000,1786835515000,129.83613391616015,138.239,2.366944444444016,49.18035375612127,2.81085818710269,138.2400000001071,49.18035375612127,,1786826787000-649034868264558592-1186996414987632640
1474013221449891840,1786758631000-649034868264558592-1474013221449891840,1786758631000,1786769589000,1,136.911,47.389,2.88908818502184,649034868264558592,1786758631000,1474013221449891840,MP09AS9990,10958000,1786769589000,125.10827494087344,136.911,3.0,47.38949808366418,2.889057819483324,134.82499999998254,47.38949808366418,"{'confidence': 87.1, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20692.52894795395, 'std': 3107.2789862373183, 'timestamp': 1786813925856}",1786758631000-649034868264558592-1474013221449891840
1284477133422329856,1786804725000-649034868264558592-1284477133422329856,1786804725000,1786817570000,1,136.816,45.308,3.019687472411053,649034868264558592,1786804725000,1284477133422329856,MP09DH9990,12845000,1786817570000,119.61254396101005,136.816,3.5499999999992724,45.307781803412894,3.0197020148466875,143.2149999999674,45.307781803412894,,1786804725000-649034868264558592-1284477133422329856
1536322320262496256,1786794951000-649034868264558592-1536322320262496256,1786794951000,1786806073000,1,136.495,47.323,2.8843268600891743,649034868264558592,1786794951000,1536322320262496256,MP09BL9000,11122000,1786806073000,124.93179788646215,136.495,3.0538888888886504,47.322650714568994,2.884348149119592,,47.322650714568994,,1786794951000-649034868264558592-1536322320262496256
1140330319757443072,1786768243000-649034868264558592-1140330319757443072,1786768243000,1786781570000,1,135.852,60.285,2.25349589450112,649034868264558592,1786768243000,1140330319757443072,MP09ZL9990,13327000,1786781570000,159.15244168952088,135.852,3.6683333333330665,60.28501579148518,2.253495304204401,135.9200000000419,60.28501579148518,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786834161323}",1786768243000-649034868264558592-1140330319757443072
1552709327888842752,1786769571000-649034868264558592-1552709327888842752,1786769571000,1786782357000,1,135.01,46.39,2.9103255011856,649034868264558592,1786769571000,1552709327888842752,MP09BP9990,12786000,1786782357000,122.46959999999847,135.01,3.5,46.38999999999942,2.910325501185637,138.23500000000058,46.38999999999942,,1786769571000-649034868264558592-1552709327888842752
1147228695027515392,1786764762000-649034868264558592-1147228695027515392,1786764762000,1786775889000,1,134.939,54.526,2.4747643326119646,649034868264558592,1786764762000,1147228695027515392,MP09ZF9990,11127000,1786775889000,143.94847555217626,134.939,3.0500000000010914,54.525937709157674,2.4747671598013965,144.0450000000419,54.525937709157674,,1786764762000-649034868264558592-1147228695027515392
1334833282986016768,1786761680000-649034868264558592-1334833282986016768,1786761680000,1786773221000,1,134.933,41.534,3.2487359753455,649034868264558592,1786761680000,1334833282986016768,MP09DU9990,11541000,1786773221000,109.64915858250127,134.933,3.149999999999636,41.53377219034139,3.248753794421265,141.0449999999837,41.53377219034139,,1786761680000-649034868264558592-1334833282986016768
1474013287929610240,1786769125000-649034868264558592-1474013287929610240,1786769125000,1786779829000,1,134.884,53.576,2.517619829774526,649034868264558592,1786769125000,1474013287929610240,MP09AM9909,10704000,1786779829000,141.44012914800044,134.884,2.949999999999818,53.57580649545471,2.5176289228878588,131.50500000000466,53.57580649545471,,1786769125000-649034868264558592-1474013287929610240
1406271868830220288,1786761797000-649034868264558592-1406271868830220288,1786761797000,1786773455000,2,132.62,57.265,2.315899764253907,649034868264558592,1786761797000,1406271868830220288,MP09AT9990,11658000,1786773455000,151.18594834692308,135.636,3.209444444444671,57.26740467686481,2.3684677307333075,133.03999999997905,57.267404676864814,,1786761797000-649034868264558592-1406271868830220288
1536322320262496256,1786783669000-649034868264558592-1536322320262496256,1786783669000,1786794945000,1,129.629,44.635,2.904200739330122,649034868264558592,1786783669000,1536322320262496256,MP09BL9000,11276000,1786794945000,117.83586345682566,129.629,3.1066666666670244,44.63479676394911,2.9042139630553776,127.41000000000349,44.63479676394911,,1786783669000-649034868264558592-1536322320262496256
930508235230674944,1786828917000-649034868264558592-930508235230674944,1786828917000,1786838725000,1,127.852,42.457,3.011329109451916,649034868264558592,1786828917000,930508235230674944,MP07P7770,9808000,1786838725000,112.08600284205619,127.852,0.0,42.456819258354614,3.0113419288902903,130.65500000002794,42.456819258354614,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786873056513}",1786828917000-649034868264558592-930508235230674944
1284477133422329856,1786791760000-649034868264558592-1284477133422329856,1786791760000,1786803215000,1,124.783,41.635,2.997069773027501,649034868264558592,1786791760000,1284477133422329856,MP09DH9990,11455000,1786803215000,109.91756550351604,124.783,3.149999999999636,41.63544147860456,2.997037993799656,131.79000000003725,41.63544147860456,,1786791760000-649034868264558592-1284477133422329856
1474016042442293248,1786794546000-649034868264558592-1474016042442293248,1786794546000,1786810051000,1,115.213,44.573,2.58481591995154,649034868264558592,1786794546000,1474016042442293248,MP09AP9990,15505000,1786810051000,117.67370809172178,115.213,4.25,44.57337427716734,2.5847942155686816,112.33999999999651,44.57337427716734,,1786794546000-649034868264558592-1474016042442293248
1192134642870779904,1786804711000-649034868264558592-1192134642870779904,1786804711000,1786815792000,5,112.905,36.664,3.079451232816932,649034868264558592,1786804711000,1192134642870779904,MP09ZU0099,11081000,1786815792000,96.8705207188325,112.102,3.100000000000364,36.69337906016382,3.0551015706728295,119.19000000006054,36.69337906016382,"{'confidence': 60.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 13059.83648562517, 'std': 1767.0913682719402, 'timestamp': 1786864001299}",1786804711000-649034868264558592-1192134642870779904
1474016042442293248,1786761701000-649034868264558592-1474016042442293248,1786761701000,1786772305000,1,110.832,38.877,2.8508372559611077,649034868264558592,1786761701000,1474016042442293248,MP09AP9990,10604000,1786772305000,102.63441975151721,110.832,2.899999999999636,38.87667414830197,2.850861150756149,108.03500000000349,38.87667414830197,,1786761701000-649034868264558592-1474016042442293248
1268894298644938752,1786805796000-649034868264558592-1268894298644938752,1786805796000,1786817550000,1,109.212,37.997,2.874226912650999,649034868264558592,1786805796000,1268894298644938752,MP09DB9990,11754000,1786817550000,100.31275489056519,109.212,3.25,37.9972556403656,2.8742075752434313,115.19499999994878,37.9972556403656,,1786805796000-649034868264558592-1268894298644938752
1561408897250492416,1786799001000-649034868264558592-1561408897250492416,1786799001000,1786812857000,1,106.678,39.49,2.701392757660167,649034868264558592,1786799001000,1561408897250492416,MP09BP0009,13856000,1786812857000,104.25324837974733,106.678,3.812777777777683,39.48986681051035,2.70140186878542,,39.48986681051035,,1786799001000-649034868264558592-1561408897250492416
1268894298644938752,1786838033000-649034868264558592-1268894298644938752,1786838033000,1786847502000,1,104.49,31.389,3.328873172130364,649034868264558592,1786838033000,1268894298644938752,MP09DB9990,9469000,1786847502000,82.86647312797818,104.49,2.600000000000364,31.388815578779614,3.32889273052534,111.61999999999534,31.388815578779614,,1786838033000-649034868264558592-1268894298644938752
1476550907393998848,1786796145000-649034868264558592-1476550907393998848,1786796145000,1786808937000,1,103.814,39.881,2.6030942052606503,649034868264558592,1786796145000,1476550907393998848,MP09DP0666,12792000,1786808937000,105.2858835004051,103.814,3.516111111111968,39.88101647742617,2.603093129754147,,39.88101647742617,,1786796145000-649034868264558592-1476550907393998848
1494312585351135232,1786801894000-649034868264558592-1494312585351135232,1786801894000,1786814387000,2,100.78,40.934,2.462012019348219,649034868264558592,1786801894000,1494312585351135232,MP09AZ0009,12493000,1786814387000,107.66031856653885,106.887,3.4413888888884685,40.78042369944653,2.621037014910923,102.82000000000698,40.78042369944653,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786858343546}",1786801894000-649034868264558592-1494312585351135232
687681844035977216,1786778453000-649034868264558592-687681844035977216,1786778453000,1786790154000,2,96.88254900000001,41.624,2.3275646021526044,649034868264558592,1786778453000,687681844035977216,MP30P6660,11701000,1786790154000,114.88224000000861,99.914,0.0,43.51600000000326,2.2960290467872166,98.65283011016436,43.51600000000326,,1786778453000-649034868264558592-687681844035977216
1151974728106246144,1786821032000-649034868264558592-1151974728106246144,1786821032000,1786826233000,1,95.58,34.483,2.7718005973958184,649034868264558592,1786821032000,1151974728106246144,MP09ZG9990,5201000,1786826233000,91.0338740386938,95.57999999995809,1.0999999999985448,34.48252804495977,2.7718385344408873,95.57999999995809,34.48252804495977,,1786821032000-649034868264558592-1151974728106246144
1268894298644938752,1786821079000-649034868264558592-1268894298644938752,1786821079000,1786826124000,1,91.876,24.206,3.795587870775841,649034868264558592,1786821079000,1268894298644938752,MP09DB9990,5045000,1786826124000,63.903685308396625,91.876,1.4000000000014552,24.20594140469569,3.79559705875257,96.72500000009313,24.20594140469569,,1786821079000-649034868264558592-1268894298644938752
1552709327888842752,1786798939000-649034868264558592-1552709327888842752,1786798939000,1786808314000,1,86.891,26.462,3.2836142392865244,649034868264558592,1786798939000,1552709327888842752,MP09BP9990,9375000,1786808314000,69.8594684118193,86.891,2.5499999999999545,26.461919852961852,3.2836241845949963,88.76499999999942,26.461919852961852,,1786798939000-649034868264558592-1552709327888842752
1474013221449891840,1786805444000-649034868264558592-1474013221449891840,1786805444000,1786814412000,1,86.222,26.984,3.1953009190631483,649034868264558592,1786805444000,1474013221449891840,MP09AS9990,8968000,1786814412000,71.23883822969877,86.222,2.449999999999818,26.984408420340444,3.195252556843423,85.0799999999872,26.984408420340444,"{'confidence': 78.9, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23900.877541232832, 'std': 5148.1773536131295, 'timestamp': 1786858273037}",1786805444000-649034868264558592-1474013221449891840
1474013287929610240,1786802711000-649034868264558592-1474013287929610240,1786802711000,1786812512000,1,84.179,29.411,2.8621604161708203,649034868264558592,1786802711000,1474013287929610240,MP09AM9909,9801000,1786812512000,77.64418295572659,84.179,2.699999999999818,29.410675362017646,2.8621920089843567,82.00499999997555,29.410675362017642,,1786802711000-649034868264558592-1474013287929610240
1334833282986016768,1786798552000-649034868264558592-1334833282986016768,1786798552000,1786806411000,1,84.092,22.177,3.7918564278306355,649034868264558592,1786798552000,1334833282986016768,MP09DU9990,7859000,1786806411000,58.54641309820722,84.092,2.149999999999636,22.176671628108792,3.791912574176096,88.59999999997672,22.176671628108792,,1786798552000-649034868264558592-1334833282986016768
1537489451758911488,1786796074000-649034868264558592-1537489451758911488,1786796074000,1786804517000,1,84.069,23.37,3.5973042362002565,649034868264558592,1786796074000,1537489451758911488,MP09BG9990,8443000,1786804517000,61.69773465447357,84.069,0.0,23.370354035785443,3.5972497409012645,87.30999999999767,23.370354035785443,,1786796074000-649034868264558592-1537489451758911488
1140330319757443072,1786797960000-649034868264558592-1140330319757443072,1786797960000,1786806129000,1,84.061,28.654,2.933656732044392,649034868264558592,1786797960000,1140330319757443072,MP09ZL9990,8169000,1786806129000,75.6475637177369,84.061,2.203888888889196,28.65438019611246,2.9336178072839476,83.52000000001863,28.65438019611246,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786855251260}",1786797960000-649034868264558592-1140330319757443072
1268893773056704512,1786791024000-649034868264558592-1268893773056704512,1786791024000,1786809723000,1,84.027,37.769,2.224761047419842,649034868264558592,1786791024000,1268893773056704512,MP09DG0009,18699000,1786809723000,99.70972755048395,84.027,5.129444444444744,37.76883619336513,2.2247706963965457,81.60000000009313,37.76883619336513,,1786791024000-649034868264558592-1268893773056704512
1268893877926887424,1786803471000-649034868264558592-1268893877926887424,1786803471000,1786813905000,2,82.32,28.174,2.921842833818414,649034868264558592,1786803471000,1268893877926887424,MP09DH0009,10434000,1786813905000,74.3905375867307,83.964,2.85055555555482,28.17823393436769,2.9797467149846106,83.0,28.17823393436769,,1786803471000-649034868264558592-1268893877926887424
1268894231850647552,1786806926000-649034868264558592-1268894231850647552,1786806926000,1786817053000,1,80.158,21.245,3.7730289479877617,649034868264558592,1786806926000,1268894231850647552,MP09DA9990,10127000,1786817053000,56.086127480965736,80.158,2.75,21.244745257941567,3.773074189723969,85.75500000000466,21.244745257941567,,1786806926000-649034868264558592-1268894231850647552
1334832578175172608,1786799030000-649034868264558592-1334832578175172608,1786799030000,1786814783000,1,79.973,36.687,2.1798729795295335,649034868264558592,1786799030000,1334832578175172608,MP09AH0009,15753000,1786814783000,96.85269773005298,79.973,4.335277777778174,36.68662792805037,2.17989508757367,78.78000000002794,36.68662792805037,,1786799030000-649034868264558592-1334832578175172608
1552709337468633088,1786798094000-649034868264558592-1552709337468633088,1786798094000,1786814075000,1,79.477,28.685,2.770681540875022,649034868264558592,1786798094000,1552709337468633088,MP09BN9000,15981000,1786814075000,75.72850143948948,79.477,4.449999999999818,28.685038424049043,2.7706778295045913,81.38499999999476,28.685038424049043,,1786798094000-649034868264558592-1552709337468633088
687681844035977216,1786802654000-649034868264558592-687681844035977216,1786802654000,1786811697000,1,78.202,38.313,2.041134862840289,649034868264558592,1786802654000,687681844035977216,MP30P6660,9043000,1786811697000,101.14631999990904,78.202,0.0,38.31299999996554,2.041134862842125,77.08761112997308,38.31299999996554,,1786802654000-649034868264558592-687681844035977216
1494312254978392064,1786804164000-649034868264558592-1494312254978392064,1786804164000,1786809712000,1,77.534,28.096,2.759609908883827,649034868264558592,1786804164000,1494312254978392064,MP09AY9990,5548000,1786809712000,74.17290323422623,77.534,1.5219444444446708,28.095796679631142,2.7596298793054164,75.19999999998254,28.095796679631142,,1786804164000-649034868264558592-1494312254978392064
933044705925529600,1786819170000-649034868264558592-933044705925529600,1786819170000,1786823087000,1,74.863,20.104,3.7237863111818545,649034868264558592,1786819170000,933044705925529600,MP07P5550,3917000,1786823087000,53.07573430983914,74.863,0.0,20.104444814333007,3.7237039217630183,68.10499999998137,20.104444814333007,,1786819170000-649034868264558592-933044705925529600
1151974728106246144,1786805903000-649034868264558592-1151974728106246144,1786805903000,1786819943000,1,74.653,31.045,2.4046706393944275,649034868264558592,1786805903000,1151974728106246144,MP09ZG9990,14040000,1786819943000,81.95865523148271,74.653,3.0,31.04494516344042,2.4046748869092514,80.14500000001863,31.044945163440424,,1786805903000-649034868264558592-1151974728106246144
1474016264899788800,1786761258000-649034868264558592-1474016264899788800,1786761258000,1786772103000,1,74.583,31.226,2.3884903605969385,649034868264558592,1786761258000,1474016264899788800,MP09BK9990,10845000,1786772103000,82.43605039183765,74.583,2.9744444444445435,31.225776663574866,2.3885074438196985,73.35999999998603,31.22577666357487,,1786761258000-649034868264558592-1474016264899788800
1537489465788858368,1786789761000-649034868264558592-1537489465788858368,1786789761000,1786803333000,1,73.991,29.139,2.5392429390164386,649034868264558592,1786789761000,1537489465788858368,MP09BJ9990,13572000,1786803333000,76.92569859748298,73.991,0.0,29.13852219601628,2.5392845766940026,76.36000000000058,29.138522196016282,,1786789761000-649034868264558592-1537489465788858368
1146409880471470080,1786794882000-649034868264558592-1146409880471470080,1786794882000,1786812053000,1,73.168,32.056,2.282505615173447,649034868264558592,1786794882000,1146409880471470080,MP09DC0666,17171000,1786812053000,84.62778178682,73.168,4.7333333333333485,32.055977949553025,2.282507185247806,,32.055977949553025,,1786794882000-649034868264558592-1146409880471470080
1552709347677569024,1786803756000-649034868264558592-1552709347677569024,1786803756000,1786816987000,1,73.087,28.525,2.5622085889570556,649034868264558592,1786803756000,1552709347677569024,MP09BN9990,13231000,1786816987000,75.30505572482794,73.087,3.6000000000001364,28.52464232001058,2.562240717343827,74.76000000000204,28.52464232001058,"{'confidence': 77.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19920.00138025449, 'std': 1814.6721552230683, 'timestamp': 1786864136861}",1786803756000-649034868264558592-1552709347677569024
1147228695027515392,1786803618000-649034868264558592-1147228695027515392,1786803618000,1786808074000,1,72.171,20.309,3.5536461667241124,649034868264558592,1786803618000,1147228695027515392,MP09ZF9990,4456000,1786808074000,53.615763642331245,72.171,1.2000000000007276,20.309001379670924,3.5536459253108497,76.72999999998137,20.309001379670924,,1786803618000-649034868264558592-1147228695027515392
1474013563159838720,1786797501000-649034868264558592-1474013563159838720,1786797501000,1786811056000,3,71.71000000000001,26.603,2.6955606510543926,649034868264558592,1786797501000,1474013563159838720,MP09AM9990,13555000,1786811056000,70.27738838151343,125.865,3.75,26.62022287178539,4.728172284891105,,26.620222871785394,,1786797501000-649034868264558592-1474013563159838720
1494312585351135232,1786814388000-649034868264558592-1494312585351135232,1786814388000,1786818658000,1,61.789,25.554,2.417977616028802,649034868264558592,1786814388000,1494312585351135232,MP09AZ0009,4270000,1786818658000,67.46127271501877,61.789,1.1669444444451074,25.55351239205256,2.418023755482518,60.23999999999069,25.553512392052564,,1786814388000-649034868264558592-1494312585351135232
1334832234422599680,1786806829000-649034868264558592-1334832234422599680,1786806829000,1786810222000,1,53.827,14.112,3.8142715419501134,649034868264558592,1786806829000,1334832234422599680,MP09DR0666,3393000,1786810222000,37.25689661361166,53.827,0.8863888888881775,14.112460838489264,3.8141469879722383,52.360000000102445,14.112460838489264,,1786806829000-649034868264558592-1334832234422599680
1186996301657538560,1786799544000-649034868264558592-1186996301657538560,1786799544000,1786808480000,1,47.773,23.915,1.997616558645202,649034868264558592,1786799544000,1186996301657538560,MP09ZT0009,8936000,1786808480000,63.13667966474578,47.773,2.425000000000182,23.915408963918853,1.9975823985312176,48.0,23.915408963918853,,1786799544000-649034868264558592-1186996301657538560
1406271868830220288,1786804830000-649034868264558592-1406271868830220288,1786804830000,1786807652000,1,43.484,12.856,3.382389545737399,649034868264558592,1786804830000,1406271868830220288,MP09AT9990,2822000,1786807652000,33.94013103312467,43.484,0.7336111111108039,12.85611023981995,3.38236054209574,42.10000000000582,12.85611023981995,,1786804830000-649034868264558592-1406271868830220288
1406271868830220288,1786799538000-649034868264558592-1406271868830220288,1786799538000,1786804827000,1,40.75,18.582,2.1929824561403506,649034868264558592,1786799538000,1406271868830220288,MP09AT9990,5289000,1786804827000,49.05747838945157,40.75,1.436666666666497,18.582378177822562,2.1929378258286523,37.720000000001164,18.582378177822562,,1786799538000-649034868264558592-1406271868830220288
1334833384924381184,1786797652000-649034868264558592-1334833384924381184,1786797652000,1786804289000,1,38.623,11.432,3.378498950314905,649034868264558592,1786797652000,1334833384924381184,MP09DT9990,6637000,1786804289000,30.179932641572506,38.623,1.8000000000010914,11.431792667262313,3.378560224469977,39.964999999967404,11.431792667262313,,1786797652000-649034868264558592-1334833384924381184
1289228109731594240,1786830123000-649034868264558592-1289228109731594240,1786830123000,1786832441000,1,37.227,12.475,2.984128256513026,649034868264558592,1786830123000,1289228109731594240,MP09DK9990,2318000,1786832441000,32.934972308031234,37.227,0.0,12.47536829849668,2.9840401589174697,,12.475368298496681,,1786830123000-649034868264558592-1289228109731594240
1140330395766620160,1786799885000-649034868264558592-1140330395766620160,1786799885000,1786807914000,1,35.614,15.145,2.3515351601188508,649034868264558592,1786799885000,1140330395766620160,MP09DD0666,8029000,1786807914000,39.98194430427709,35.614,2.2011111111114587,15.144675872832233,2.351585487800853,34.679999999993015,15.144675872832233,,1786799885000-649034868264558592-1140330395766620160
1494312254978392064,1786809749000-649034868264558592-1494312254978392064,1786809749000,1786811721000,1,35.08,11.801,2.972629438183205,649034868264558592,1786809749000,1494312254978392064,MP09AY9990,1972000,1786811721000,31.15349454892018,35.079999999987194,0.48388888888894144,11.800566117015219,2.9727387357633117,35.079999999987194,11.800566117015219,,1786809749000-649034868264558592-1494312254978392064
1268894298644938752,1786817554000-649034868264558592-1268894298644938752,1786817554000,1786819623000,1,34.187,11.365,3.008095028596568,649034868264558592,1786817554000,1268894298644938752,MP09DB9990,2069000,1786819623000,30.002451295496837,34.187,0.5,11.364564884657891,3.0082101995961397,35.565000000060536,11.364564884657891,,1786817554000-649034868264558592-1268894298644938752
1289228109731594240,1786761662000-649034868264558592-1289228109731594240,1786761662000,1786763907000,1,33.557,10.694,3.1379278099869086,649034868264558592,1786761662000,1289228109731594240,MP09DK9990,2245000,1786763907000,28.231369914733502,33.557,0.0,10.693700725277841,3.1380156282733576,34.169999999925494,10.693700725277841,,1786761662000-649034868264558592-1289228109731594240
