tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566306626101870592-1787063674000,1787063674000,1787063781000,642689989225816064,566306626101870592,,,1787063674000-642689989225816064-566306626101870592,,2.424,5.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,0,0,,,,,,46.89,0.021210277,0.481,,81.55514,,,,,,0,0,,,,,,
[],1326601836949405696-1787063572000,1787063572000,1787074932000,642689989225816064,1326601836949405696,911222618286194694,verified_drivers,1787063572000-642689989225816064-1326601836949405696,,147.716,3.349,,1.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.51,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1486.5,1,80,2,0,0,84.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,0,11360,0.0,0,24,"{'fifth_gear_duration': 24.18628469434098, 'first_gear_duration': 2.9428845381155604, 'sixth_gear_duration': 43.796574626707205, 'third_gear_duration': 9.057487368273705, 'fourth_gear_duration': 14.881409483984006, 'second_gear_duration': 5.135359288578536}",,,"{'up': 23.9615743064019, 'down': 24.006738834325038, 'plane': 52.03168685927307}",0.4003397,39.59,3.1136112,44.103,,46.81141,43.796574,67.98286,3579154.0,2658744.0,158150.0,4500,11,2124.433,3297.633,4850.683,7.0,6.0,0.0
[],566306626101870592-1787063538000,1787063538000,1787063644000,642689989225816064,566306626101870592,,,1787063538000-642689989225816064-566306626101870592,,2.045,5.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,0,0,,,,,,61.96,0.021210277,0.396,,69.45283,,,,,,0,0,,,,,,
[],718791267030401024-1787063435000,1787063435000,1787065595000,642689989225816064,718791267030401024,,,1787063435000-642689989225816064-718791267030401024,,13.521,9.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2160,,0,8,"{'fifth_gear_duration': 32.09468394604602, 'first_gear_duration': 7.841840782861677, 'third_gear_duration': 20.550119016133298, 'fourth_gear_duration': 26.97699021422904, 'second_gear_duration': 12.536366040729966}",,,"{'up': 36.3587867703094, 'down': 63.641213229690585, 'plane': 0}",0.45865747,34.05,,1.405,,22.535,32.094685,59.071674,1342469.0,201119.0,0.0,3323,8,485.4,893.4,1512.4,10.0,0.0,0.0
[],566306626101870592-1787063400000,1787063400000,1787063507000,642689989225816064,566306626101870592,,,1787063400000-642689989225816064-566306626101870592,,2.156,4.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,31,0,,,,,,,0.021210277,0.455,,72.538315,,,,,,0,0,,,,,,
[],739928272518774784-1787063374000,1787063374000,1787083572000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1787063374000-642689989225816064-739928272518774784,,187.625,3.777,,1.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2133.556,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,20198,0.0,0,17,,,,,,43.35,5.6214824,49.672,,33.44143,,,,,,4188,16,,,,,,
[],566306626101870592-1787063262000,1787063262000,1787063369000,642689989225816064,566306626101870592,,,1787063262000-642689989225816064-566306626101870592,,1.648,4.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,0,0,,,,,,,0.021210277,0.398,,55.446728,,,,,,0,0,,,,,,
[],566306626101870592-1787063124000,1787063124000,1787063232000,642689989225816064,566306626101870592,,,1787063124000-642689989225816064-566306626101870592,,1.24,5.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,30,0,,,,,,40.97,0.021210277,0.24,,41.333332,,,,,,0,0,,,,,,
[],1294623527814561792-1787063075000,1787063075000,1787064617000,642689989225816064,1294623527814561792,,,1787063075000-642689989225816064-1294623527814561792,,7.421,7.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1542,,0,7,"{'fifth_gear_duration': 21.006795159497493, 'first_gear_duration': 14.112932824395461, 'third_gear_duration': 25.284573519850674, 'fourth_gear_duration': 17.107967534237957, 'second_gear_duration': 22.487730962018414}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.09,,0.945,,17.325293,21.006796,38.11476,556178.0,260568.0,0.0,1172,5,160.26,290.776,762.896,9.0,0.0,0.0
[],718585359834808320-1787063018000,1787063018000,1787063056000,642689989225816064,718585359834808320,,,1787063018000-642689989225816064-718585359834808320,,0.02,2.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,0.008,,1.8947369,,,,,,0,0,,,,,,
[],566306626101870592-1787062987000,1787062987000,1787063094000,642689989225816064,566306626101870592,,,1787062987000-642689989225816064-566306626101870592,,2.175,5.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,0,0,,,,,,,0.021210277,0.422,,73.17757,,,,,,0,0,,,,,,
[],1533070673256120320-1787062888000,1787062888000,1787070080000,642689989225816064,1533070673256120320,,,1787062888000-642689989225816064-1533070673256120320,,87.035,3.426,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2063.157,3,0.0,0,0,0,7.304,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,21,0,7192,,0,21,"{'fifth_gear_duration': 3.6523248767545082, 'first_gear_duration': 0.8401985030381446, 'ninth_gear_duration': 10.947147747187055, 'sixth_gear_duration': 2.6508017098776553, 'tenth_gear_duration': 15.79343891773261, 'third_gear_duration': 1.22917929148173, 'eighth_gear_duration': 7.138411648132073, 'fourth_gear_duration': 2.365822100660039, 'second_gear_duration': 0.8795060353440229, 'seventh_gear_duration': 4.929000769772507, 'twelfth_gear_duration': 31.32646543393878, 'eleventh_gear_duration': 18.247702966080876}",,,"{'up': 23.2432629544543, 'down': 29.092367720526575, 'plane': 47.66436932501914}",0.38106343,34.27,1.9258333,25.402,,43.565907,31.326466,49.57417,2370550.0,1866050.0,188550.0,3713,14,1912.7,3026.85,6105.7,,,
[],566306626101870592-1787062849000,1787062849000,1787062956000,642689989225816064,566306626101870592,,,1787062849000-642689989225816064-566306626101870592,,2.348,4.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,0,0,,,,,,,0.021210277,0.471,,78.99813,,,,,,0,0,,,,,,
[],1326601969871093760-1787062779000,1787062779000,1787077438000,642689989225816064,1326601969871093760,911222618282000401,verified_drivers,1787062779000-642689989225816064-1326601969871093760,,193.552,3.284,,0.8,True,0,0,0,0,0.0,0,0.0,0,0,0,14.438,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1330.7,1,100,2,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,14659,0.0,0,16,"{'fifth_gear_duration': 24.829510001835196, 'first_gear_duration': 3.064782528904386, 'sixth_gear_duration': 43.93099651312167, 'third_gear_duration': 7.544870618462103, 'fourth_gear_duration': 15.232886768214351, 'second_gear_duration': 5.396953569462286}",,,"{'up': 23.432033815674558, 'down': 23.134164438896608, 'plane': 53.43380174542883}",0.4606421,39.57,4.035,58.931,,47.533066,43.930996,68.760506,4325700.0,3217000.0,375300.0,4245,10,2992.25,4683.45,6811.25,8.0,4.0,0.0
[],566306626101870592-1787062710000,1787062710000,1787062818000,642689989225816064,566306626101870592,,,1787062710000-642689989225816064-566306626101870592,,1.341,4.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,30,0,,,,,,,0.021210277,0.332,,44.7,,,,,,0,0,,,,,,
[],719815168762052608-1787062594000,1787062594000,1787064789000,642689989225816064,719815168762052608,,,1787062594000-642689989225816064-719815168762052608,,11.505,5.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2195,,2903,10,"{'fifth_gear_duration': 20.175143145840348, 'first_gear_duration': 4.361737958908724, 'third_gear_duration': 25.44627820815089, 'fourth_gear_duration': 31.020545638262043, 'second_gear_duration': 18.996295048837993}",,,"{'up': 0, 'down': 50.51842726619444, 'plane': 49.481572733805564}",,40.07,,2.031,,18.869247,20.175142,51.19569,621270.0,525139.0,11734.0,2845,10,239.6,608.0,1187.6,12.0,2.0,0.0
[],566306626101870592-1787062574000,1787062574000,1787062680000,642689989225816064,566306626101870592,,,1787062574000-642689989225816064-566306626101870592,,1.182,5.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,0,0,,,,,,42.37,0.021210277,0.231,,40.143394,,,,,,0,0,,,,,,
[],718584903502921728-1787062437000,1787062437000,1787064309000,642689989225816064,718584903502921728,,,1787062437000-642689989225816064-718584903502921728,,12.173,10.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1872,,2096,6,"{'fifth_gear_duration': 20.423529411764708, 'first_gear_duration': 9.15294117647059, 'third_gear_duration': 27.83529411764706, 'fourth_gear_duration': 20.56470588235294, 'second_gear_duration': 22.023529411764706}",,,"{'up': 49.75409836065573, 'down': 50.24590163934426, 'plane': 0}",0.6402092,39.93,,1.182,,23.409615,20.423529,40.988235,582730.0,267863.0,4800.0,471,6,173.6,348.4,850.0,7.0,0.0,0.0
[],566306626101870592-1787062435000,1787062435000,1787062543000,642689989225816064,566306626101870592,,,1787062435000-642689989225816064-566306626101870592,,2.21,4.951,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,0,0,,,,,,,0.021210277,0.446,,73.666664,,,,,,0,0,,,,,,
[],739902048702562304-1787062338000,1787062338000,1787064911000,642689989225816064,739902048702562304,1583588417948614656,verified_drivers,1787062338000-642689989225816064-739902048702562304,,2.696,1.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2573,0.0,0,4,"{'fifth_gear_duration': 6.74591121376254, 'first_gear_duration': 33.06173287479946, 'sixth_gear_duration': 1.686477803440635, 'third_gear_duration': 19.56991044727438, 'fourth_gear_duration': 15.993101606567336, 'second_gear_duration': 22.94286605415565}",,,,,21.62,0.7,1.651,,3.7720947,1.6864778,8.432389,587549.0,49638.0,13270.0,4631,4,8.273,41.365,490.549,7.0,2.0,0.0
[],566306626101870592-1787062298000,1787062298000,1787062405000,642689989225816064,566306626101870592,,,1787062298000-642689989225816064-566306626101870592,,1.776,4.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,0,0,,,,,,,0.021210277,0.374,,59.75327,,,,,,0,0,,,,,,
[],718585359834808320-1787062259000,1787062259000,1787062763000,642689989225816064,718585359834808320,,,1787062259000-642689989225816064-718585359834808320,,4.882,7.877,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.77,,0.62,,34.87143,,,,,,0,0,,,,,,
[],718585359834808320-1787062206000,1787062206000,1787062257000,642689989225816064,718585359834808320,,,1787062206000-642689989225816064-718585359834808320,,0.382,6.238,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,0,0,,,,,,34.27,,0.061,,26.964706,,,,,,0,0,,,,,,
[],566306626101870592-1787062159000,1787062159000,1787062267000,642689989225816064,566306626101870592,,,1787062159000-642689989225816064-566306626101870592,,2.428,5.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,31,0,,,,,,,0.021210277,0.468,,80.933334,,,,,,0,0,,,,,,
[],718585359834808320-1787062057000,1787062057000,1787062174000,642689989225816064,718585359834808320,,,1787062057000-642689989225816064-718585359834808320,,0.45,10.268,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,33,0,,,,,,,,0.044,,13.846154,,,,,,0,0,,,,,,
[],566306626101870592-1787062021000,1787062021000,1787062128000,642689989225816064,566306626101870592,,,1787062021000-642689989225816064-566306626101870592,,2.369,5.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,31,0,,,,,,,0.021210277,0.44,,79.70467,,,,,,0,0,,,,,,
[],1425525382987120640-1787061984000,1787061984000,1787064155000,642689989225816064,1425525382987120640,,,1787061984000-642689989225816064-1425525382987120640,,0.0,,,0.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2092.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2171,,0,1,,,,,,,0.55,0.848,,0.0,,,,,,0,0,,,,,,
[],1310263193548881920-1787061910000,1787061910000,1787063570000,642689989225816064,1310263193548881920,,,1787061910000-642689989225816064-1310263193548881920,,5.883,12.571,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1660,,0,7,"{'fifth_gear_duration': 31.67019027484144, 'first_gear_duration': 18.646934460887948, 'third_gear_duration': 11.839323467230443, 'fourth_gear_duration': 11.543340380549683, 'second_gear_duration': 26.300211416490487}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.72,,0.468,,12.758313,31.67019,43.21353,384399.0,125228.0,0.0,3465,5,149.8,204.4,473.0,9.0,1.0,0.0
[],1363547788364742656-1787061903000,1787061903000,1787062284000,642689989225816064,1363547788364742656,,,1787061903000-642689989225816064-1363547788364742656,,1.919,8.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,381,,0,1,,,,,,38.44,,0.23,,18.132284,,,,,,3447,1,,,,,,
[],582170543017459712-1787061898000,1787061898000,1787074788000,642689989225816064,582170543017459712,1520871430575620096,verified_drivers,1787061898000-642689989225816064-582170543017459712,,150.613,4.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.238,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,29,0,12890,0.0,0,29,"{'fifth_gear_duration': 18.12687258368738, 'first_gear_duration': 3.0654312145404363, 'sixth_gear_duration': 39.94195224935034, 'third_gear_duration': 11.211690546991305, 'fourth_gear_duration': 22.898262692320674, 'second_gear_duration': 4.755790713109867}",,,"{'up': 36.981610123480834, 'down': 33.06767084766054, 'plane': 29.950719028858618}",0.458378,53.91,2.1963542,30.813,,42.064144,39.94195,58.068825,2810646.0,1749051.0,48465.0,1766,13,1597.74,2322.843,4000.155,10.0,7.0,0.0
[],566306626101870592-1787061883000,1787061883000,1787061990000,642689989225816064,566306626101870592,,,1787061883000-642689989225816064-566306626101870592,,0.846,3.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,0,0,,,,,,56.39,0.021210277,0.238,,28.46355,,,,,,0,0,,,,,,
[],1265710251726864384-1787061810000,1787061810000,1787064327000,642689989225816064,1265710251726864384,,,1787061810000-642689989225816064-1265710251726864384,,11.297,14.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2517,,0,6,"{'fifth_gear_duration': 23.8540020117833, 'first_gear_duration': 16.669061646788332, 'third_gear_duration': 21.439862049144992, 'fourth_gear_duration': 17.545624371317718, 'second_gear_duration': 20.491449920965657}",,,"{'up': 50.141557128412536, 'down': 0, 'plane': 49.858442871587464}",0.38646483,31.05,,0.8,,16.157806,23.854002,41.399628,1062323.0,280280.0,0.0,3518,6,332.0,576.2,1391.8,13.0,0.0,0.0
[],566306626101870592-1787061746000,1787061746000,1787061852000,642689989225816064,566306626101870592,,,1787061746000-642689989225816064-566306626101870592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,0,0,,,,,,,0.021210277,0.042,,0.0,,,,,,0,0,,,,,,
[],566306626101870592-1787061609000,1787061609000,1787061716000,642689989225816064,566306626101870592,,,1787061609000-642689989225816064-566306626101870592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,0,0,,,,,,,0.021210277,0.042,,0.0,,,,,,0,0,,,,,,
[],566306626101870592-1787061472000,1787061472000,1787061579000,642689989225816064,566306626101870592,,,1787061472000-642689989225816064-566306626101870592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,31,0,,,,,,,0.021210277,0.041,,0.0,,,,,,0,0,,,,,,
[],718585359834808320-1787061377000,1787061377000,1787062024000,642689989225816064,718585359834808320,,,1787061377000-642689989225816064-718585359834808320,,4.07,7.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,647,,0,3,"{'fifth_gear_duration': 23.681192660550458, 'first_gear_duration': 1.7775229357798166, 'third_gear_duration': 32.16743119266055, 'fourth_gear_duration': 32.56880733944954, 'second_gear_duration': 9.805045871559633}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.2302666,47.36,,0.579,,22.646059,23.681192,56.25,,,,381,2,82.6,196.2,348.8,3.0,1.0,0.0
[],1530989903863611392-1787061360000,1787061360000,1787070598000,642689989225816064,1530989903863611392,911222618340720649,verified_drivers,1787061360000-642689989225816064-1530989903863611392,,184.669,5.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,70.83,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,138,24,0,0,0,0,0,0,0,0,0,0,0,79,0,9238,0.0,0,79,"{'fifth_gear_duration': 2.5085098051028707, 'first_gear_duration': 1.0475344157604602, 'ninth_gear_duration': 7.544356417748592, 'sixth_gear_duration': 3.3504533542187547, 'tenth_gear_duration': 12.314365755941802, 'third_gear_duration': 3.117751604060608, 'eighth_gear_duration': 6.183540681386872, 'fourth_gear_duration': 2.739705395065819, 'second_gear_duration': 1.0927192216164112, 'seventh_gear_duration': 5.331807091002199, 'twelfth_gear_duration': 38.07121125402898, 'eleventh_gear_duration': 16.698045004066632}",,,"{'up': 27.302569520431657, 'down': 36.15722748368106, 'plane': 36.54020299588727}",0.44956547,39.41,2.5372221,34.637,,71.96454,38.071213,54.769257,2332700.0,2182850.0,398650.0,4780,21,2527.7,3636.35,6639.4,,,
[],566306626101870592-1787061334000,1787061334000,1787061441000,642689989225816064,566306626101870592,,,1787061334000-642689989225816064-566306626101870592,,2.205,5.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,31,0,,,,,,,0.021210277,0.411,,74.18691,,,,,,0,0,,,,,,
[],739919483375714304-1787061303000,1787061303000,1787083127000,642689989225816064,739919483375714304,911222618365886481,verified_drivers,1787061303000-642689989225816064-739919483375714304,,0.0,0.0,,0.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1569.888,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,21824,0.0,0,18,,,,,,60.7,6.0648465,63.817,,0.0,,,,,,4513,16,,,,,,
[],1425523015684194304-1787061284000,1787061284000,1787061899000,642689989225816064,1425523015684194304,,,1787061284000-642689989225816064-1425523015684194304,,1.862,2.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,615,,0,2,,,,,,,,0.797,,10.899512,,,,,,10543,2,,,,,,
[],566306626101870592-1787061197000,1787061197000,1787061303000,642689989225816064,566306626101870592,,,1787061197000-642689989225816064-566306626101870592,,1.5,4.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,0,0,,,,,,,0.021210277,0.355,,50.943398,,,,,,0,0,,,,,,
