tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1140330319757443072-1778935442000,1778935442000,1778937518000,649034868264558592,1140330319757443072,1556200465715167232,unverified_drivers,1778935442000-649034868264558592-1140330319757443072,,3.4,1.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2076,0,105698.0,94492,1,"{'fifth_gear_duration': 9.080965402449173, 'first_gear_duration': 10.992747592438473, 'ninth_gear_duration': 12.904529782427772, 'sixth_gear_duration': 3.8235643799785994, 'tenth_gear_duration': 8.391392224467959, 'third_gear_duration': 10.303174414457258, 'eighth_gear_duration': 19.117821899893, 'fourth_gear_duration': 10.781119961954582, 'second_gear_duration': 0.9558910949946499, 'seventh_gear_duration': 9.080965402449173, 'twelfth_gear_duration': 2.178100107002735, 'eleventh_gear_duration': 2.389727737486625}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.78,0.55027777,3.199,,6.1786976,2.1781,4.5678277,473120.0,119360.0,6432.0,1210,1
[],1334833384924381184-1778935247000,1778935247000,1778935524000,649034868264558592,1334833384924381184,,,1778935247000-649034868264558592-1334833384924381184,,0.005,0.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,5413,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06420361,0.106,,0.07787724,,,,,,0,0
[],1552709347677569024-1778934836000,1778934836000,1778946867000,649034868264558592,1552709347677569024,,,1778934836000-649034868264558592-1552709347677569024,,86.075,2.79,,3.05,True,0,0,0,0,0.0,0,0.0,0,50,5,0.0,0,9.696,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3424.913,2,0,0,0,0,0,0,18,4,128,24,0,0,0,0,0,0,0,0,0,0,0,46,3364,8667,,103155,46,"{'fifth_gear_duration': 9.792764341761178, 'first_gear_duration': 4.369471714405043, 'sixth_gear_duration': 46.91527034060473, 'third_gear_duration': 11.516687948152525, 'fourth_gear_duration': 19.96968708820677, 'second_gear_duration': 7.436118566869762}",,"{'MODE_HEAVY': 1.5263006133008497, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.47369938669915}","{'up': 17.98066150323932, 'down': 58.419796385600854, 'plane': 23.59954211115983}",0.60644245,47.04,3.3,30.846,,26.083334,46.91527,56.708035,873491.0,2276346.0,1080075.0,3577,6
[],1334833282986016768-1778934650000,1778934650000,1778935403000,649034868264558592,1334833282986016768,,,1778934650000-649034868264558592-1334833282986016768,,2.735,3.238,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,,1457,0,"{'fifth_gear_duration': 18.119098250244445, 'first_gear_duration': 7.99618003086061, 'sixth_gear_duration': 10.066165694580247, 'third_gear_duration': 16.941882223696116, 'fourth_gear_duration': 32.84079435300982, 'second_gear_duration': 14.03587944760876}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.74,0.15,0.845,,18.233334,10.066166,28.185265,,,,0,0
[],1537489465788858368-1778934462000,1778934462000,1778945263000,649034868264558592,1537489465788858368,1416154838407839744,verified_drivers,1778934462000-649034868264558592-1537489465788858368,,82.989,2.707,,3.03,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,43.815,21,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3555.666,2,0,0,0,0,0,0,40,8,213,37,0,0,0,0,0,0,0,0,0,0,0,76,3738,7063,1136.0,1136,76,"{'fifth_gear_duration': 27.192759772352442, 'first_gear_duration': 3.8738264962889337, 'sixth_gear_duration': 38.08529716523538, 'third_gear_duration': 9.814175934007539, 'fourth_gear_duration': 12.63052977342625, 'second_gear_duration': 8.403410858689456}",,,"{'up': 25.024987344072485, 'down': 56.389620841392016, 'plane': 18.585391814535495}",0.42827755,48.21,,30.653,,,38.085297,65.27805,1208051.0,1976189.0,1066716.0,1374,7
[],1140330395766620160-1778934153000,1778934153000,1778947239000,649034868264558592,1140330395766620160,1551086056177139712,unverified_drivers,1778934153000-649034868264558592-1140330395766620160,,104.58,2.192,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,8.752,1,2.069,1,0,0,7.284,1,0,0,0,0,0,0,0,0,0.0,0,1404.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4047,9039,2600.0,2600,14,"{'fifth_gear_duration': 4.526636157142697, 'first_gear_duration': 3.045730718018149, 'ninth_gear_duration': 12.880576473352653, 'sixth_gear_duration': 4.298374192970874, 'tenth_gear_duration': 18.87357196405993, 'third_gear_duration': 3.838493471036466, 'eighth_gear_duration': 7.407324523615043, 'fourth_gear_duration': 3.5727473117677997, 'second_gear_duration': 2.914256302379967, 'seventh_gear_duration': 6.0942587640285995, 'twelfth_gear_duration': 15.431739602331854, 'eleventh_gear_duration': 17.11629051929597}",,,"{'up': 4.884810813477381, 'down': 23.923832075378627, 'plane': 71.19135711114399}",0.32195255,42.17,3.605,47.718,,29.009708,15.43174,32.54803,2813700.0,3372950.0,307550.0,2340,10
[],1494312472553717760-1778934106000,1778934106000,1778934279000,649034868264558592,1494312472553717760,,,1778934106000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,4085,0,,,,,,,0.035123054,0.062,,0.0,,,,,,0,0
[],1220369221305761792-1778933929000,1778933929000,1778937718000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1778933929000-649034868264558592-1220369221305761792,,11.298,1.901,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,8.553,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1532.65,1,0,0,0,0,0,0,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,7,3789,0,126804.0,74,7,"{'fifth_gear_duration': 4.454500459591317, 'first_gear_duration': 2.789923972059825, 'ninth_gear_duration': 27.508494066248133, 'sixth_gear_duration': 9.493258707115665, 'tenth_gear_duration': 11.234867909361894, 'third_gear_duration': 3.2599351734352493, 'eighth_gear_duration': 17.579833058570912, 'fourth_gear_duration': 2.028156015436314, 'second_gear_duration': 4.41728658774845, 'seventh_gear_duration': 9.269975476058455, 'twelfth_gear_duration': 1.5927537148747568, 'eleventh_gear_duration': 6.371014859499027}",,,"{'up': 0, 'down': 49.964535413922384, 'plane': 50.035464586077616}",,30.21,1.0027778,5.942,,11.266704,1.5927538,7.9637685,592765.0,301750.0,5350.0,370,1
[],1474016042442293248-1778933757000,1778933757000,1778936722000,649034868264558592,1474016042442293248,1416154838407839744,verified_drivers,1778933757000-649034868264558592-1474016042442293248,,7.217,1.391,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1435.416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2965,0,431.0,97169,3,"{'fifth_gear_duration': 14.605572058383798, 'first_gear_duration': 2.5607836929294434, 'sixth_gear_duration': 8.77733183928418, 'third_gear_duration': 21.625016425228736, 'fourth_gear_duration': 36.170060869052385, 'second_gear_duration': 16.26123511512145}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,43.49,0.8,5.19,,9.02125,8.777332,23.382904,217410.0,233834.0,209254.0,1842,2
[],672903687655391232-1778933665000,1778933665000,1778934312000,649034868264558592,672903687655391232,,,1778933665000-649034868264558592-672903687655391232,,23.0,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,,0,0,,,,,,,,0.548,,,,,,,,0,0
[],672494648681299968-1778933483000,1778933483000,1778934445000,649034868264558592,672494648681299968,,,1778933483000-649034868264558592-672494648681299968,,47.0,0.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,0,,84860,0,,,,,,,,0.287,,,,,,,,0,0
[],1146410298802962432-1778933403000,1778933403000,1778933571000,649034868264558592,1146410298802962432,,,1778933403000-649034868264558592-1146410298802962432,,101.0,0.656,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,2741,0,,,,,,,0.039259166,0.154,,2572.6475,,,,,,0,0
[],1334833282986016768-1778933015000,1778933015000,1778933193000,649034868264558592,1334833282986016768,,,1778933015000-649034868264558592-1334833282986016768,,17.0,0.643,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,200,0,,,,,,,0.015416667,0.026,,1102.7028,,,,,,0,0
[],1192134793974775808-1778933010000,1778933010000,1778950715000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1778933010000-649034868264558592-1192134793974775808,,80.973,2.656,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1787.587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5190,12515,109569.0,2071,18,"{'fifth_gear_duration': 22.19223274494879, 'first_gear_duration': 6.346442432234639, 'sixth_gear_duration': 20.077730064578123, 'third_gear_duration': 15.448640036871602, 'fourth_gear_duration': 21.939650138415228, 'second_gear_duration': 13.995304582951618}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.063313692301826, 'down': 18.83248278758416, 'plane': 56.10420352011401}",0.69746315,31.48,4.8638196,30.489,,16.648027,20.07773,42.269962,4029657.0,3519170.0,750072.0,6590,17
[],1494312254978392064-1778932827000,1778932827000,1778945523000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1778932827000-649034868264558592-1494312254978392064,,124.778,2.471,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,264.472,2,28.839,14,0,0,23.522,1,0,0,0,0,0,0,0,0,0.0,0,1254.75,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,25,5373,7323,133176.0,764,25,"{'fifth_gear_duration': 3.3007112677232824, 'first_gear_duration': 1.522311948169485, 'ninth_gear_duration': 9.967687037359411, 'sixth_gear_duration': 4.216798043499262, 'tenth_gear_duration': 15.162590179580754, 'third_gear_duration': 2.6763273046955485, 'eighth_gear_duration': 6.357997894064521, 'fourth_gear_duration': 2.995595161626553, 'second_gear_duration': 1.5253384132751897, 'seventh_gear_duration': 5.727887859056794, 'twelfth_gear_duration': 28.209330180321636, 'eleventh_gear_duration': 18.337424710627566}",,,"{'up': 23.959190800468956, 'down': 24.075598460092955, 'plane': 51.965210739438085}",0.43372327,43.62,3.4866667,50.496,,35.78719,28.20933,46.546757,2455563.0,3625492.0,134000.0,2277,6
[],1192134868188790784-1778932661000,1778932661000,1778932977000,649034868264558592,1192134868188790784,,,1778932661000-649034868264558592-1192134868188790784,,21.0,0.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,89791,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.044050835,0.003,,476.72195,,,,,,0,0
[],1151974728106246144-1778932623000,1778932623000,1778949570000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1778932623000-649034868264558592-1151974728106246144,,115.359,2.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,67.234,1,14.502,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,5577,11370,421545.0,87153,20,"{'fifth_gear_duration': 22.317681818822557, 'first_gear_duration': 5.184061099383145, 'sixth_gear_duration': 32.897469421885525, 'third_gear_duration': 10.2934855904174, 'fourth_gear_duration': 19.967370323154128, 'second_gear_duration': 9.339931746337246}",,,"{'up': 38.787978411550355, 'down': 22.035012739377002, 'plane': 39.177008849072635}",0.8406842,47.44,3.95,50.256,,29.20481,32.89747,55.215153,2695824.0,2755751.0,2218917.0,4531,11
[],1334833282986016768-1778932600000,1778932600000,1778932815000,649034868264558592,1334833282986016768,,,1778932600000-649034868264558592-1334833282986016768,,9.0,0.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,120533,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.049929723,0.135,,180.25336,,,,,,0,0
[],1536322320262496256-1778932227000,1778932227000,1778950149000,649034868264558592,1536322320262496256,1555453999035973632,unverified_drivers,1778932227000-649034868264558592-1536322320262496256,,64.444,1.73,,4.07,True,0,0,0,0,0.0,0,0.0,0,70,7,94.306,2,2.117,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4524.25,2,0,0,0,0,0,0,36,8,206,37,0,0,0,0,0,0,0,0,0,0,0,69,5973,11949,105005.0,84990,69,"{'fifth_gear_duration': 6.338815856401387, 'first_gear_duration': 3.93077407855058, 'ninth_gear_duration': 17.291620040367537, 'sixth_gear_duration': 7.29889052372462, 'tenth_gear_duration': 15.58149830677319, 'third_gear_duration': 4.339626091634875, 'eighth_gear_duration': 12.984908145439542, 'fourth_gear_duration': 3.756931490310014, 'second_gear_duration': 3.3577373987946397, 'seventh_gear_duration': 10.392644732968769, 'twelfth_gear_duration': 4.772403995752575, 'eleventh_gear_duration': 9.95414933928227}",,,"{'up': 30.96140977024313, 'down': 23.353302954016762, 'plane': 45.68528727574011}",0.7633662,32.27,4.9283333,37.257,,13.076226,4.772404,14.726553,2897918.0,2303944.0,251500.0,6866,12
[],1474013287929610240-1778932217000,1778932217000,1778933346000,649034868264558592,1474013287929610240,,,1778932217000-649034868264558592-1474013287929610240,,35.0,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,,105009,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.893,,140.0,,,,,,0,0
[],1220369364222476288-1778932179000,1778932179000,1778944482000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1778932179000-649034868264558592-1220369364222476288,,93.895,2.396,,3.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.186,11,0,0,70.519,5,0,0,0,0,0,0,0,0,0.0,0,3409.0,1,0,0,0,0,0,0,39,8,28,5,0,0,0,0,0,0,0,0,0,0,0,34,6021,6282,113977.0,1243,34,"{'fifth_gear_duration': 3.343855877430504, 'first_gear_duration': 4.376607295932946, 'ninth_gear_duration': 9.576422244295376, 'sixth_gear_duration': 4.135087695426776, 'tenth_gear_duration': 14.789163593811654, 'third_gear_duration': 2.839045895527465, 'eighth_gear_duration': 5.97812036520485, 'fourth_gear_duration': 3.1390744696773845, 'second_gear_duration': 2.8798661096975224, 'seventh_gear_duration': 5.031771733362361, 'twelfth_gear_duration': 24.366266175009866, 'eleventh_gear_duration': 19.544718544623297}",,,"{'up': 21.288425966704843, 'down': 25.264247335506028, 'plane': 53.44732669778913}",0.3742495,42.37,3.3930554,39.189,,27.672697,24.366266,43.910984,2832600.0,2712250.0,197950.0,1320,4
[],1186996301657538560-1778931952000,1778931952000,1778932155000,649034868264558592,1186996301657538560,,,1778931952000-649034868264558592-1186996301657538560,,22.0,0.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,83973,0,,,,,,,0.043453332,0.137,,506.29028,,,,,,0,0
[],1537489465788858368-1778931861000,1778931861000,1778933326000,649034868264558592,1537489465788858368,1416154838407839744,verified_drivers,1778931861000-649034868264558592-1537489465788858368,,2.747,1.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1465,0,117863.0,5708,3,"{'fifth_gear_duration': 7.759753086419753, 'first_gear_duration': 3.245185185185185, 'sixth_gear_duration': 6.49037037037037, 'third_gear_duration': 21.586913580246915, 'fourth_gear_duration': 37.20098765432099, 'second_gear_duration': 23.71679012345679}",,,,,36.38,,1.949,,,6.4903703,14.250123,139186.0,105331.0,4381.0,236,1
[],1192134642870779904-1778931794000,1778931794000,1778943226000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1778931794000-649034868264558592-1192134642870779904,,90.668,2.966,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,12.643,1,10.149,5,0,0,10.762,1,0,0,0,0,0,0,0,0,0.0,0,1351.415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6406,5026,145144.0,1628,12,"{'fifth_gear_duration': 12.28840637934095, 'first_gear_duration': 3.4788959168356177, 'sixth_gear_duration': 59.830986705034896, 'third_gear_duration': 6.961606856452371, 'fourth_gear_duration': 9.314230190688853, 'second_gear_duration': 8.12587395164731}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.378063465486196, 'down': 27.723430851978854, 'plane': 49.89850568253495}",0.44165856,41.14,3.1,30.573,,29.247742,59.830986,72.11939,901588.0,1468413.0,2040409.0,2600,4
[],1220369221305761792-1778931257000,1778931257000,1778933855000,649034868264558592,1220369221305761792,,,1778931257000-649034868264558592-1220369221305761792,,0.003,0.001,,2.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2571.215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2598,0,,78872,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.6725,2.422,,0.0044609667,0.0,0.0,,,,0,0
[],1494312254978392064-1778931225000,1778931225000,1778932063000,649034868264558592,1494312254978392064,,,1778931225000-649034868264558592-1494312254978392064,,2.147,1.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.399,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,838,0,,61,1,"{'fifth_gear_duration': 6.140350877192982, 'first_gear_duration': 4.605263157894736, 'ninth_gear_duration': 17.470760233918128, 'sixth_gear_duration': 6.140350877192982, 'tenth_gear_duration': 9.210526315789473, 'third_gear_duration': 4.605263157894736, 'eighth_gear_duration': 22.076023391812864, 'fourth_gear_duration': 3.070175438596491, 'second_gear_duration': 3.070175438596491, 'seventh_gear_duration': 16.885964912280702, 'twelfth_gear_duration': 1.5350877192982455, 'eleventh_gear_duration': 5.190058479532164}",,,,,30.2,0.17833333,1.475,,12.039252,1.5350877,6.7251463,180500.0,94500.0,0.0,0,0
[],1192134718468915200-1778931206000,1778931206000,1778933421000,649034868264558592,1192134718468915200,1556715365612912640,unverified_drivers,1778931206000-649034868264558592-1192134718468915200,,10.93,3.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,0,,123,0,"{'fifth_gear_duration': 23.177174094583247, 'first_gear_duration': 6.495267482022838, 'sixth_gear_duration': 10.772188611299015, 'third_gear_duration': 19.740064228936273, 'fourth_gear_duration': 24.028958693518458, 'second_gear_duration': 15.786346889640168}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,26.91,0.6,3.582,,18.216667,10.772188,33.949364,316996.0,322421.0,200161.0,0,0
[],1494312585351135232-1778931064000,1778931064000,1778931732000,649034868264558592,1494312585351135232,,,1778931064000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,,105898,0,,,,,,,0.14833333,0.602,,0.0,,,,,,0,0
[],1334832669606805504-1778930815000,1778930815000,1778948989000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778930815000-649034868264558592-1334832669606805504,,79.691,2.221,,1.42,True,0,0,0,0,11.81,1,0.0,0,0,0,107.016,4,0.0,0,0,0,45.549,3,0,0,0,0,0,0,0,0,0.0,0,1522.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7385,10789,94423.0,93,25,"{'fifth_gear_duration': 8.497770032231466, 'first_gear_duration': 2.8727231841691028, 'ninth_gear_duration': 15.849167978412412, 'sixth_gear_duration': 7.389344876695899, 'tenth_gear_duration': 16.245971066636685, 'third_gear_duration': 5.105970317067686, 'eighth_gear_duration': 12.95957949179222, 'fourth_gear_duration': 7.2666029533018515, 'second_gear_duration': 4.190090697848737, 'seventh_gear_duration': 9.278258751218049, 'twelfth_gear_duration': 2.9415898358443897, 'eleventh_gear_duration': 7.402930814781501}",,,"{'up': 18.78444541283228, 'down': 12.64258798800339, 'plane': 68.57296659916435}",0.49059874,30.1,5.007222,35.881,,15.915212,2.9415898,10.344521,4502350.0,3026950.0,85600.0,6481,16
[],1220369364222476288-1778930677000,1778930677000,1778930936000,649034868264558592,1220369364222476288,,,1778930677000-649034868264558592-1220369364222476288,,24.0,0.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,88471,0,,,,,,37.78,0.06414667,0.235,,374.14258,,,,,,0,0
[],1334832669606805504-1778930606000,1778930606000,1778930722000,649034868264558592,1334832669606805504,,,1778930606000-649034868264558592-1334832669606805504,,10.0,0.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,16,0,,,,,,,0.028236112,0.212,,354.15643,,,,,,0,0
[],1192134718468915200-1778930522000,1778930522000,1778931083000,649034868264558592,1192134718468915200,,,1778930522000-649034868264558592-1192134718468915200,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,,85022,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.314,,0.0,,,,,,0,0
