vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1284477133422329856,1785582271000-649034868264558592-1284477133422329856,1785582271000,1785594601000,1,124.694,45.638,2.732240676629125,649034868264558592,1785582271000,1284477133422329856,MP09DH9990,12330000,1785594601000,120.48469651724247,124.694,3.400000000001455,45.6381426201676,2.7322321383188246,131.22999999998137,45.6381426201676,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18164.772027411957, 'std': 4184.500917864056, 'timestamp': 1785608952291}",1785582271000-649034868264558592-1284477133422329856
1186996414987632640,1785612273000-649034868264558592-1186996414987632640,1785612273000,1785619399000,2,118.24000000000001,39.435,2.99835171801699,649034868264558592,1785612273000,1186996414987632640,MP09ZS0009,7126000,1785619399000,104.15560288545888,120.68,1.9463888888885776,39.45287988085563,3.0588388063037075,119.28000000002794,39.45287988085563,,1785612273000-649034868264558592-1186996414987632640
1334833384924381184,1785628335000-649034868264558592-1334833384924381184,1785628335000,1785642120000,1,117.844,36.416,3.2360500878734624,649034868264558592,1785628335000,1334833384924381184,MP09DT9990,13785000,1785642120000,96.13760673892266,117.844,3.400000000001455,36.415760128379794,3.236071403824987,121.32000000000698,36.415760128379794,"{'confidence': 75.1, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22990.157043086707, 'std': 4992.851299756427, 'timestamp': 1785642136451}",1785628335000-649034868264558592-1334833384924381184
1268894231850647552,1785602795000-649034868264558592-1268894231850647552,1785602795000,1785610773000,1,117.665,45.714,2.5739379621122636,649034868264558592,1785602795000,1268894231850647552,MP09DA9990,7978000,1785610773000,120.68538596313988,117.665,2.199999999999818,45.71416134967419,2.57392887731142,125.79500000004191,45.71416134967419,"{'confidence': 75.7, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 31804.906642120208, 'std': 6175.008178759287, 'timestamp': 1785610972220}",1785602795000-649034868264558592-1268894231850647552
1140330319757443072,1785558713000-649034868264558592-1140330319757443072,1785558713000,1785571458000,1,115.189,52.908,2.177156573675058,649034868264558592,1785558713000,1140330319757443072,MP09ZL9990,12745000,1785571458000,139.67690795834753,115.189,3.506666666666206,52.90791968119225,2.1771598787874376,113.44000000006054,52.90791968119225,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785628609653}",1785558713000-649034868264558592-1140330319757443072
1192134642870779904,1785596206000-649034868264558592-1192134642870779904,1785596206000,1785607981000,1,112.477,36.868,3.0508028642725398,649034868264558592,1785596206000,1192134642870779904,MP09ZU0099,11775000,1785607981000,97.33056042103382,112.477,3.25,36.86763652311887,3.0508329420430353,119.63999999989755,36.86763652311887,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28975.220183314097, 'std': 4248.150060265188, 'timestamp': 1785645885425}",1785596206000-649034868264558592-1192134642870779904
933044705925529600,1785561197000-649034868264558592-933044705925529600,1785561197000,1785571569000,1,110.229,40.1,2.748852867830424,649034868264558592,1785561197000,933044705925529600,MP07P5550,10372000,1785571569000,105.86484826584795,110.229,0.0,40.100321312821194,2.7488308420301037,100.73500000010245,40.100321312821194,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785571630184}",1785561197000-649034868264558592-933044705925529600
1552709337468633088,1785588915000-649034868264558592-1552709337468633088,1785588915000,1785606520000,3,108.72399999999999,42.046,2.5858345621462204,649034868264558592,1785588915000,1552709337468633088,MP09BN9000,17605000,1785606520000,80.94946746630957,79.702,4.850000000000136,30.662677070571803,2.59931642030347,81.9800000000032,30.662677070571807,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23799.83216708738, 'std': 1949.0217799931165, 'timestamp': 1785651700375}",1785588915000-649034868264558592-1552709337468633088
687681844035977216,1785599057000-649034868264558592-687681844035977216,1785599057000,1785607663000,1,101.975,38.789,2.6289669751733737,649034868264558592,1785599057000,687681844035977216,MP30P6660,8606000,1785607663000,102.40414455142707,101.975,0.0,38.78944869372237,2.6289365648164904,100.74497822020203,38.78944869372237,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 14791.335016328692, 'std': 1816.2287424952228, 'timestamp': 1785607780286}",1785599057000-649034868264558592-687681844035977216
1186996301657538560,1785625811000-649034868264558592-1186996301657538560,1785625811000,1785634828000,2,101.91999999999999,34.41,2.961929671607091,649034868264558592,1785625811000,1186996301657538560,MP09ZT0009,9017000,1785634828000,90.86560165158383,102.982,2.461388888888905,34.41878850438781,2.992028612130597,103.44000000006054,34.41878850438781,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785636710782}",1785625811000-649034868264558592-1186996301657538560
1518565483060658176,1785567684000-649034868264558592-1518565483060658176,1785567684000,1785582771000,1,98.731,42.768,2.3085250654695098,649034868264558592,1785567684000,1518565483060658176,MP09BK9000,15087000,1785582771000,112.90661721602929,98.731,4.162222222222226,42.767658036374726,2.308543524081383,97.20999999999185,42.767658036374726,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785635430741}",1785567684000-649034868264558592-1518565483060658176
1561408897250492416,1785590276000-649034868264558592-1561408897250492416,1785590276000,1785603048000,4,98.245,43.844,2.240785512270778,649034868264558592,1785590276000,1561408897250492416,MP09BP0009,12772000,1785603048000,115.98213447426119,104.613,3.5019444444444616,43.9326266947959,2.3812143245327984,103.32999999999447,43.9326266947959,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785614440376}",1785590276000-649034868264558592-1561408897250492416
1334833384924381184,1785552890000-649034868264558592-1334833384924381184,1785552890000,1785559039000,1,97.147,22.9,4.242227074235808,649034868264558592,1785552890000,1334833384924381184,MP09DT9990,6149000,1785559039000,60.456806957953766,97.147,1.7000000000007276,22.900305665891576,4.242170450357515,102.32500000001164,22.900305665891572,,1785552890000-649034868264558592-1334833384924381184
1494312472553717760,1785597818000-649034868264558592-1494312472553717760,1785597818000,1785611214000,1,90.697,43.524,2.083838801580737,649034868264558592,1785597818000,1494312472553717760,Mp09AZ9990,13396000,1785611214000,114.90401461520082,90.697,3.673611111111313,43.52424796030334,2.0838269298236,88.5,43.52424796030334,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785653225675}",1785597818000-649034868264558592-1494312472553717760
1474013221449891840,1785596535000-649034868264558592-1474013221449891840,1785596535000,1785605511000,1,86.543,27.629,3.132324731260632,649034868264558592,1785596535000,1474013221449891840,MP09AS9990,8976000,1785605511000,72.9396255455919,86.543,2.449999999999818,27.62864603999693,3.132364860540579,85.38000000000466,27.62864603999693,"{'confidence': 59.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28140.835563396533, 'std': 7228.320248849637, 'timestamp': 1785645173698}",1785596535000-649034868264558592-1474013221449891840
1537489451758911488,1785585366000-649034868264558592-1537489451758911488,1785585366000,1785596026000,1,86.337,22.515,3.8346435709526983,649034868264558592,1785585366000,1537489451758911488,MP09BG9990,10660000,1785596026000,59.43921747372148,86.337,0.0,22.514855103682375,3.8346682491365143,89.61500000000524,22.514855103682375,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785596030131}",1785585366000-649034868264558592-1537489451758911488
1552709327888842752,1785589439000-649034868264558592-1552709327888842752,1785589439000,1785599800000,1,86.335,26.712,3.232067984426475,649034868264558592,1785589439000,1552709327888842752,MP09BP9990,10361000,1785599800000,70.51865998000315,86.335,2.849999999999909,26.71161362878907,3.232114734803981,88.35499999999593,26.71161362878907,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15514.292316953104, 'std': 4151.826944793867, 'timestamp': 1785600351484}",1785589439000-649034868264558592-1552709327888842752
1147228695027515392,1785573414000-649034868264558592-1147228695027515392,1785573414000,1785581041000,1,84.153,36.409,2.311324123156363,649034868264558592,1785573414000,1147228695027515392,MP09ZF9990,7627000,1785581041000,96.11977442824912,84.153,2.100000000000364,36.409005465245876,2.3113237762104775,89.61999999999534,36.409005465245876,"{'confidence': 84.3, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26870.32384708919, 'std': 3778.7108802018834, 'timestamp': 1785581090443}",1785573414000-649034868264558592-1147228695027515392
1536322320262496256,1785590221000-649034868264558592-1536322320262496256,1785590221000,1785599431000,1,84.088,31.802,2.644110433306081,649034868264558592,1785590221000,1536322320262496256,MP09BL9000,9210000,1785599431000,83.95729385071859,84.088,2.5136111111114587,31.80200524648431,2.6441099970982447,83.67999999999302,31.802005246484313,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785599532185}",1785590221000-649034868264558592-1536322320262496256
1474013287929610240,1785594094000-649034868264558592-1474013287929610240,1785594094000,1785603591000,1,84.077,25.753,3.2647458548518618,649034868264558592,1785594094000,1474013287929610240,MP09AM9909,9497000,1785603591000,67.98834706132743,84.077,2.550000000000182,25.75316176565433,3.2647253477097005,81.83999999999651,25.75316176565433,"{'confidence': 84, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22894.916947203255, 'std': 1267.895446884246, 'timestamp': 1785603595294}",1785594094000-649034868264558592-1474013287929610240
1147228695027515392,1785590441000-649034868264558592-1147228695027515392,1785590441000,1785599301000,1,84.004,28.609,2.9362787933866965,649034868264558592,1785590441000,1147228695027515392,MP09ZF9990,8860000,1785599301000,75.52808305886491,84.004,2.4500000000007276,28.609122370782163,2.936266233940519,89.4199999999255,28.609122370782163,"{'confidence': 83.6, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25438.67126792679, 'std': 4333.481387476346, 'timestamp': 1785599967283}",1785590441000-649034868264558592-1147228695027515392
1334833282986016768,1785590691000-649034868264558592-1334833282986016768,1785590691000,1785598384000,1,83.972,22.464,3.7380698005698005,649034868264558592,1785590691000,1334833282986016768,MP09DU9990,7693000,1785598384000,59.30495999998064,83.972,2.100000000000364,22.463999999992666,3.738069800571021,88.07000000000698,22.463999999992666,"{'confidence': 70.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22725.916092537183, 'std': 5253.949426072144, 'timestamp': 1785647363041}",1785590691000-649034868264558592-1334833282986016768
1146409880471470080,1785589093000-649034868264558592-1146409880471470080,1785589093000,1785597788000,1,83.796,25.424,3.295940843297672,649034868264558592,1785589093000,1146409880471470080,MP09DC0666,8695000,1785597788000,67.12045290415305,83.796,2.384444444444398,25.424413978845852,3.2958871763857247,83.23999999999069,25.424413978845852,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785599546824}",1785589093000-649034868264558592-1146409880471470080
1474013287929610240,1785569852000-649034868264558592-1474013287929610240,1785569852000,1785577224000,1,83.572,33.306,2.5092175583978866,649034868264558592,1785569852000,1474013287929610240,MP09AM9909,7372000,1785577224000,87.92781313915482,83.572,2.0,33.30598982543743,2.50921832493241,81.40499999999884,33.30598982543743,"{'confidence': 83.8, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23093.68129413348, 'std': 3507.242506393931, 'timestamp': 1785577232439}",1785569852000-649034868264558592-1474013287929610240
1066488795177680896,1785567471000-649034868264558592-1066488795177680896,1785567471000,1785576922000,1,82.707,35.678,2.318151241661528,649034868264558592,1785567471000,1066488795177680896,MP09PA6660,9451000,1785576922000,94.19058312121852,82.707,2.576944444443143,35.678251182279745,2.318134921396538,82.0800000000745,35.678251182279745,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785630807637}",1785567471000-649034868264558592-1066488795177680896
1268894298644938752,1785595609000-649034868264558592-1268894298644938752,1785595609000,1785607784000,1,82.445,27.575,2.9898458748866727,649034868264558592,1785595609000,1268894298644938752,MP09DB9990,12175000,1785607784000,72.79736258413888,82.445,3.350000000000364,27.57475855459806,2.9898720540656334,87.91500000003725,27.57475855459806,"{'confidence': 79.5, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25024.060130284393, 'std': 5712.956204944761, 'timestamp': 1785652184000}",1785595609000-649034868264558592-1268894298644938752
933044705925529600,1785579572000-649034868264558592-933044705925529600,1785579572000,1785589970000,1,81.314,27.371,2.9708085199663876,649034868264558592,1785579572000,933044705925529600,MP07P5550,10398000,1785589970000,72.25982116497312,81.314,0.0,27.371144380671634,2.9707928491809996,74.19999999995343,27.371144380671634,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785590225847}",1785579572000-649034868264558592-933044705925529600
1474013563159838720,1785583505000-649034868264558592-1474013563159838720,1785583505000,1785605196000,1,80.735,38.563,2.093587117184866,649034868264558592,1785583505000,1474013563159838720,MP09AM9990,21691000,1785605196000,101.80596110857485,80.735,5.950000000000728,38.56286405627835,2.093594497602044,78.39999999999418,38.56286405627835,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785605300785}",1785583505000-649034868264558592-1474013563159838720
1186996301657538560,1785583911000-649034868264558592-1186996301657538560,1785583911000,1785602458000,1,78.403,39.535,1.9831288731503733,649034868264558592,1785583911000,1186996301657538560,MP09ZT0009,18547000,1785602458000,104.37263854270978,78.403,5.088888888888505,39.535090357087036,1.9831243407274908,78.32000000006519,39.535090357087036,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785614369279}",1785583911000-649034868264558592-1186996301657538560
1334832578175172608,1785591212000-649034868264558592-1334832578175172608,1785591212000,1785607886000,2,78.4,38.533,2.0346196766408013,649034868264558592,1785591212000,1334832578175172608,MP09AH0009,16674000,1785607886000,101.17220466308125,80.523,4.576666666667734,38.32280479662168,2.1011771040072316,79.35999999998603,38.32280479662169,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785615520687}",1785591212000-649034868264558592-1334832578175172608
1494313280225673216,1785585395000-649034868264558592-1494313280225673216,1785585395000,1785606707000,1,77.389,45.388,1.7050541993478452,649034868264558592,1785585395000,1494313280225673216,MP09BL9990,21312000,1785606707000,119.82434046046531,77.389,5.87555555555582,45.38800775017625,1.705053908203307,76.48000000001048,45.38800775017625,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785615325172}",1785585395000-649034868264558592-1494313280225673216
1476550907393998848,1785593529000-649034868264558592-1476550907393998848,1785593529000,1785599610000,1,74.345,28.124,2.6434717678850803,649034868264558592,1785593529000,1476550907393998848,MP09DP0666,6081000,1785599610000,74.24630840340326,74.345,1.6477777777772644,28.123601667955782,2.643509209018174,72.70000000001164,28.123601667955786,,1785593529000-649034868264558592-1476550907393998848
1268894231850647552,1785613591000-649034868264558592-1268894231850647552,1785613591000,1785617045000,1,73.996,21.175,3.4944982290436832,649034868264558592,1785613591000,1268894231850647552,MP09DA9990,3454000,1785617045000,55.90164261023483,73.996,0.9499999999998181,21.17486462508895,3.494520570031231,77.34500000008848,21.17486462508895,,1785613591000-649034868264558592-1268894231850647552
1220369364222476288,1785560296000-649034868264558592-1220369364222476288,1785560296000,1785572319000,1,73.941,30.986,2.386271219260311,649034868264558592,1785560296000,1220369364222476288,MP09ZX9990,12023000,1785572319000,81.8017405050674,73.941,3.3011111111110267,30.98550776707098,2.3863091273456174,73.68000000005122,30.98550776707098,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785572403903}",1785560296000-649034868264558592-1220369364222476288
1552709347677569024,1785595119000-649034868264558592-1552709347677569024,1785595119000,1785609061000,2,73.94,32.535000000000004,2.272629475948978,649034868264558592,1785595119000,1552709347677569024,MP09BN9990,13942000,1785609061000,86.09040000000154,73.123,3.8999999999998636,32.61000000000058,2.2423489727077186,74.90499999999884,32.61000000000058,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17216.31016275476, 'std': 1265.631197915167, 'timestamp': 1785646117720}",1785595119000-649034868264558592-1552709347677569024
1537489465788858368,1785580843000-649034868264558592-1537489465788858368,1785580843000,1785598189000,1,73.834,34.886,2.1164363928223353,649034868264558592,1785580843000,1537489465788858368,MP09BJ9990,17346000,1785598189000,92.10030981681342,73.834,0.0,34.886480991217205,2.1164072128280287,76.43499999999767,34.886480991217205,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785600306929}",1785580843000-649034868264558592-1537489465788858368
1268894095296692224,1785599710000-649034868264558592-1268894095296692224,1785599710000,1785613350000,1,73.038,35.22,2.0737649063032366,649034868264558592,1785599710000,1268894095296692224,MP09DF0999,13640000,1785613350000,92.98121272485528,73.038,3.741388888887741,35.220156335172454,2.0737557012789556,71.68000000005122,35.220156335172454,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785613357746}",1785599710000-649034868264558592-1268894095296692224
1146410747421523968,1785592151000-649034868264558592-1146410747421523968,1785592151000,1785606826000,5,69.44,41.553000000000004,1.6711188121194616,649034868264558592,1785592151000,1146410747421523968,MP09ZM9990,14675000,1785606826000,109.52937777386664,73.074,4.029999999999745,41.48840067191918,1.7613115670052586,73.11999999999534,41.48840067191918,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785606836260}",1785592151000-649034868264558592-1146410747421523968
1334832669606805504,1785595560000-649034868264558592-1334832669606805504,1785595560000,1785604138000,1,59.437,23.753,2.502294447017219,649034868264558592,1785595560000,1334832669606805504,MP09AH9990,8578000,1785604138000,62.70748148588762,59.437,2.3536111111116043,23.75283389616955,2.5023119455899945,57.64000000001397,23.75283389616955,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785645123805}",1785595560000-649034868264558592-1334832669606805504
930508235230674944,1785595785000-649034868264558592-930508235230674944,1785595785000,1785598227000,1,46.471,17.905,2.5954202736665732,649034868264558592,1785595785000,930508235230674944,MP07P7770,2442000,1785598227000,47.27005801494125,46.471,0.0,17.905325005659563,2.595373163308196,,17.905325005659563,,1785595785000-649034868264558592-930508235230674944
1334833384924381184,1785559322000-649034868264558592-1334833384924381184,1785559322000,1785565872000,1,44.016,11.55,3.8109090909090906,649034868264558592,1785559322000,1334833384924381184,MP09DT9990,6550000,1785565872000,30.491337992931204,44.016,1.7999999999992724,11.549749239746667,3.810991830759907,45.625,11.549749239746667,,1785559322000-649034868264558592-1334833384924381184
1334833384924381184,1785588481000-649034868264558592-1334833384924381184,1785588481000,1785598125000,1,43.517,13.672,3.182928613224108,649034868264558592,1785588481000,1334833384924381184,MP09DT9990,9644000,1785598125000,36.09407999997726,43.517,2.599999999998545,13.671999999991385,3.1829286132261134,45.225000000034925,13.671999999991385,"{'confidence': 48.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16044.403516312032, 'std': 4052.0936681012727, 'timestamp': 1785599573006}",1785588481000-649034868264558592-1334833384924381184
1476550907393998848,1785585066000-649034868264558592-1476550907393998848,1785585066000,1785593525000,1,32.481,17.634,1.8419530452534876,649034868264558592,1785585066000,1476550907393998848,MP09DP0666,8459000,1785593525000,46.55366959956749,32.481,2.320833333333212,17.63396575741193,1.8419566220574943,30.320000000006985,17.63396575741193,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785598158292}",1785585066000-649034868264558592-1476550907393998848
1494312585351135232,1785568530000-649034868264558592-1494312585351135232,1785568530000,1785570481000,1,30.79,9.122,3.375356281517211,649034868264558592,1785568530000,1494312585351135232,MP09AZ0009,1951000,1785570481000,24.08210261930321,30.79,0.5047222222219716,9.122008567917883,3.3753531111874278,,9.122008567917883,,1785568530000-649034868264558592-1494312585351135232
1536322320262496256,1785601360000-649034868264558592-1536322320262496256,1785601360000,1785602767000,1,24.922,10.125,2.461432098765432,649034868264558592,1785601360000,1536322320262496256,MP09BL9000,1407000,1785602767000,26.729462489871832,24.922,0.3388888888885049,10.124796397678724,2.4614815963819066,23.489999999990687,10.124796397678724,,1785601360000-649034868264558592-1536322320262496256
1220369221305761792,1785561589000-649034868264558592-1220369221305761792,1785561589000,1785564361000,1,23.992,8.693,2.7599217761417236,649034868264558592,1785561589000,1220369221305761792,MP09ZY9990,2772000,1785564361000,22.94864438299987,23.992,0.7408333333332848,8.69266832689389,2.760027082336978,22.0,8.69266832689389,,1785561589000-649034868264558592-1220369221305761792
1494312585351135232,1785566086000-649034868264558592-1494312585351135232,1785566086000,1785568524000,1,23.762,14.147,1.6796493956315828,649034868264558592,1785566086000,1494312585351135232,MP09AZ0009,2438000,1785568524000,37.34889283574851,23.762,0.6449999999995271,14.147307892328978,1.6796128408914,21.980000000010477,14.147307892328978,,1785566086000-649034868264558592-1494312585351135232
1334833185816576000,1785599035000-649034868264558592-1334833185816576000,1785599035000,1785602000000,1,19.118,5.094,3.7530427954456216,649034868264558592,1785599035000,1334833185816576000,MP09DS0999,2965000,1785602000000,13.447838225602027,19.118,0.0,5.0938781157583435,3.7531325967256355,19.729999999981374,5.0938781157583435,,1785599035000-649034868264558592-1334833185816576000
1334833384924381184,1785600211000-649034868264558592-1334833384924381184,1785600211000,1785602790000,1,17.984,5.372,3.347728965003723,649034868264558592,1785600211000,1334833384924381184,MP09DT9990,2579000,1785602790000,14.18194568673775,17.984,0.6499999999996362,5.371949123764299,3.347760670413429,18.0,5.371949123764299,,1785600211000-649034868264558592-1334833384924381184
1147228695027515392,1785600836000-649034868264558592-1147228695027515392,1785600836000,1785645534000,2,17.335,109.129,0.1588487019948868,649034868264558592,1785600836000,1147228695027515392,MP09ZF9990,44698000,1785645534000,544.0702018522928,553.755,12.399999999999636,206.08719767132303,2.6869936912973746,,206.08719767132303,"{'confidence': 85.5, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26702.790566965872, 'std': 4508.668338937734, 'timestamp': 1785645544176}",1785600836000-649034868264558592-1147228695027515392
1334833185816576000,1785590874000-649034868264558592-1334833185816576000,1785590874000,1785593110000,1,13.766,4.139,3.325924136264798,649034868264558592,1785590874000,1334833185816576000,MP09DS0999,2236000,1785593110000,10.927809999999997,13.766,0.0,4.139321969696969,3.325665435251895,14.224999999976717,4.139321969696969,,1785590874000-649034868264558592-1334833185816576000
1334833384924381184,1785626926000-649034868264558592-1334833384924381184,1785626926000,1785628330000,1,11.591,3.359,3.4507293837451622,649034868264558592,1785626926000,1334833384924381184,MP09DT9990,1404000,1785628330000,8.869063973739193,11.591,0.3500000000003638,3.359493929446664,3.4502220404098574,11.774999999965075,3.359493929446664,,1785626926000-649034868264558592-1334833384924381184
1151974728106246144,1785592871000-649034868264558592-1151974728106246144,1785592871000,1785595630000,1,7.795,3.637,2.1432499312620292,649034868264558592,1785592871000,1151974728106246144,MP09ZG9990,2759000,1785595630000,9.601932235967887,7.795,0.0,3.6370955439272294,2.1431936296023686,8.255000000004657,3.6370955439272294,,1785592871000-649034868264558592-1151974728106246144
