tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1289228109731594240-1785597770000,1785597770000,1785602111000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1785597770000-649034868264558592-1289228109731594240,,49.515,3.262,,1.03,True,0,0,0,0,35.571,2,0.0,0,0,0,733.375,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1956.374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4341,0.0,0,5,,,,,,47.67,1.2067028,15.179,,41.06289,,,,,,179,1,,,,,,
[],1561408916011614208-1785597751000,1785597751000,1785611370000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1785597751000-649034868264558592-1561408916011614208,,177.523,3.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,59.946,28,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4633,4,0,0,0,0,23,5,151,23,0,0,0,0,0,0,0,0,0,0,0,67,0,13619,0.0,0,67,"{'fifth_gear_duration': 2.04222546806533, 'first_gear_duration': 1.8032133846766698, 'ninth_gear_duration': 5.404328774399151, 'sixth_gear_duration': 2.4963484265037845, 'tenth_gear_duration': 8.58584517328376, 'third_gear_duration': 1.8403930420926837, 'eighth_gear_duration': 3.617049528615058, 'fourth_gear_duration': 1.4128269818085248, 'second_gear_duration': 1.9678661532333024, 'seventh_gear_duration': 3.3408577878103833, 'twelfth_gear_duration': 58.62169698579206, 'eleventh_gear_duration': 8.867348293719294}",,,"{'up': 8.743865523788728, 'down': 8.825153020679785, 'plane': 82.43098145553148}",0.4411772,42.97,3.7405555,56.825,,46.925823,58.621696,67.489044,1687750.0,5353750.0,114000.0,4505,7,5518.5,6353.25,9413.75,,,
[],1406271868830220288-1785597694000,1785597694000,1785622212000,649034868264558592,1406271868830220288,1583246587369357312,unverified_drivers,1785574263000-649034868264558592-1406271868830220288,,444.06,3.672,,0.0,True,0,0,0,0,37.552,3,0.0,0,0,0,995.238,3,0.0,0,0,0,8.118,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2229,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,24518,0.0,0,37,,,,,,46.24,6.7872224,120.922,,65.20173,,,,,,3235,11,,,,,,
[],1537489444636983296-1785597611000,1785597611000,1785637657000,649034868264558592,1537489444636983296,1584763601657266176,unverified_drivers,1785597611000-649034868264558592-1537489444636983296,,509.355,3.585,,2.81,True,0,0,0,0,236.468,1,0.0,0,0,0,161.492,1,905.319,437,0,0,0.0,0,0,0,0.0,0,0,0,31.325,4,0.0,0,4641.334,2,0,0,0,0,0,0,0,0,356,59,0,0,0,0,0,0,0,0,0,0,0,517,3457,36589,0.0,0,517,"{'fifth_gear_duration': 21.81894165916683, 'first_gear_duration': 1.8161756617311546, 'sixth_gear_duration': 57.311545465206805, 'third_gear_duration': 6.022600812435605, 'fourth_gear_duration': 9.178474199705343, 'second_gear_duration': 3.852262201754263}",,,"{'up': 13.814050905282798, 'down': 30.139003657129752, 'plane': 56.046945437587446}",0.5536117,51.14,,142.073,,45.78929,57.311546,79.130486,4524244.0,15650033.0,2060101.0,7590,13,17500.137,24162.57,30535.098,29.0,1.0,0.0
[],1268893877926887424-1785597564000,1785597564000,1785598524000,649034868264558592,1268893877926887424,1506972332931940352,verified_drivers,1785597564000-649034868264558592-1268893877926887424,,0.56,0.526,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,960,0.0,0,1,,,,,,26.11,0.2375,1.065,,2.1,,,,,,440,1,,,,,,
[],1268893877926887424-1785597286000,1785597286000,1785597495000,649034868264558592,1268893877926887424,,,1785597286000-649034868264558592-1268893877926887424,,0.016,0.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,0,0,,,,,,,0.051041666,0.161,,0.27559808,,,,,,0,0,,,,,,
[],1537489451758911488-1785597283000,1785597283000,1785603199000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1785597283000-649034868264558592-1537489451758911488,,76.315,3.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.936,5,0,0,117.54,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,93,16,0,0,0,0,0,0,0,0,0,0,0,31,0,5916,0.0,0,31,,,,,,57.45,1.6598945,25.197,,46.439148,,,,,,620,3,,,,,,
[],1146410747421523968-1785597141000,1785597141000,1785604294000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785592151000-649034868264558592-1146410747421523968,,37.84,1.817,,0.0,True,0,0,0,0,34.805,2,0.0,0,0,0,6.485,1,2.112,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7153,0.0,1,12,,,,,,34.63,1.9469445,20.821,,19.044317,,,,,,2269,8,,,,,,
[],682178685842751488-1785597110000,1785597110000,1785597467000,649034868264558592,682178685842751488,,,1785597110000-649034868264558592-682178685842751488,,0.3,1.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,,0,0,,,,,,,,0.273,,3.0252101,,,,,,0,0,,,,,,
[],1552709318082560000-1785596939000,1785596939000,1785615136000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1785596939000-649034868264558592-1552709318082560000,,193.19,3.036,,1.28,True,0,0,0,0,0.0,0,0.0,0,0,0,309.121,1,52.513,25,0,0,9.231,1,0,0,0.0,0,0,0,0.0,0,0.0,0,2596.413,2,680,15,0,0,0,0,38,9,327,52,0,0,0,0,0,0,0,0,0,0,0,116,0,18197,0.0,0,116,,,"{'MODE_HEAVY': 3.84492039019997, 'MODE_LIGHT': 1.4354248499954159, 'MODE_TURBO': 94.71965475980461}",,,46.02,5.05,63.624,,38.219707,,,,,,5470,11,,,,,,
[],1552709337468633088-1785596819000,1785596819000,1785606520000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1785588915000-649034868264558592-1552709337468633088,,58.94,2.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,14,3,0,0,0,0,0,0,0,0,0,0,0,17,0,9701,0.0,0,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.76,2.65,20.786,,21.872385,,,,,,4738,12,,,,,,
[],682178375686553600-1785596731000,1785596731000,1785633425000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1785596731000-649034868264558592-682178375686553600,,511.812,2.789,,3.32,True,0,0,0,0,0.0,0,0.0,0,0,0,38.833,5,50.024,24,0,0,151.159,9,0,0,0.0,0,0,0,0.0,0,0.0,0,2937.25,2,337,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,73,0,36694,0.0,0,73,"{'fifth_gear_duration': 1.0811852074910215, 'first_gear_duration': 1.028487669218881, 'ninth_gear_duration': 8.064494701461804, 'sixth_gear_duration': 2.310942045992994, 'tenth_gear_duration': 7.781079369578022, 'third_gear_duration': 1.280904449177874, 'eighth_gear_duration': 3.93526616685192, 'fourth_gear_duration': 1.2220072005207756, 'second_gear_duration': 1.201636723541629, 'seventh_gear_duration': 2.880651146725003, 'twelfth_gear_duration': 58.67583042906425, 'eleventh_gear_duration': 10.537514890375835}",,,"{'up': 23.469104900601966, 'down': 16.83643284168717, 'plane': 59.69446225771087}",0.55295366,41.35,,183.524,,50.2132,58.67583,69.21335,2194800.0,15607116.0,398650.0,8167,18,13250.0,15629.55,22581.7,,,
[],1151974728106246144-1785596642000,1785596642000,1785614212000,649034868264558592,1151974728106246144,1510986457144098816,verified_drivers,1785596642000-649034868264558592-1151974728106246144,,95.085,2.902,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,25.39,3,0.0,0,0,0,385.028,8,0,0,0.0,0,0,0,0.0,0,0.0,0,1930.915,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,17570,0.0,0,22,,,,,,35.83,4.4,32.764,,19.482412,,,,,,5724,9,,,,,,
[],1474013221449891840-1785596535000,1785596535000,1785605511000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1785596535000-649034868264558592-1474013221449891840,,86.543,3.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.008,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8976,0.0,0,6,"{'fifth_gear_duration': 12.193569843587861, 'first_gear_duration': 2.6106508186372395, 'sixth_gear_duration': 46.10745985385638, 'third_gear_duration': 12.852591109461404, 'fourth_gear_duration': 20.18620508874553, 'second_gear_duration': 6.049523285711576}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.49554852111979, 'down': 64.59219507369671, 'plane': 17.912256405183502}",0.5347394,44.62,2.45,27.629,,34.70976,46.10746,58.30103,1473505.0,2372911.0,740407.0,3893,5,2722.841,3442.923,5905.424,3.0,4.0,0.0
[],1192134642870779904-1785596206000,1785596206000,1785607981000,649034868264558592,1192134642870779904,1583369793686208512,unverified_drivers,1785596206000-649034868264558592-1192134642870779904,,112.477,3.051,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,61.811,4,0,0,0.0,0,0,0,0.0,0,0.0,0,1436.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11775,0.0,0,9,"{'fifth_gear_duration': 16.486111342801244, 'first_gear_duration': 3.385232562888532, 'sixth_gear_duration': 54.94009835294199, 'third_gear_duration': 8.274693358904255, 'fourth_gear_duration': 10.579596682759703, 'second_gear_duration': 6.334267699704274}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.918690939149712, 'down': 27.331905540213047, 'plane': 40.74940352063725}",0.3464231,41.1,3.25,36.868,,34.38787,54.940098,71.42621,1428911.0,2285163.0,2051687.0,3051,4,4775.484,6208.484,8692.165,6.0,4.0,0.0
[],1284477133422329856-1785595874000,1785595874000,1785604314000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1785595874000-649034868264558592-1284477133422329856,,87.89,3.031,,0.45,True,0,0,0,0,12.926,1,0.0,0,0,0,6.885,1,14.303,7,0,0,95.378,2,0,0,0.0,0,0,0,0.0,0,0.0,0,1350.585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8440,0.0,0,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.71,2.3,28.997,,37.488625,,,,,,2579,4,,,,,,
[],930508235230674944-1785595785000,1785595785000,1785598227000,649034868264558592,930508235230674944,,,1785595785000-649034868264558592-930508235230674944,,46.471,2.595,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1343,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2442,,1773,5,"{'fifth_gear_duration': 4.118092795523432, 'first_gear_duration': 0.3089298204709723, 'sixth_gear_duration': 92.90044299370483, 'third_gear_duration': 0.9530193518302634, 'fourth_gear_duration': 1.5300769410118908, 'second_gear_duration': 0.18943809745861506}",,,"{'up': 0, 'down': 0, 'plane': 100}",,72.72,,17.905,,68.507614,92.900444,97.01854,9850.0,165600.0,1063900.0,306,1,1593.8,1664.45,1715.6,1.0,0.0,0.0
[],1494312254978392064-1785595633000,1785595633000,1785603427000,649034868264558592,1494312254978392064,,,1785595633000-649034868264558592-1494312254978392064,,136.847,3.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,641,12,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,0,7794,,0,15,"{'fifth_gear_duration': 1.3301815306559484, 'first_gear_duration': 0.3459295621520113, 'ninth_gear_duration': 3.780515929232695, 'sixth_gear_duration': 2.524462161895035, 'tenth_gear_duration': 7.8987250024709255, 'third_gear_duration': 1.2436991401179456, 'eighth_gear_duration': 2.112641254571212, 'fourth_gear_duration': 1.2972358580700425, 'second_gear_duration': 0.6918591243040226, 'seventh_gear_duration': 2.594471716140085, 'twelfth_gear_duration': 60.67933976872138, 'eleventh_gear_duration': 15.500938951668699}",,,"{'up': 18.93675258235851, 'down': 22.780963863273477, 'plane': 58.28228355436801}",0.48175526,50.49,2.1169446,41.434,,63.208775,60.67934,76.180275,1004500.0,2942000.0,174000.0,3275,2,3683.6,4624.6,6070.6,,,
[],1268894298644938752-1785595609000,1785595609000,1785607784000,649034868264558592,1268894298644938752,,,1785595609000-649034868264558592-1268894298644938752,,82.445,2.99,,1.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2061.665,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0,12175,,0,10,"{'fifth_gear_duration': 18.56491601934435, 'first_gear_duration': 3.4203233641492794, 'sixth_gear_duration': 41.56042890108259, 'third_gear_duration': 9.414499771833269, 'fourth_gear_duration': 14.271549972235464, 'second_gear_duration': 12.768281971355048}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.41323357072028, 'down': 44.083141234497944, 'plane': 43.50362519478177}",0.48417163,37.6,3.35,27.575,,24.377987,41.56043,60.125343,1162667.0,2243003.0,1454317.0,6216,8,3015.483,4362.49,7255.659,14.0,3.0,0.0
[],1140330319757443072-1785595569000,1785595569000,1785603782000,649034868264558592,1140330319757443072,1580021969309401088,unverified_drivers,1785592013000-649034868264558592-1140330319757443072,,80.4,2.775,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.139,4,0,0,0.0,0,0,0,0.0,0,0,0,8.528,1,0.0,0,2141.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8213,0.0,1,9,,,,,,35.08,2.261111,28.969,,35.24169,,,,,,2580,3,,,,,,
[],1334832669606805504-1785595560000,1785595560000,1785604138000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1785595560000-649034868264558592-1334832669606805504,,59.437,2.502,,1.12,True,0,0,0,0,12.967,1,0.0,0,0,0,0.0,0,4.433,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1583.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8578,0.0,0,11,"{'fifth_gear_duration': 4.669433598366313, 'first_gear_duration': 1.818989723275316, 'ninth_gear_duration': 12.229018747695537, 'sixth_gear_duration': 3.7580478950204688, 'tenth_gear_duration': 19.630718614391196, 'third_gear_duration': 3.597326349824624, 'eighth_gear_duration': 8.19396254242576, 'fourth_gear_duration': 4.394316129825191, 'second_gear_duration': 2.6443421288986793, 'seventh_gear_duration': 6.265304000075633, 'twelfth_gear_duration': 14.134987189547427, 'eleventh_gear_duration': 18.663553080653852}",,,"{'up': 42.11881808373647, 'down': 41.0138168656249, 'plane': 16.867365050638636}",0.40025094,32.68,2.353611,23.753,,24.944416,14.134987,32.798542,1712450.0,1827450.0,193300.0,1190,7,747.55,1734.6,5288.65,,,
[],1494312366358134784-1785595296000,1785595296000,1785609364000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1785586417000-649034868264558592-1494312366358134784,,180.66,2.83,,1.32,True,0,0,0,0,11.407,1,0.0,0,0,0,6.244,1,0.0,0,0,0,22.073,3,0,0,0.0,0,0,0,0.0,0,0.0,0,1801.5,1,205,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14068,0.0,1,15,,,,,,43.37,3.8880556,63.844,,46.230877,,,,,,2948,6,,,,,,
[],1552709347677569024-1785595119000,1785595119000,1785607211000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1785595119000-649034868264558592-1552709347677569024,,56.855,2.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,3,78,16,0,0,0,0,0,0,0,0,0,0,0,29,0,12092,0.0,0,29,,,"{'MODE_HEAVY': 2.5565433884144597, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.44345661158555}",,,36.97,3.4,25.082,,16.92673,,,,,,3300,10,,,,,,
[],1334833501215653888-1785595098000,1785595098000,1785637463000,649034868264558592,1334833501215653888,,,1785595098000-649034868264558592-1334833501215653888,,700.623,3.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,57,11,0,0,0,0,0,0,0,0,0,0,0,31,3263,39102,,0,31,"{'fifth_gear_duration': 9.411142654918613, 'first_gear_duration': 1.2138409076524288, 'sixth_gear_duration': 80.03662042414491, 'third_gear_duration': 2.0584371913917874, 'fourth_gear_duration': 5.197371976632985, 'second_gear_duration': 2.082586845259272}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.093369806069363, 'down': 10.770406913892876, 'plane': 82.13622328003777}",0.49317086,57.64,11.7,208.67,,59.536003,80.03662,89.44776,1794749.0,6557920.0,15966723.0,8350,19,27693.398,30949.74,34600.91,23.0,5.0,0.0
[],1494312585351135232-1785594722000,1785594722000,1785602040000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1785592216000-649034868264558592-1494312585351135232,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.996,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,7318,0.0,0,6,,,,,,32.08,1.9891666,21.272,,0.0,,,,,,2362,4,,,,,,
[],682178685842751488-1785594662000,1785594662000,1785595448000,649034868264558592,682178685842751488,,,1785594662000-649034868264558592-682178685842751488,,0.32,0.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,,3459,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 87.5684509912128, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 12.431549008787197, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.698,,1.4656489,0.0,0.0,300714.0,0.0,0.0,0,0,0.0,0.0,47.114,,,
[],1146410747421523968-1785594550000,1785594550000,1785597140000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1785592151000-649034868264558592-1146410747421523968,,9.76,1.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,29.965,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2590,0.0,0,4,,,,,,29.56,0.6830556,5.586,,13.566023,,,,,,1410,3,,,,,,
[],1474013221449891840-1785594489000,1785594489000,1785594679000,649034868264558592,1474013221449891840,,,1785594489000-649034868264558592-1474013221449891840,,0.033,0.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,1357,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.023147222,0.066,,0.62526315,,,,,,0,0,,,,,,
[],1474013287929610240-1785594094000,1785594094000,1785603591000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1785594094000-649034868264558592-1474013287929610240,,84.077,3.265,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.36,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9497,0.0,0,6,"{'fifth_gear_duration': 12.839820904872786, 'first_gear_duration': 2.3656174172386484, 'sixth_gear_duration': 48.19008370589148, 'third_gear_duration': 7.823442697056228, 'fourth_gear_duration': 21.101945714758646, 'second_gear_duration': 7.679089560182213}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.92000398609848, 'down': 58.18084430548463, 'plane': 23.899151708416895}",0.46413273,41.04,2.55,25.753,,31.870823,48.190083,61.029903,940935.0,2242501.0,802515.0,2951,5,2596.9,3288.821,5388.868,4.0,5.0,0.0
[],1552709337468633088-1785593864000,1785593864000,1785596818000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1785588915000-649034868264558592-1552709337468633088,,35.919,2.417,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1847.334,1,0,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2954,0.0,1,4,,,,"{'up': 0, 'down': 28.69492309471493, 'plane': 71.30507690528506}",,,1.8779167,14.86,,43.774002,,,,,,2060,1,,,,,,
[],1268894095296692224-1785593717000,1785593717000,1785594021000,649034868264558592,1268894095296692224,,,1785593717000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,0,0,,,,,,,0.071875,0.267,,0.0,,,,,,0,0,,,,,,
[],1476550907393998848-1785593529000,1785593529000,1785599610000,649034868264558592,1476550907393998848,,,1785593529000-649034868264558592-1476550907393998848,,74.345,2.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,200.999,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,443,9,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,17,0,6081,,0,17,"{'fifth_gear_duration': 3.27716832544952, 'first_gear_duration': 1.7510801951248822, 'ninth_gear_duration': 11.840523632269997, 'sixth_gear_duration': 3.5018244042078104, 'tenth_gear_duration': 14.913827485792734, 'third_gear_duration': 1.9819816614865524, 'eighth_gear_duration': 8.799948772010545, 'fourth_gear_duration': 2.808112046996937, 'second_gear_duration': 1.4931614982131471, 'seventh_gear_duration': 5.159678354632872, 'twelfth_gear_duration': 26.76919379556317, 'eleventh_gear_duration': 17.70349982825184}",,,"{'up': 0, 'down': 6.659786050014654, 'plane': 93.34021394998535}",,43.47,1.6477778,28.124,,44.012825,26.769194,44.472694,1053731.0,2169121.0,203933.0,2890,3,1354.45,2250.2,5059.734,,,
[],1066488795177680896-1785593428000,1785593428000,1785603034000,649034868264558592,1066488795177680896,1506937351476084736,verified_drivers,1785593428000-649034868264558592-1066488795177680896,,84.64,2.221,,1.21,True,0,0,0,0,13.599,1,0.0,0,0,0,833.555,5,6.082,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1206.502,1,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9606,0.0,0,15,,,,,,30.06,2.6458333,38.109,,31.720175,,,,,,1990,2,,,,,,
