vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
687681844035977216,1785567708000-649034868264558592-687681844035977216,1785567708000,1785567931000,1,0.186,0.046,4.043478260869565
1147228695027515392,1785581545000-649034868264558592-1147228695027515392,1785581545000,1785582126000,1,0.125,0.208,0.6009615384615384
1537489458834702336,1785587806000-649034868264558592-1537489458834702336,1785587806000,1785588548000,1,0.112,0.383,0.2924281984334204
1494312254978392064,1785565371000-649034868264558592-1494312254978392064,1785565371000,1785567374000,1,0.108,1.599,0.0675422138836773
1536322320262496256,1785583409000-649034868264558592-1536322320262496256,1785583409000,1785584388000,1,0.096,0.476,0.20168067226890757
1268893877926887424,1785584835000-649034868264558592-1268893877926887424,1785584835000,1785585257000,1,0.093,0.294,0.3163265306122449
1268893877926887424,1785582397000-649034868264558592-1268893877926887424,1785582397000,1785582762000,1,0.08,0.265,0.3018867924528302
1146409880471470080,1785587402000-649034868264558592-1146409880471470080,1785587402000,1785588020000,1,0.077,0.386,0.19948186528497408
1334833384924381184,1785598632000-649034868264558592-1334833384924381184,1785598632000,1785598799000,1,0.067,0.079,0.8481012658227849
1334833282986016768,1785576619000-649034868264558592-1334833282986016768,1785576619000,1785577174000,1,0.064,0.312,0.20512820512820512
1552709337468633088,1785582575000-649034868264558592-1552709337468633088,1785582575000,1785583840000,1,0.06,1.032,0.05813953488372093
1284477133422329856,1785571371000-649034868264558592-1284477133422329856,1785571371000,1785572161000,1,0.059,0.331,0.1782477341389728
1494312472553717760,1785581169000-649034868264558592-1494312472553717760,1785581169000,1785586367000,1,0.059,3.713,0.01589011580931861
1552709337468633088,1785585147000-649034868264558592-1552709337468633088,1785585147000,1785586064000,1,0.059,0.78,0.07564102564102564
1476550907393998848,1785566572000-649034868264558592-1476550907393998848,1785566572000,1785567117000,1,0.057,0.225,0.25333333333333335
1334832669606805504,1785579336000-649034868264558592-1334832669606805504,1785579336000,1785579893000,1,0.056,0.441,0.12698412698412698
1334833282986016768,1785573455000-649034868264558592-1334833282986016768,1785573455000,1785573824000,1,0.056,0.146,0.3835616438356165
1494312472553717760,1785588209000-649034868264558592-1494312472553717760,1785588209000,1785592832000,1,0.048,2.745,0.017486338797814208
1536322320262496256,1785585051000-649034868264558592-1536322320262496256,1785585051000,1785585242000,1,0.046,0.119,0.3865546218487395
1268893877926887424,1785588133000-649034868264558592-1268893877926887424,1785588133000,1785588555000,1,0.041,0.284,0.14436619718309862
1537489444636983296,1785551392000-649034868264558592-1537489444636983296,1785551392000,1785551932000,1,0.039,0.406,0.0960591133004926
1066488795177680896,1785551358000-649034868264558592-1066488795177680896,1785551358000,1785551888000,1,0.038,0.407,0.09336609336609338
1536322320262496256,1785580363000-649034868264558592-1536322320262496256,1785580363000,1785581066000,1,0.036,0.526,0.06844106463878326
1537489458834702336,1785588702000-649034868264558592-1537489458834702336,1785588702000,1785588802000,1,0.036,0.081,0.4444444444444444
1334833185816576000,1785559247000-649034868264558592-1334833185816576000,1785559247000,1785560598000,1,0.035,0.439,0.07972665148063782
1474013221449891840,1785594489000-649034868264558592-1474013221449891840,1785594489000,1785594679000,1,0.033,0.066,0.5
1494312254978392064,1785570371000-649034868264558592-1494312254978392064,1785570371000,1785572216000,1,0.032,1.951,0.016401845207585853
1552709347677569024,1785586432000-649034868264558592-1552709347677569024,1785586432000,1785586685000,1,0.03,0.137,0.218978102189781
1334833501215653888,1785569621000-649034868264558592-1334833501215653888,1785569621000,1785570679000,1,0.025,0.012,2.0833333333333335
1186996301657538560,1785580116000-649034868264558592-1186996301657538560,1785580116000,1785580528000,1,0.024,0.291,0.08247422680412372
1268893877926887424,1785589453000-649034868264558592-1268893877926887424,1785589453000,1785589650000,1,0.023,0.11,0.20909090909090908
687681844035977216,1785569621000-649034868264558592-687681844035977216,1785569621000,1785569739000,1,0.022,0.148,0.14864864864864866
1151974728106246144,1785579467000-649034868264558592-1151974728106246144,1785579467000,1785590538000,1,0.021,5.56,0.0037769784172661876
1474013221449891840,1785592631000-649034868264558592-1474013221449891840,1785592631000,1785593132000,1,0.021,0.408,0.05147058823529412
1494312472553717760,1785570231000-649034868264558592-1494312472553717760,1785570231000,1785572256000,1,0.02,1.507,0.013271400132714002
1537489458834702336,1785565501000-649034868264558592-1537489458834702336,1785565501000,1785565693000,1,0.02,0.119,0.16806722689075632
1474013221449891840,1785585122000-649034868264558592-1474013221449891840,1785585122000,1785585720000,1,0.019,0.518,0.036679536679536676
1552709327888842752,1785589264000-649034868264558592-1552709327888842752,1785589264000,1785589431000,1,0.019,0.061,0.3114754098360656
1494312366358134784,1785585363000-649034868264558592-1494312366358134784,1785585363000,1785586415000,1,0.018,0.696,0.02586206896551724
1268893877926887424,1785597286000-649034868264558592-1268893877926887424,1785597286000,1785597495000,1,0.016,0.161,0.09937888198757763
1268893877926887424,1785583312000-649034868264558592-1268893877926887424,1785583312000,1785583887000,1,0.015,0.237,0.06329113924050633
1334833185816576000,1785590434000-649034868264558592-1334833185816576000,1785590434000,1785590816000,1,0.015,0.197,0.07614213197969542
1536322320262496256,1785588288000-649034868264558592-1536322320262496256,1785588288000,1785588859000,1,0.015,0.268,0.05597014925373134
1537489458834702336,1785563823000-649034868264558592-1537489458834702336,1785563823000,1785564225000,1,0.015,0.167,0.08982035928143711
1537489458834702336,1785565000000-649034868264558592-1537489458834702336,1785565000000,1785565167000,1,0.013,0.068,0.19117647058823528
1474013563159838720,1785572547000-649034868264558592-1474013563159838720,1785572547000,1785572861000,1,0.01,0.193,0.05181347150259067
1494313280225673216,1785570332000-649034868264558592-1494313280225673216,1785570332000,1785576875000,1,0.01,4.057,0.0024648755237860484
1552709318082560000,1785583520000-649034868264558592-1552709318082560000,1785583520000,1785585689000,1,0.01,1.464,0.0068306010928961755
1474013221449891840,1785586956000-649034868264558592-1474013221449891840,1785586956000,1785587148000,1,0.008,0.074,0.10810810810810811
1494312472553717760,1785577707000-649034868264558592-1494312472553717760,1785577707000,1785578161000,1,0.008,0.403,0.019851116625310174
1536322320262496256,1785585793000-649034868264558592-1536322320262496256,1785585793000,1785587398000,1,0.007,1.348,0.0051928783382789315
1192134642870779904,1785581268000-649034868264558592-1192134642870779904,1785581268000,1785581684000,1,0.006,0.234,0.02564102564102564
1537489465788858368,1785567867000-649034868264558592-1537489465788858368,1785567867000,1785568244000,1,0.006,0.274,0.0218978102189781
1334833501215653888,1785574779000-649034868264558592-1334833501215653888,1785574779000,1785574900000,1,0.004,0.106,0.03773584905660377
1284477133422329856,1785577926000-649034868264558592-1284477133422329856,1785577926000,1785578106000,1,0.003,0.098,0.030612244897959183
1334833501215653888,1785574341000-649034868264558592-1334833501215653888,1785574341000,1785574615000,1,0.003,0.351,0.008547008547008548
1494312254978392064,1785574817000-649034868264558592-1494312254978392064,1785574817000,1785575132000,1,0.003,0.276,0.010869565217391304
1192134642870779904,1785588360000-649034868264558592-1192134642870779904,1785588360000,1785588868000,1,0.002,0.381,0.005249343832020997
1268893877926887424,1785582825000-649034868264558592-1268893877926887424,1785582825000,1785583280000,1,0.002,0.377,0.005305039787798408
1561408916011614208,1785592463000-649034868264558592-1561408916011614208,1785592463000,1785592762000,1,0.001,0.193,0.0051813471502590676
1066488795177680896,1785563404000-649034868264558592-1066488795177680896,1785563404000,1785563687000,1,0.0,0.25,0.0
1066488795177680896,1785613028000-649034868264558592-1066488795177680896,1785613028000,1785613608000,1,0.0,0.428,0.0
1140330395766620160,1785554827000-649034868264558592-1140330395766620160,1785554827000,1785557095000,1,0.0,1.571,0.0
1140330395766620160,1785559820000-649034868264558592-1140330395766620160,1785559820000,1785566447000,1,0.0,4.884,0.0
1140330395766620160,1785567428000-649034868264558592-1140330395766620160,1785567428000,1785570095000,1,0.0,2.116,0.0
1146409880471470080,1785583592000-649034868264558592-1146409880471470080,1785583592000,1785583915000,1,0.0,0.183,0.0
1146410747421523968,1785585242000-649034868264558592-1146410747421523968,1785585242000,1785585691000,1,0.0,0.375,0.0
1147228695027515392,1785582221000-649034868264558592-1147228695027515392,1785582221000,1785582692000,1,0.0,0.228,0.0
1147228695027515392,1785587255000-649034868264558592-1147228695027515392,1785587255000,1785587503000,1,0.0,0.114,0.0
1151974728106246144,1785568634000-649034868264558592-1151974728106246144,1785568634000,1785568861000,1,0.0,0.087,0.0
1151974728106246144,1785574048000-649034868264558592-1151974728106246144,1785574048000,1785575043000,1,0.0,0.376,0.0
1186996301657538560,1785575811000-649034868264558592-1186996301657538560,1785575811000,1785577453000,1,0.0,1.321,0.0
1192134642870779904,1785563216000-649034868264558592-1192134642870779904,1785563216000,1785563470000,1,0.0,0.078,0.0
1192134642870779904,1785580162000-649034868264558592-1192134642870779904,1785580162000,1785580358000,1,0.0,0.047,0.0
1268894095296692224,1785589906000-649034868264558592-1268894095296692224,1785589906000,1785590694000,1,0.0,0.339,0.0
1268894095296692224,1785590725000-649034868264558592-1268894095296692224,1785590725000,1785591151000,1,0.0,0.187,0.0
1268894095296692224,1785591421000-649034868264558592-1268894095296692224,1785591421000,1785591618000,1,0.0,0.045,0.0
1268894095296692224,1785591929000-649034868264558592-1268894095296692224,1785591929000,1785592170000,1,0.0,0.182,0.0
1268894095296692224,1785593717000-649034868264558592-1268894095296692224,1785593717000,1785594021000,1,0.0,0.267,0.0
1268894298644938752,1785563561000-649034868264558592-1268894298644938752,1785563561000,1785564283000,1,0.0,0.409,0.0
1268894298644938752,1785569111000-649034868264558592-1268894298644938752,1785569111000,1785569847000,1,0.0,0.545,0.0
1284476928488636416,1785576423000-649034868264558592-1284476928488636416,1785576423000,1785578585000,1,0.0,1.477,0.0
1284477133422329856,1785570378000-649034868264558592-1284477133422329856,1785570378000,1785570698000,1,0.0,0.176,0.0
1334833185816576000,1785564601000-649034868264558592-1334833185816576000,1785564601000,1785564936000,1,0.0,0.32,0.0
1334833282986016768,1785573828000-649034868264558592-1334833282986016768,1785573828000,1785574076000,1,0.0,0.064,0.0
1334833384924381184,1785583977000-649034868264558592-1334833384924381184,1785583977000,1785584634000,1,0.0,0.259,0.0
1406271868830220288,1785571183000-649034868264558592-1406271868830220288,1785571183000,1785573242000,1,0.0,1.377,0.0
1474013287929610240,1785577564000-649034868264558592-1474013287929610240,1785577564000,1785578286000,1,0.0,0.527,0.0
1474013287929610240,1785585869000-649034868264558592-1474013287929610240,1785585869000,1785586052000,1,0.0,0.059,0.0
1474013563159838720,1785569751000-649034868264558592-1474013563159838720,1785569751000,1785571463000,1,0.0,1.022,0.0
1474013563159838720,1785579297000-649034868264558592-1474013563159838720,1785579297000,1785579809000,1,0.0,0.388,0.0
1474016264899788800,1785565759000-649034868264558592-1474016264899788800,1785565759000,1785567807000,1,0.0,1.636,0.0
1476550907393998848,1785572169000-649034868264558592-1476550907393998848,1785572169000,1785572931000,1,0.0,0.373,0.0
1494312366358134784,1785572138000-649034868264558592-1494312366358134784,1785572138000,1785575588000,1,0.0,1.934,0.0
1494312585351135232,1785587855000-649034868264558592-1494312585351135232,1785587855000,1785589485000,1,0.0,1.393,0.0
1537489444636983296,1785565017000-649034868264558592-1537489444636983296,1785565017000,1785565683000,1,0.0,0.52,0.0
1537489444636983296,1785569177000-649034868264558592-1537489444636983296,1785569177000,1785569479000,1,0.0,0.204,0.0
1552709318082560000,1785586438000-649034868264558592-1552709318082560000,1785586438000,1785586550000,1,0.0,0.021,0.0
1552709327888842752,1785579546000-649034868264558592-1552709327888842752,1785579546000,1785579985000,1,0.0,0.304,0.0
1552709327888842752,1785580884000-649034868264558592-1552709327888842752,1785580884000,1785582846000,1,0.0,1.488,0.0
1552709327888842752,1785585520000-649034868264558592-1552709327888842752,1785585520000,1785585688000,1,0.0,0.035,0.0
1552709327888842752,1785587401000-649034868264558592-1552709327888842752,1785587401000,1785587658000,1,0.0,0.224,0.0
1552709327888842752,1785587753000-649034868264558592-1552709327888842752,1785587753000,1785588188000,1,0.0,0.167,0.0
1561408916011614208,1785560127000-649034868264558592-1561408916011614208,1785560127000,1785561712000,1,0.0,1.192,0.0
1561408916011614208,1785569654000-649034868264558592-1561408916011614208,1785569654000,1785571813000,1,0.0,1.773,0.0
1561408916011614208,1785572957000-649034868264558592-1561408916011614208,1785572957000,1785576778000,1,0.0,2.784,0.0
1561408916011614208,1785585305000-649034868264558592-1561408916011614208,1785585305000,1785586752000,1,0.0,1.095,0.0
672494648681299968,1785590297000-649034868264558592-672494648681299968,1785590297000,1785590765000,1,0.0,0.116,0.0
682178685842751488,1785579024000-649034868264558592-682178685842751488,1785579024000,1785579736000,1,0.0,0.629,0.0
682178685842751488,1785590139000-649034868264558592-682178685842751488,1785590139000,1785591203000,1,0.0,0.313,0.0
930508235230674944,1785568528000-649034868264558592-930508235230674944,1785568528000,1785569515000,1,0.0,0.779,0.0
930508235230674944,1785571236000-649034868264558592-930508235230674944,1785571236000,1785572694000,1,0.0,1.188,0.0
