tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],721681186253963264-1788089793000,1788089793000,1788090259000,642689989225816064,721681186253963264,,,1788089793000-642689989225816064-721681186253963264,,1.207,0.545,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,2,0,,,,,,,,2.214,,9.324464,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1788089759000,1788089759000,1788090088000,642689989225816064,1425523015684194304,,,1788089759000-642689989225816064-1425523015684194304,,0.01,0.124,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,,0,0,,,,,,,,0.081,,0.10942249,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739497118649024512-1788089758000,1788089758000,1788089951000,642689989225816064,739497118649024512,,,1788089758000-642689989225816064-739497118649024512,,0.014,0.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,0,0,,,,,,,,0.129,,0.2611399,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788089620000,1788089620000,1788089791000,642689989225816064,721681186253963264,,,1788089620000-642689989225816064-721681186253963264,,1.79,1.828,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,0,0,,,,,,,,0.979,,37.68421,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1788089592000,1788089592000,1788090041000,642689989225816064,739115416302911488,,,1788089592000-642689989225816064-739115416302911488,,0.094,0.269,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,0,0,,,,,,,,0.349,,0.7536748,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788089539000,1788089539000,1788095376000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788089539000-642689989225816064-566306901520842752,,67.746,4.43,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.35,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,5837,0,0.0,0,5,"{'fifth_gear_duration': 17.176239067402694, 'first_gear_duration': 3.079114956960529, 'sixth_gear_duration': 46.44022004569594, 'third_gear_duration': 12.817256766833996, 'fourth_gear_duration': 14.591726605849937, 'second_gear_duration': 5.89544255725691}",,,"{'up': 15.665133218324707, 'down': 22.94581815858413, 'plane': 61.38904862309117}",0.26124036,63.7,1.0091572,15.292,,41.782696,46.44022,63.61646,671853.0,1220811.0,25848.0,,,584.772,801.054,1259.193,4.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,
[],721681186253963264-1788089533000,1788089533000,1788089618000,642689989225816064,721681186253963264,,,1788089533000-642689989225816064-721681186253963264,,0.218,0.381,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,,2,0,,,,,,,,0.573,,9.232942,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1788089517000,1788089517000,1788102986000,642689989225816064,614868863032492032,,,1788089517000-642689989225816064-614868863032492032,,152.216,4.166,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,148,3,0,0,53.0,1,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,11,7083,6386,,0,11,"{'fifth_gear_duration': 19.592445407456534, 'first_gear_duration': 3.5919979603384617, 'sixth_gear_duration': 26.063867265102974, 'third_gear_duration': 16.466053944979986, 'fourth_gear_duration': 26.161927915978726, 'second_gear_duration': 8.123707506143319}",,,"{'up': 19.918005019254323, 'down': 30.048464149665026, 'plane': 50.033530831080654}",0.46996307,56.17,2.3414307,36.542,,40.684357,26.063868,45.65631,1815426.0,1912551.0,1073544.0,,,1076.463,1885.65,4130.097,12.0,3.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,3.0,,1.0,,7.0,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1788089442000,1788089442000,1788093590000,642689989225816064,1310263193548881920,,,1788089442000-642689989225816064-1310263193548881920,,25.437,14.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,4148,0,,1005,2,"{'fifth_gear_duration': 35.05107205300451, 'first_gear_duration': 9.323318303119537, 'third_gear_duration': 22.65574675623447, 'fourth_gear_duration': 17.695776203183954, 'second_gear_duration': 15.274086684457533}",,,"{'up': 0, 'down': 19.73827243080525, 'plane': 80.26172756919475}",,30.04,,1.816,,22.076471,35.05107,52.74685,812746.0,998373.0,0.0,,,761.8,1146.4,2173.4,16.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1788089427000,1788089427000,1788092223000,642689989225816064,1294623527814561792,,,1788089427000-642689989225816064-1294623527814561792,,11.75,6.696,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2796,0,,0,4,"{'fifth_gear_duration': 34.63414634146341, 'first_gear_duration': 12.827003484320556, 'third_gear_duration': 18.140592334494773, 'fourth_gear_duration': 16.489198606271778, 'second_gear_duration': 17.90905923344948}",,,"{'up': 49.888188656230945, 'down': 0, 'plane': 50.11181134376906}",0.36298296,31.1,,1.755,,15.128756,34.634148,51.123344,556444.0,515256.0,0.0,,,397.6,586.896,1148.0,10.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1788089284000,1788089284000,1788090636000,642689989225816064,642813239729586176,,,1788089284000-642689989225816064-642813239729586176,,24.193,3.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,,0,0,,,,"{'up': 0, 'down': 38.105055190482325, 'plane': 61.89494480951768}",,,,7.854,,64.41923,,,6858.0,425678.0,416822.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1788089215000,1788089215000,1788102029000,642689989225816064,1430193762327330816,1595100033089273856,unverified_drivers,1788089215000-642689989225816064-1430193762327330816,,84.353,2.621,,1.12,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1462.997,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7385,5429,0.0,0,2,"{'fifth_gear_duration': 24.52511985181885, 'first_gear_duration': 3.474209091421064, 'sixth_gear_duration': 31.35448085358209, 'third_gear_duration': 10.59182906622742, 'fourth_gear_duration': 19.551557879107172, 'second_gear_duration': 10.502803257843404}",,,"{'up': 41.440464146849834, 'down': 17.83211242884828, 'plane': 40.727423424301875}",0.36488232,39.41,3.35,32.187,,23.69836,31.35448,55.8796,1103085.0,1954574.0,1981252.0,,,2377.319,4236.831,7582.071,15.0,13.0,1.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1788089152000,1788089152000,1788106877000,642689989225816064,589016215549128704,911222618252640287,verified_drivers,1788089152000-642689989225816064-589016215549128704,,208.369,4.569,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.844,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,91,3,0,0,77.0,1,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,15,7448,10277,0.0,0,15,"{'fifth_gear_duration': 9.427814870007706, 'first_gear_duration': 4.209427032608568, 'sixth_gear_duration': 46.12502884589059, 'third_gear_duration': 10.52000829197126, 'fourth_gear_duration': 21.55059862556665, 'second_gear_duration': 8.167122333955232}",,,"{'up': 14.491145466268806, 'down': 25.391493849560387, 'plane': 60.11736068417082}",0.41146785,68.48,3.0464792,45.608,,42.320362,46.12503,55.552845,3439845.0,2681256.0,125697.0,,,1768.911,2130.471,3835.035,14.0,6.0,1.0,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,3.0,,1.0,,8.0,,,,,,,,,,,,3.0,,,,,,,
[],1533593777682251776-1788089125000,1788089125000,1788105128000,642689989225816064,1533593777682251776,911222618336526374,verified_drivers,1788089125000-642689989225816064-1533593777682251776,,192.54,3.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.784,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,200,36,0,0,0,0,0,0,0,0,0,0,0,47,7475,8528,0.0,0,47,,,,,,39.48,4.4358335,63.148,,43.313377,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,2.0,36.0,,,,,,,,,,,,9.0,,,,,,,
[],739497118649024512-1788088993000,1788088993000,1788089418000,642689989225816064,739497118649024512,,,1788088993000-642689989225816064-739497118649024512,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,,0,0,,,,,,,,0.871,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788088979000,1788088979000,1788092667000,642689989225816064,1265710251726864384,,,1788088979000-642689989225816064-1265710251726864384,,19.083,14.991,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,12,3,21,5,0,0,0,0,0,0,0,0,0,0,0,8,3688,0,,0,8,"{'fifth_gear_duration': 30.83587525992193, 'first_gear_duration': 13.840165901048668, 'third_gear_duration': 17.653588957141295, 'fourth_gear_duration': 19.177959181382715, 'second_gear_duration': 18.492410700505392}",,,"{'up': 26.378948501318405, 'down': 0, 'plane': 73.6210514986816}",0.26531225,27.81,,1.273,,18.627657,30.835875,50.013836,1156473.0,684065.0,0.0,,,549.429,891.139,1781.785,13.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788088972000,1788088972000,1788089531000,642689989225816064,721681186253963264,,,1788088972000-642689989225816064-721681186253963264,,3.519,1.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,38.28,,3.265,,22.662611,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1788088926000,1788088926000,1788105878000,642689989225816064,1326602160833560576,1518643558708412416,verified_drivers,1788072497000-642689989225816064-1326602160833560576,,188.12,2.832,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.943,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,7674,9278,0.0,0,3,,,,,,40.1,4.6386113,66.421,,39.949978,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1514683047356661760-1788088899000,1788088899000,1788088937000,642689989225816064,1514683047356661760,,,1788088899000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1788088866000,1788088866000,1788106953000,642689989225816064,1326602059092328448,1559639801055936512,verified_drivers,1788072991000-642689989225816064-1326602059092328448,,191.28,2.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,65.161,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,37,7734,10353,0.0,0,37,,,,,,43.76,4.952778,76.947,,38.071987,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,,31.0,,,,,,,
[],642806348580388864-1788088844000,1788088844000,1788091048000,642689989225816064,642806348580388864,,,1788088844000-642689989225816064-642806348580388864,,11.15,1.979,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2204,0,,0,1,"{'fifth_gear_duration': 2.8057208942687133, 'first_gear_duration': 3.4051353044313957, 'ninth_gear_duration': 12.979939114674355, 'sixth_gear_duration': 5.72051290118672, 'tenth_gear_duration': 10.32419100029842, 'third_gear_duration': 2.2336696041500415, 'eighth_gear_duration': 30.89105569205335, 'fourth_gear_duration': 3.486843297036679, 'second_gear_duration': 5.080387507543927, 'seventh_gear_duration': 8.376356357444342, 'twelfth_gear_duration': 7.354863437055767, 'eleventh_gear_duration': 7.34132488985629}",,,"{'up': 50.98362344216707, 'down': 49.01637655783294, 'plane': 0}",0.378487,51.75,,5.633,,18.212341,7.3548636,14.696188,52713.0,561000.0,149858.0,,,77.142,154.142,1048.857,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788088767000,1788088767000,1788088970000,642689989225816064,721681186253963264,,,1788088767000-642689989225816064-721681186253963264,,1.974,1.922,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,2,0,,,,,,50.94,,1.027,,35.006897,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788088679000,1788088679000,1788088765000,642689989225816064,721681186253963264,,,1788088679000-642689989225816064-721681186253963264,,0.84,1.114,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,,0,0,,,,,,,,0.754,,35.162792,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1788088663000,1788088663000,1788103059000,642689989225816064,566306626101870592,,,1788088663000-642689989225816064-566306626101870592,,153.62,3.417,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.069,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7937,6459,,0,1,"{'fifth_gear_duration': 13.934790198399075, 'first_gear_duration': 6.109827955588015, 'sixth_gear_duration': 34.83176291305587, 'third_gear_duration': 11.991352558298752, 'fourth_gear_duration': 22.71283822223692, 'second_gear_duration': 10.419428152421371}",,,"{'up': 22.786703041325662, 'down': 6.616819911757775, 'plane': 70.59647704691655}",0.42117321,55.34,3.768889,44.96,,38.415672,34.831764,48.766552,2520632.0,3422411.0,529903.0,,,1790.842,2507.286,5141.405,25.0,8.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],717398047952207872-1788088372000,1788088372000,1788093943000,642689989225816064,717398047952207872,911222618261028867,verified_drivers,1788088372000-642689989225816064-717398047952207872,,2.751,0.725,,1.22,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2739.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5571,0,4276.0,0,1,"{'fifth_gear_duration': 5.271034253408713, 'first_gear_duration': 26.122381110741603, 'sixth_gear_duration': 0, 'third_gear_duration': 20.3525108081144, 'fourth_gear_duration': 20.68506817426006, 'second_gear_duration': 27.569005653475227}",,,,,40.39,1.5,3.797,,1.777706,0.0,5.2710342,533800.0,81600.0,10200.0,,,0.0,31.7,601.4,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1788088227000,1788088227000,1788096377000,642689989225816064,1270777772603604992,,,1788088227000-642689989225816064-1270777772603604992,,76.747,3.433,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,8150,0,,0,2,"{'fifth_gear_duration': 24.973294672939353, 'first_gear_duration': 2.731900239331734, 'sixth_gear_duration': 27.85853968968665, 'third_gear_duration': 12.34543947398693, 'fourth_gear_duration': 23.151918134492817, 'second_gear_duration': 8.938907789562517}",,,"{'up': 20.305286361934883, 'down': 13.44119563559733, 'plane': 66.25351800246779}",0.3833207,38.67,,22.356,,33.900517,27.85854,52.831833,1375487.0,1818020.0,1683495.0,,,1692.825,3210.328,6076.503,13.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1788088219000,1788088219000,1788089547000,642689989225816064,1425523015684194304,1528159121390436352,verified_drivers,1788088219000-642689989225816064-1425523015684194304,,2.611,1.835,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,0.0,454,0,"{'fifth_gear_duration': 6.637345219624999, 'first_gear_duration': 6.686433343650382, 'sixth_gear_duration': 4.961449065649944, 'third_gear_duration': 44.65245016766847, 'fourth_gear_duration': 20.502867416722687, 'second_gear_duration': 16.559454786683517}",,,,,24.02,0.2,1.423,,7.078012,4.961449,11.598794,116751.0,117748.0,109002.0,,,25.167,58.835,507.251,2.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788088212000,1788088212000,1788088677000,642689989225816064,721681186253963264,,,1788088212000-642689989225816064-721681186253963264,,1.235,0.304,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,0,0,,,,,,38.55,,4.064,,9.561291,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788087946000,1788087946000,1788092944000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788087946000-642689989225816064-1363547788364742656,,24.067,7.571,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.138,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4998,0,470.0,470,1,"{'fifth_gear_duration': 10.037293980831697, 'first_gear_duration': 10.514496531258773, 'third_gear_duration': 23.892208365080002, 'fourth_gear_duration': 30.460761118017405, 'second_gear_duration': 25.095240004812126}",,,"{'up': 16.44995976451654, 'down': 21.00715768074203, 'plane': 62.54288255474143}",3.8250973,44.34,,3.179,,17.335175,10.037294,40.498055,1352500.0,841000.0,7200.0,,,250.3,1009.9,2493.7,14.0,5.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,1.0
