vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262056980667695104,1787099228000-1205841794575630336-1262056980667695104,1787099228000,1787106631000,1,42.484,9.744,4.360016420361248
1262056980667695104,1787107308000-1205841794575630336-1262056980667695104,1787107308000,1787115443000,1,42.482,10.924,3.888868546320029
1262056558871707648,1787124292000-1205841794575630336-1262056558871707648,1787124292000,1787131521000,1,42.476,8.537,4.975518331966732
1262068816070836224,1787136228000-1205841794575630336-1262068816070836224,1787136228000,1787143694000,1,42.472,7.434,5.713209577616357
1262140335891415040,1787138390000-1205841794575630336-1262140335891415040,1787138390000,1787146063000,1,42.471,7.88,5.389720812182741
1262070306814558208,1787120379000-1205841794575630336-1262070306814558208,1787120379000,1787126413000,1,42.391,7.595,5.581435154707044
1262073855476760576,1787129555000-1205841794575630336-1262073855476760576,1787129555000,1787136213000,1,42.389,7.653,5.538873644322488
1262057443693690880,1787099608000-1205841794575630336-1262057443693690880,1787099608000,1787104641000,1,42.387,5.626,7.534127266263775
1207348048116580352,1787134846000-1205841794575630336-1207348048116580352,1787134846000,1787141146000,1,42.374,7.682,5.516011455350169
1207354467398189056,1787122133000-1205841794575630336-1207354467398189056,1787122133000,1787128247000,1,42.366,9.173,4.61855445328682
1207343960268210176,1787132976000-1205841794575630336-1207343960268210176,1787132976000,1787139699000,1,42.362,9.237,4.5861210349680634
1207350809923158016,1787094932000-1205841794575630336-1207350809923158016,1787094932000,1787100120000,1,42.348,9.344,4.532106164383562
1207354341095112704,1787115384000-1205841794575630336-1207354341095112704,1787115384000,1787121288000,1,42.345,13.542,3.12693841382366
1321504772410310656,1787181293000-1205841794575630336-1321504772410310656,1787181293000,1787186245000,1,42.332,8.744,4.841262580054895
1207354341095112704,1787122711000-1205841794575630336-1207354341095112704,1787122711000,1787128104000,1,42.31,12.449,3.398666559563017
1262068401338056704,1787100948000-1205841794575630336-1262068401338056704,1787100948000,1787107490000,1,42.304,8.034,5.265621110281304
1262207033747177472,1787098938000-1205841794575630336-1262207033747177472,1787098938000,1787105926000,1,42.282,9.807,4.311410217191801
1262459132263268352,1787138584000-1205841794575630336-1262459132263268352,1787138584000,1787146084000,1,42.275,8.407,5.028547638872368
1207350809923158016,1787101101000-1205841794575630336-1207350809923158016,1787101101000,1787105958000,1,42.274,8.591,4.920730997555582
1262207033747177472,1787122065000-1205841794575630336-1262207033747177472,1787122065000,1787127795000,1,42.263,8.007,5.278256525540153
1262207033747177472,1787130401000-1205841794575630336-1262207033747177472,1787130401000,1787137243000,1,42.26,8.473,4.987607695031275
1262207033747177472,1787114963000-1205841794575630336-1262207033747177472,1787114963000,1787121489000,1,42.258,7.667,5.511673405504109
1262207033747177472,1787137668000-1205841794575630336-1262207033747177472,1787137668000,1787144671000,1,42.24,7.283,5.799807771522724
1262095570227429376,1787112890000-1205841794575630336-1262095570227429376,1787112890000,1787118685000,1,42.234,7.274,5.806158922188617
1207339504055091200,1787112931000-1205841794575630336-1207339504055091200,1787112931000,1787118379000,1,42.205,8.771,4.811880059286284
1262093832887992320,1787105323000-1205841794575630336-1262093832887992320,1787105323000,1787110716000,1,42.203,6.695,6.3036594473487675
1262207033747177472,1787106572000-1205841794575630336-1262207033747177472,1787106572000,1787113528000,1,42.2,9.147,4.61353449218323
1262093832887992320,1787118659000-1205841794575630336-1262093832887992320,1787118659000,1787123832000,1,42.186,6.327,6.667614983404457
1207301509704843264,1787114392000-1205841794575630336-1207301509704843264,1787114392000,1787119857000,1,42.183,9.449,4.464281934596253
1262095089597939712,1787131513000-1205841794575630336-1262095089597939712,1787131513000,1787138199000,1,42.16,7.955,5.299811439346323
1262015721001451520,1787132436000-1205841794575630336-1262015721001451520,1787132436000,1787139887000,1,42.152,7.573,5.566090056780668
1262028994262335488,1787103896000-1205841794575630336-1262028994262335488,1787103896000,1787110327000,1,42.127,7.879,5.346744510724712
1262015721001451520,1787117369000-1205841794575630336-1262015721001451520,1787117369000,1787124190000,1,42.122,7.193,5.855971082997359
1262066461321461760,1787142660000-1205841794575630336-1262066461321461760,1787142660000,1787148285000,1,42.094,7.02,5.996296296296297
1262030915752689664,1787138745000-1205841794575630336-1262030915752689664,1787138745000,1787143518000,1,42.079,6.242,6.741268824094841
1262145783445061632,1787134139000-1205841794575630336-1262145783445061632,1787134139000,1787142175000,1,42.048,6.663,6.310670868977938
1262146790958825472,1787113803000-1205841794575630336-1262146790958825472,1787113803000,1787119265000,1,42.032,9.469,4.438905903474495
1207338913971044352,1787130016000-1205841794575630336-1207338913971044352,1787130016000,1787136294000,3,42.0,8.529,4.924375659514597
1262093093448974336,1787104833000-1205841794575630336-1262093093448974336,1787104833000,1787111274000,1,41.972,7.694,5.455159864829738
1207339504055091200,1787134240000-1205841794575630336-1207339504055091200,1787134240000,1787139408000,1,41.95,5.998,6.993997999333112
1207345950629036032,1787119921000-1205841794575630336-1207345950629036032,1787119921000,1787126627000,1,41.933,6.433,6.518420643556661
1262095417588318208,1787104664000-1205841794575630336-1262095417588318208,1787104664000,1787110746000,1,41.896,8.495,4.931842260153032
1262028045678542848,1787136953000-1205841794575630336-1262028045678542848,1787136953000,1787142232000,1,41.886,6.026,6.950879522071026
1262073116444590080,1787114455000-1205841794575630336-1262073116444590080,1787114455000,1787119841000,1,41.872,8.765,4.777181973759269
1262205063317684224,1787136272000-1205841794575630336-1262205063317684224,1787136272000,1787141357000,1,41.869,8.401,4.983811451017736
1262028994262335488,1787111057000-1205841794575630336-1262028994262335488,1787111057000,1787117678000,1,41.862,8.83,4.740883352208381
1207301139154862080,1787099739000-1205841794575630336-1207301139154862080,1787099739000,1787108208000,1,41.846,8.709,4.8049144563095645
1262092969964470272,1787122264000-1205841794575630336-1262092969964470272,1787122264000,1787128756000,1,41.821,6.338,6.598453770905648
1207298340685873152,1787134002000-1205841794575630336-1207298340685873152,1787134002000,1787142710000,1,41.814,8.269,5.05671786189382
1207343447996891136,1787114054000-1205841794575630336-1207343447996891136,1787114054000,1787120857000,1,41.802,7.127,5.865300968149292
1262069136477913088,1787108807000-1205841794575630336-1262069136477913088,1787108807000,1787116857000,1,41.784,9.142,4.5705534893896305
1262069136477913088,1787117730000-1205841794575630336-1262069136477913088,1787117730000,1787125333000,1,41.768,8.522,4.9011969021356485
1262026838155198464,1787131580000-1205841794575630336-1262026838155198464,1787131580000,1787136649000,1,41.709,5.879,7.094573907127064
1262065169098342400,1787133606000-1205841794575630336-1262065169098342400,1787133606000,1787139543000,1,41.69,8.418,4.95248277500594
1263540421879922688,1787137336000-1205841794575630336-1263540421879922688,1787137336000,1787151514000,1,41.669,7.825,5.325111821086262
1207344697584910336,1787122591000-1205841794575630336-1207344697584910336,1787122591000,1787127647000,1,41.667,7.79,5.348780487804878
1207299936731791360,1787101159000-1205841794575630336-1207299936731791360,1787101159000,1787105771000,1,41.635,7.054,5.902324922030053
1262399706210762752,1787106573000-1205841794575630336-1262399706210762752,1787106573000,1787113588000,1,41.618,7.461,5.578072644417638
1262012583611727872,1787104109000-1205841794575630336-1262012583611727872,1787104109000,1787111321000,1,41.601,9.329,4.4593203987565655
1262065169098342400,1787125774000-1205841794575630336-1262065169098342400,1787125774000,1787131711000,1,41.578,9.1,4.569010989010989
1262027899922284544,1787100492000-1205841794575630336-1262027899922284544,1787100492000,1787105994000,1,41.572,6.118,6.795031055900621
1262030915752689664,1787121896000-1205841794575630336-1262030915752689664,1787121896000,1787126724000,1,41.525,6.331,6.558995419365028
1262196496141385728,1787131803000-1205841794575630336-1262196496141385728,1787131803000,1787138929000,1,41.5,8.598,4.82670388462433
1508194562475032576,1787153043000-1205841794575630336-1508194562475032576,1787153043000,1787156595000,1,41.492,4.466,9.290640394088669
1262027899922284544,1787106380000-1205841794575630336-1262027899922284544,1787106380000,1787113193000,1,41.446,8.143,5.089770354906054
1262201887621382144,1787125456000-1205841794575630336-1262201887621382144,1787125456000,1787133465000,1,41.445,8.041,5.154209675413505
1330013363635224576,1787099531000-1205841794575630336-1330013363635224576,1787099531000,1787104626000,1,41.434,5.882,7.04420265215913
1262095334943752192,1787139980000-1205841794575630336-1262095334943752192,1787139980000,1787145161000,1,41.418,6.954,5.955996548748922
1207339193554960384,1787112870000-1205841794575630336-1207339193554960384,1787112870000,1787118028000,1,41.416,6.31,6.563549920760697
1207355063358455808,1787142324000-1205841794575630336-1207355063358455808,1787142324000,1787147847000,1,41.39,12.978,3.189243334874403
1207339806070145024,1787115579000-1205841794575630336-1207339806070145024,1787115579000,1787121393000,1,41.361,8.0,5.170125
1262012073911517184,1787098544000-1205841794575630336-1262012073911517184,1787098544000,1787103879000,1,41.328,6.505,6.353266717909301
1262207902261706752,1787099033000-1205841794575630336-1262207902261706752,1787099033000,1787105923000,1,41.306,8.872,4.655770964833183
1262052470364831744,1787134755000-1205841794575630336-1262052470364831744,1787134755000,1787142213000,1,41.301,6.759,6.11051930758988
1262391597237010432,1787135333000-1205841794575630336-1262391597237010432,1787135333000,1787142077000,1,41.301,8.826,4.679469748470428
1262064615999668224,1787099480000-1205841794575630336-1262064615999668224,1787099480000,1787104537000,1,41.287,6.037,6.838992877256915
1262094914976481280,1787105897000-1205841794575630336-1262094914976481280,1787105897000,1787114632000,1,41.272,9.767,4.225657827377905
1262052470364831744,1787120514000-1205841794575630336-1262052470364831744,1787120514000,1787128537000,1,41.261,8.393,4.916120576671036
1207350060703023104,1787135369000-1205841794575630336-1207350060703023104,1787135369000,1787141057000,1,41.259,8.79,4.693856655290103
1207298340685873152,1787113009000-1205841794575630336-1207298340685873152,1787113009000,1787120487000,1,41.247,7.785,5.298265895953757
1262062199849877504,1787101068000-1205841794575630336-1262062199849877504,1787101068000,1787106852000,1,41.24,5.783,7.131246757738198
1262064615999668224,1787115766000-1205841794575630336-1262064615999668224,1787115766000,1787120821000,1,41.237,6.328,6.5165929203539825
1262207902261706752,1787108010000-1205841794575630336-1262207902261706752,1787108010000,1787115508000,1,41.22,9.206,4.4775146643493375
1341890676589068288,1787096034000-1205841794575630336-1341890676589068288,1787096034000,1787098749000,1,41.212,3.191,12.915073644625512
1207344121639862272,1787113942000-1205841794575630336-1207344121639862272,1787113942000,1787120159000,1,41.151,7.197,5.71779908295123
1262144530040225792,1787104778000-1205841794575630336-1262144530040225792,1787104778000,1787109546000,1,41.128,6.785,6.061606484893146
1262459132263268352,1787105896000-1205841794575630336-1262459132263268352,1787105896000,1787113365000,1,41.114,8.761,4.692843282730282
1207345950629036032,1787105735000-1205841794575630336-1207345950629036032,1787105735000,1787112250000,1,41.104,6.637,6.193159560042188
1207336709100929024,1787137370000-1205841794575630336-1207336709100929024,1787137370000,1787144154000,1,41.095,6.832,6.015076112412178
1262144530040225792,1787134153000-1205841794575630336-1262144530040225792,1787134153000,1787139377000,1,41.037,6.706,6.119445272889949
1207345950629036032,1787113324000-1205841794575630336-1207345950629036032,1787113324000,1787119703000,1,41.018,6.483,6.327009100724974
1262054969641533440,1787100827000-1205841794575630336-1262054969641533440,1787100827000,1787106106000,1,40.996,7.98,5.13734335839599
1262223226306560000,1787137374000-1205841794575630336-1262223226306560000,1787137374000,1787143354000,1,40.993,6.433,6.372299082854035
1262013313064108032,1787138990000-1205841794575630336-1262013313064108032,1787138990000,1787144821000,1,40.982,7.122,5.75428250491435
1207295419306999808,1787106621000-1205841794575630336-1207295419306999808,1787106621000,1787112605000,1,40.966,8.786,4.6626451172319605
1262459132263268352,1787121152000-1205841794575630336-1262459132263268352,1787121152000,1787127532000,1,40.95,8.5,4.81764705882353
1262213270287155200,1787144148000-1205841794575630336-1262213270287155200,1787144148000,1787150562000,1,40.938,6.809,6.012336613305919
1262223226306560000,1787099175000-1205841794575630336-1262223226306560000,1787099175000,1787105154000,1,40.93,6.506,6.291115893021826
1262196496141385728,1787107997000-1205841794575630336-1262196496141385728,1787107997000,1787116254000,1,40.897,9.421,4.341046598025687
1207301609533472768,1787130015000-1205841794575630336-1207301609533472768,1787130015000,1787135167000,1,40.884,7.684,5.320666319625195
1207344121639862272,1787099555000-1205841794575630336-1207344121639862272,1787099555000,1787105375000,1,40.871,6.748,6.056757557794902
1262459132263268352,1787099518000-1205841794575630336-1262459132263268352,1787099518000,1787105560000,1,40.87,7.843,5.211016192783373
1262071215879618560,1787122884000-1205841794575630336-1262071215879618560,1787122884000,1787128569000,1,40.843,6.599,6.189271101682073
1262459132263268352,1787131219000-1205841794575630336-1262459132263268352,1787131219000,1787138143000,1,40.838,7.758,5.263985563289507
1207324350311563264,1787116247000-1205841794575630336-1207324350311563264,1787116247000,1787122571000,1,40.819,8.188,4.985222276502198
1207299466990714880,1787133737000-1205841794575630336-1207299466990714880,1787133737000,1787139830000,1,40.778,6.249,6.5255240838534165
1207345950629036032,1787099322000-1205841794575630336-1207345950629036032,1787099322000,1787105286000,1,40.778,6.452,6.320210787352758
1262459132263268352,1787114455000-1205841794575630336-1262459132263268352,1787114455000,1787120928000,1,40.772,7.716,5.284085018144116
1262050869008924672,1787107383000-1205841794575630336-1262050869008924672,1787107383000,1787114118000,1,40.733,8.174,4.983239540004893
1262391398309560320,1787135822000-1205841794575630336-1262391398309560320,1787135822000,1787141918000,1,40.715,7.667,5.310421286031043
1207299096172298240,1787135170000-1205841794575630336-1207299096172298240,1787135170000,1787140643000,1,40.707,6.955,5.852911574406901
1330013363635224576,1787123916000-1205841794575630336-1330013363635224576,1787123916000,1787129166000,1,40.687,6.97,5.837446197991391
1341891089526685696,1787122773000-1205841794575630336-1341891089526685696,1787122773000,1787126142000,1,40.685,3.343,12.170206401435836
1262093832887992320,1787129041000-1205841794575630336-1262093832887992320,1787129041000,1787134518000,1,40.684,6.099,6.670601737989834
1262093832887992320,1787112667000-1205841794575630336-1262093832887992320,1787112667000,1787118182000,1,40.683,6.578,6.1847065977500755
1207338538970906624,1787110588000-1205841794575630336-1207338538970906624,1787110588000,1787115915000,1,40.679,7.09,5.737517630465445
1207297854956109824,1787106741000-1205841794575630336-1207297854956109824,1787106741000,1787114614000,1,40.67,8.367,4.860762519421536
1330013363635224576,1787105922000-1205841794575630336-1330013363635224576,1787105922000,1787111315000,1,40.664,6.478,6.277246063599877
1311348957217030144,1787101245000-1205841794575630336-1311348957217030144,1787101245000,1787106646000,1,40.641,9.327,4.357349630106143
1262146591762939904,1787118774000-1205841794575630336-1262146591762939904,1787118774000,1787127052000,1,40.617,8.189,4.959946269385761
1207344999910342656,1787121562000-1205841794575630336-1207344999910342656,1787121562000,1787126541000,1,40.604,7.271,5.584376289368725
1262122414779662336,1787099300000-1205841794575630336-1262122414779662336,1787099300000,1787105582000,1,40.565,7.187,5.644218728259356
1207300673285128192,1787144145000-1205841794575630336-1207300673285128192,1787144145000,1787148026000,1,40.559,7.5,5.407866666666666
1207296445690937344,1787107506000-1205841794575630336-1207296445690937344,1787107506000,1787114490000,1,40.553,7.594,5.340136950223861
1207344999910342656,1787130585000-1205841794575630336-1207344999910342656,1787130585000,1787136912000,1,40.553,9.18,4.417538126361656
1207346976601931776,1787114293000-1205841794575630336-1207346976601931776,1787114293000,1787120240000,1,40.551,7.826,5.181574239713775
1207344999910342656,1787114468000-1205841794575630336-1207344999910342656,1787114468000,1787119694000,1,40.511,7.0,5.787285714285715
1262146591762939904,1787129475000-1205841794575630336-1262146591762939904,1787129475000,1787135714000,1,40.51,9.612,4.214523512276321
1207344999910342656,1787106078000-1205841794575630336-1207344999910342656,1787106078000,1787112646000,1,40.507,9.296,4.357465576592083
1207299936731791360,1787112308000-1205841794575630336-1207299936731791360,1787112308000,1787117606000,1,40.498,7.52,5.385372340425532
1207338048392527872,1787120998000-1205841794575630336-1207338048392527872,1787120998000,1787125917000,1,40.494,5.3,7.640377358490566
1207299936731791360,1787135761000-1205841794575630336-1207299936731791360,1787135761000,1787141755000,1,40.491,7.537,5.372296669762505
1207346976601931776,1787106568000-1205841794575630336-1207346976601931776,1787106568000,1787111816000,1,40.484,8.372,4.835642618251314
1262071215879618560,1787099413000-1205841794575630336-1262071215879618560,1787099413000,1787105385000,1,40.48,6.504,6.223862238622386
1262057656370069504,1787114170000-1205841794575630336-1262057656370069504,1787114170000,1787119856000,1,40.476,7.649,5.29167211400183
1262144530040225792,1787128841000-1205841794575630336-1262144530040225792,1787128841000,1787133850000,1,40.467,5.894,6.865795724465558
1262144530040225792,1787099280000-1205841794575630336-1262144530040225792,1787099280000,1787104102000,1,40.464,6.962,5.812122953174375
1262071215879618560,1787115731000-1205841794575630336-1262071215879618560,1787115731000,1787122063000,1,40.441,6.727,6.011743719339973
1207299936731791360,1787127480000-1205841794575630336-1207299936731791360,1787127480000,1787132678000,1,40.436,6.92,5.843352601156069
1207339563534516224,1787143272000-1205841794575630336-1207339563534516224,1787143272000,1787147524000,1,40.418,5.419,7.458571692194132
1207338538970906624,1787116050000-1205841794575630336-1207338538970906624,1787116050000,1787121297000,1,40.408,6.817,5.9275341059116915
1262074593548435456,1787126426000-1205841794575630336-1262074593548435456,1787126426000,1787131146000,1,40.395,6.629,6.093679287977071
1262031344003710976,1787115264000-1205841794575630336-1262031344003710976,1787115264000,1787123541000,1,40.389,8.503,4.749970598612255
1207338048392527872,1787135485000-1205841794575630336-1207338048392527872,1787135485000,1787140741000,1,40.384,5.005,8.06873126873127
1262071215879618560,1787107587000-1205841794575630336-1262071215879618560,1787107587000,1787114229000,1,40.382,7.651,5.278002875441119
1396249660175155200,1787145769000-1205841794575630336-1396249660175155200,1787145769000,1787151678000,1,40.378,2.63,15.352851711026616
1262052993365180416,1787121074000-1205841794575630336-1262052993365180416,1787121074000,1787126355000,1,40.376,6.336,6.3724747474747465
1262141240191746048,1787108178000-1205841794575630336-1262141240191746048,1787108178000,1787114779000,2,40.375,7.932,5.090141200201714
1207341868648497152,1787100832000-1205841794575630336-1207341868648497152,1787100832000,1787107974000,1,40.353,10.159,3.9721429274534894
1207342631755972608,1787131248000-1205841794575630336-1207342631755972608,1787131248000,1787136341000,1,40.342,6.498,6.208371806709756
1207341321715449856,1787132441000-1205841794575630336-1207341321715449856,1787132441000,1787138235000,1,40.339,8.613,4.683501683501683
1262215846705496064,1787120324000-1205841794575630336-1262215846705496064,1787120324000,1787126087000,1,40.334,6.036,6.682239893969517
1207342631755972608,1787116187000-1205841794575630336-1207342631755972608,1787116187000,1787121875000,1,40.323,6.532,6.173147581139008
1262215846705496064,1787106112000-1205841794575630336-1262215846705496064,1787106112000,1787113110000,1,40.312,8.248,4.887487875848691
1262028854814310400,1787132599000-1205841794575630336-1262028854814310400,1787132599000,1787138907000,1,40.294,9.966,4.043146698775838
1207323249155768320,1787119465000-1205841794575630336-1207323249155768320,1787119465000,1787125156000,1,40.288,10.38,3.8813102119460496
1262215846705496064,1787113782000-1205841794575630336-1262215846705496064,1787113782000,1787119530000,1,40.282,7.6,5.300263157894737
1207322272113623040,1787114796000-1205841794575630336-1207322272113623040,1787114796000,1787120003000,1,40.203,8.311,4.837324028396102
1262055781134499840,1787113308000-1205841794575630336-1262055781134499840,1787113308000,1787118810000,1,40.193,6.528,6.157015931372549
1262055781134499840,1787104455000-1205841794575630336-1262055781134499840,1787104455000,1787109901000,1,40.168,7.56,5.313227513227513
1262051739054374912,1787099216000-1205841794575630336-1262051739054374912,1787099216000,1787103591000,1,40.143,5.204,7.713873943120677
1207323821376274432,1787125315000-1205841794575630336-1207323821376274432,1787125315000,1787129620000,1,40.127,7.348,5.460941752857921
1207300909948731392,1787141073000-1205841794575630336-1207300909948731392,1787141073000,1787146804000,1,40.087,9.388,4.27002556455049
1262147463347699712,1787103797000-1205841794575630336-1262147463347699712,1787103797000,1787112353000,1,40.042,8.57,4.672345390898483
1262013669059854336,1787107190000-1205841794575630336-1262013669059854336,1787107190000,1787112929000,1,40.027,7.008,5.711615296803653
1262400115235094528,1787106264000-1205841794575630336-1262400115235094528,1787106264000,1787112891000,1,40.022,7.435,5.382918628110289
1207341868648497152,1787139868000-1205841794575630336-1207341868648497152,1787139868000,1787145903000,1,40.005,6.81,5.874449339207049
1207295326881316864,1787100353000-1205841794575630336-1207295326881316864,1787100353000,1787106844000,1,40.0,7.716,5.184033177812338
1207338048392527872,1787106538000-1205841794575630336-1207338048392527872,1787106538000,1787112303000,1,39.994,5.889,6.791305824418407
1207323249155768320,1787134098000-1205841794575630336-1207323249155768320,1787134098000,1787138976000,1,39.973,8.675,4.607838616714697
1262065169098342400,1787108935000-1205841794575630336-1262065169098342400,1787108935000,1787115610000,1,39.946,11.495,3.4750761200521967
1262095570227429376,1787133954000-1205841794575630336-1262095570227429376,1787133954000,1787139042000,1,39.921,5.803,6.879372738238842
1262206333021585408,1787117753000-1205841794575630336-1262206333021585408,1787117753000,1787123630000,1,39.918,8.196,4.870424597364568
1207339963079720960,1787112663000-1205841794575630336-1207339963079720960,1787112663000,1787117603000,1,39.903,8.524,4.6812529328953545
1262392946129371136,1787114737000-1205841794575630336-1262392946129371136,1787114737000,1787120409000,1,39.886,7.521,5.3032841377476405
1262400700470525952,1787106150000-1205841794575630336-1262400700470525952,1787106150000,1787111431000,1,39.828,6.873,5.79484941073767
1262017671122124800,1787126174000-1205841794575630336-1262017671122124800,1787126174000,1787131103000,1,39.822,7.191,5.537755527743013
1207350892068601856,1787121101000-1205841794575630336-1207350892068601856,1787121101000,1787126719000,1,39.817,14.123,2.8193018480492813
1207323249155768320,1787113712000-1205841794575630336-1207323249155768320,1787113712000,1787118675000,1,39.814,6.68,5.960179640718563
1262019299837476864,1787135065000-1205841794575630336-1262019299837476864,1787135065000,1787140473000,1,39.792,7.092,5.610829103214891
1262392946129371136,1787121151000-1205841794575630336-1262392946129371136,1787121151000,1787126757000,1,39.769,8.044,4.943933366484336
1508194562475032576,1787182561000-1205841794575630336-1508194562475032576,1787182561000,1787185257000,1,39.737,4.131,9.61922052771726
1262223494507134976,1787124833000-1205841794575630336-1262223494507134976,1787124833000,1787131989000,1,39.713,6.734,5.897386397386398
1262210304197001216,1787122433000-1205841794575630336-1262210304197001216,1787122433000,1787128300000,1,39.687,6.0,6.6145
1207295237634916352,1787098928000-1205841794575630336-1207295237634916352,1787098928000,1787106524000,1,39.683,9.093,4.364126250962278
1207336970854858752,1787107351000-1205841794575630336-1207336970854858752,1787107351000,1787113781000,1,39.677,10.813,3.669379450661241
1207350520574902272,1787128566000-1205841794575630336-1207350520574902272,1787128566000,1787134274000,1,39.672,9.49,4.180400421496311
1262223226306560000,1787110356000-1205841794575630336-1262223226306560000,1787110356000,1787116957000,1,39.626,7.418,5.341871124292262
1207339504055091200,1787126171000-1205841794575630336-1207339504055091200,1787126171000,1787131322000,1,39.625,6.087,6.509774930179071
1262032030409949184,1787099428000-1205841794575630336-1262032030409949184,1787099428000,1787104448000,1,39.621,6.163,6.428849586240467
1207346976601931776,1787099508000-1205841794575630336-1207346976601931776,1787099508000,1787104042000,1,39.569,6.416,6.167238154613466
1207295237634916352,1787114610000-1205841794575630336-1207295237634916352,1787114610000,1787120775000,1,39.524,7.882,5.014463334179142
1207322783680299008,1787102707000-1205841794575630336-1207322783680299008,1787102707000,1787108392000,1,39.523,6.548,6.03588882101405
1207295237634916352,1787129445000-1205841794575630336-1207295237634916352,1787129445000,1787135660000,1,39.516,8.331,4.743248109470652
1207324015434137600,1787108619000-1205841794575630336-1207324015434137600,1787108619000,1787114863000,1,39.478,9.111,4.333004061025134
1321504772410310656,1787151746000-1205841794575630336-1321504772410310656,1787151746000,1787155462000,1,39.424,9.79,4.026966292134832
1262055663756902400,1787105480000-1205841794575630336-1262055663756902400,1787105480000,1787111750000,1,39.419,5.995,6.575312760633861
1262206023901380608,1787129768000-1205841794575630336-1262206023901380608,1787129768000,1787136309000,1,39.368,6.599,5.965752386725262
1262218902474063872,1787128438000-1205841794575630336-1262218902474063872,1787128438000,1787135243000,1,39.341,8.527,4.613697666236661
1262020059048443904,1787099213000-1205841794575630336-1262020059048443904,1787099213000,1787104336000,1,39.298,7.295,5.386977381768335
1262020059048443904,1787130993000-1205841794575630336-1262020059048443904,1787130993000,1787137162000,1,39.297,8.216,4.782984420642649
1207339806070145024,1787099381000-1205841794575630336-1207339806070145024,1787099381000,1787104442000,1,39.296,7.16,5.4882681564245805
1262053180183674880,1787133992000-1205841794575630336-1262053180183674880,1787133992000,1787139514000,1,39.294,7.093,5.5398279994360635
1262095545019662336,1787104759000-1205841794575630336-1262095545019662336,1787104759000,1787110208000,1,39.275,6.837,5.744478572473307
1262054822580846592,1787126626000-1205841794575630336-1262054822580846592,1787126626000,1787131978000,1,39.27,7.319,5.365487088400055
1262020059048443904,1787137889000-1205841794575630336-1262020059048443904,1787137889000,1787143159000,1,39.248,6.244,6.285714285714286
1262458684584230912,1787133552000-1205841794575630336-1262458684584230912,1787133552000,1787140680000,1,39.248,7.546,5.201166180758017
1262095545019662336,1787117356000-1205841794575630336-1262095545019662336,1787117356000,1787121788000,1,39.241,5.783,6.7855784195054465
1262020059048443904,1787104413000-1205841794575630336-1262020059048443904,1787104413000,1787110727000,1,39.238,8.323,4.714405863270455
1262055377252384768,1787109647000-1205841794575630336-1262055377252384768,1787109647000,1787114928000,1,39.217,8.234,4.762812727714355
1262136061614620672,1787128263000-1205841794575630336-1262136061614620672,1787128263000,1787135035000,1,39.209,8.308,4.719427058257102
1207339806070145024,1787132863000-1205841794575630336-1207339806070145024,1787132863000,1787137876000,1,39.2,7.911,4.955125774238403
1207339099191508992,1787100068000-1205841794575630336-1207339099191508992,1787100068000,1787104321000,1,39.191,5.799,6.758234178306605
1262057656370069504,1787099280000-1205841794575630336-1262057656370069504,1787099280000,1787104931000,1,39.19,7.088,5.529063205417607
1262137055312347136,1787099518000-1205841794575630336-1262137055312347136,1787099518000,1787105296000,1,39.146,5.962,6.565917477356592
1262136911917481984,1787098941000-1205841794575630336-1262136911917481984,1787098941000,1787105570000,1,39.129,8.153,4.799337667116398
1262227054074527744,1787132988000-1205841794575630336-1262227054074527744,1787132988000,1787138394000,1,39.12,5.676,6.8921775898520075
1262397266388320256,1787135441000-1205841794575630336-1262397266388320256,1787135441000,1787140222000,1,39.116,6.522,5.997546764796074
1262397266388320256,1787121045000-1205841794575630336-1262397266388320256,1787121045000,1787125494000,1,39.109,5.557,7.037790174554615
1262392946129371136,1787100101000-1205841794575630336-1262392946129371136,1787100101000,1787105695000,1,39.086,6.851,5.70515253247701
1262122414779662336,1787106446000-1205841794575630336-1262122414779662336,1787106446000,1787113557000,1,39.069,7.921,4.932331776290873
1262397266388320256,1787109229000-1205841794575630336-1262397266388320256,1787109229000,1787114376000,1,39.057,8.287,4.713044527573308
1207322375553548288,1787103586000-1205841794575630336-1207322375553548288,1787103586000,1787108465000,1,39.04,6.927,5.635917424570521
1207324279016783872,1787111896000-1205841794575630336-1207324279016783872,1787111896000,1787116706000,1,39.037,8.258,4.727173649794139
1262146998283272192,1787127504000-1205841794575630336-1262146998283272192,1787127504000,1787132858000,3,39.0,5.801,6.722978796759179
1207298707230294016,1787116074000-1205841794575630336-1207298707230294016,1787116074000,1787125674000,2,39.0,9.559,4.079924678313631
1207352152045912064,1787109889000-1205841794575630336-1207352152045912064,1787109889000,1787115943000,1,39.0,10.025,3.8902743142144636
1262212337243258880,1787098742000-1205841794575630336-1262212337243258880,1787098742000,1787104558000,1,38.972,6.068,6.422544495715228
1262066461321461760,1787111659000-1205841794575630336-1262066461321461760,1787111659000,1787117684000,1,38.97,7.881,4.944803958888466
1262213536738705408,1787108438000-1205841794575630336-1262213536738705408,1787108438000,1787116280000,1,38.97,7.181,5.426820777050549
1207322783680299008,1787110376000-1205841794575630336-1207322783680299008,1787110376000,1787115810000,1,38.964,6.664,5.846938775510204
1262392946129371136,1787106566000-1205841794575630336-1262392946129371136,1787106566000,1787113034000,1,38.953,9.192,4.2377067014795475
