vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207322375553548288,1787121598000-1205841794575630336-1207322375553548288,1787121598000,1787125126000,1,30.026,5.285,5.6813623462630085,1205841794575630336,1787121598000,1207322375553548288,OD10X1872,3528000,1787125126000,13.951315032302249,30.026,5.284589027387216,5.6818041751953094,30.0,5.284589027387216,1787121598000-1205841794575630336-1207322375553548288,,,0.0
1262028573498146816,1787135130000-1205841794575630336-1262028573498146816,1787135130000,1787140269000,1,30.025,6.45,4.655038759689922,1205841794575630336,1787135130000,1262028573498146816,OD03AA8187,5139000,1787140269000,17.02699957373745,30.025,6.449621050658124,4.655312267832577,30.10000000000582,6.4496210506581235,1787135130000-1205841794575630336-1262028573498146816,,,0.0
1262123986532171776,1787127519000-1205841794575630336-1262123986532171776,1787127519000,1787132739000,1,30.025,5.048,5.947900158478605,1205841794575630336,1787127519000,1262123986532171776,OD11AE5079,5220000,1787132739000,13.32692545062168,30.025,5.048077822205181,5.947808464427357,31.625,5.048077822205181,1787127519000-1205841794575630336-1262123986532171776,,,1.3999999999996362
1207351512045453312,1787123199000-1205841794575630336-1207351512045453312,1787123199000,1787126837000,1,30.021,9.755,3.077498718605843,1205841794575630336,1787123199000,1207351512045453312,OD08V3433,3638000,1787126837000,25.752217336647472,30.021,9.754627779033132,3.0776161510260773,30.86500000000524,9.754627779033132,1787123199000-1205841794575630336-1207351512045453312,,,0.0
1207297577582592000,1787107408000-1205841794575630336-1207297577582592000,1787107408000,1787113096000,1,30.013,6.344,4.730926860025221,1205841794575630336,1787107408000,1207297577582592000,OD18M3323,5688000,1787113096000,16.74730887041751,30.013,6.3436776024308745,4.731167294583055,30.0,6.3436776024308745,1787107408000-1205841794575630336-1207297577582592000,,,0.0
1207348366917238784,1787103583000-1205841794575630336-1207348366917238784,1787103583000,1787109646000,2,30.0,7.292,4.1140976412506856,1205841794575630336,1787103583000,1207348366917238784,OD24J9505,6063000,1787109646000,19.261479708654324,29.445,7.296015041156941,4.0357647063363045,30.0,7.296015041156941,1787103583000-1205841794575630336-1207348366917238784,,,0.0
1271503524613586944,1787111952000-1205841794575630336-1271503524613586944,1787111952000,1787115099000,1,30.0,5.817,5.157297576070139,1205841794575630336,1787111952000,1271503524613586944,OD10X2034,3147000,1787115099000,15.356317796132569,30.0,5.816787043989609,5.157486387781466,30.0,5.816787043989609,1787111952000-1205841794575630336-1271503524613586944,,,0.0
1262219573491400704,1787135803000-1205841794575630336-1262219573491400704,1787135803000,1787140666000,1,29.995,4.607,6.510744519209898,1205841794575630336,1787135803000,1262219573491400704,OD21R1637,4863000,1787140666000,12.162835405299756,29.995,4.607134623219604,6.510554271374557,32.125,4.607134623219604,1787135803000-1205841794575630336-1262219573491400704,,,1.2999999999992724
1262023675012448256,1787111099000-1205841794575630336-1262023675012448256,1787111099000,1787115791000,1,29.982,6.844,4.380771478667445,1205841794575630336,1787111099000,1262023675012448256,OD27D5784,4692000,1787115791000,18.067323138510023,29.982,6.8436830070113714,4.380974391900291,31.099999999976717,6.843683007011372,1787111099000-1205841794575630336-1262023675012448256,,,0.0
1262142767098757120,1787123604000-1205841794575630336-1262142767098757120,1787123604000,1787127181000,1,29.981,4.983,6.016656632550673,1205841794575630336,1787123604000,1262142767098757120,OD11AE3292,3577000,1787127181000,13.155491816568409,29.981,4.983140839609246,6.0164865824564915,31.375,4.983140839609246,1787123604000-1205841794575630336-1262142767098757120,,,0.9500000000007276
1207322859999854592,1787103987000-1205841794575630336-1207322859999854592,1787103987000,1787107521000,1,29.976,6.317,4.745290485990185,1205841794575630336,1787103987000,1207322859999854592,OD10X1859,3534000,1787107521000,16.677397414395806,29.976,6.317195990301442,4.7451432638818,32.0,6.317195990301442,1787103987000-1205841794575630336-1207322859999854592,,,0.0
1262135818873470976,1787128878000-1205841794575630336-1262135818873470976,1787128878000,1787133772000,1,29.975,4.09,7.3288508557457215,1205841794575630336,1787128878000,1262135818873470976,OD11AE3320,4894000,1787133772000,10.796586230615079,29.975,4.089615996445105,7.329539014434544,32.125,4.089615996445105,1787128878000-1205841794575630336-1262135818873470976,,,1.3000000000010914
1262394782072700928,1787101390000-1205841794575630336-1262394782072700928,1787101390000,1787105436000,1,29.969,4.17,7.186810551558754,1205841794575630336,1787101390000,1262394782072700928,OD11AE4804,4046000,1787105436000,11.008367850674317,29.969,4.169836307073605,7.18709268015182,31.125,4.169836307073605,1787101390000-1205841794575630336-1262394782072700928,,,1.0499999999992724
1262012687315894272,1787140804000-1205841794575630336-1262012687315894272,1787140804000,1787144840000,1,29.966,4.673,6.41258292317569,1205841794575630336,1787140804000,1262012687315894272,OD15Y8952,4036000,1787144840000,12.337032267763108,29.966,4.673118283243602,6.412420611617959,30.800000000017462,4.673118283243602,1787140804000-1205841794575630336-1262012687315894272,,,0.0
1262094914976481280,1787132262000-1205841794575630336-1262094914976481280,1787132262000,1787138687000,1,29.952,6.936,4.318339100346021,1205841794575630336,1787132262000,1262094914976481280,OD26G3675,6425000,1787138687000,18.31213337081083,29.952,6.936414155610162,4.3180812633246335,30.20000000001164,6.916397902358876,1787132262000-1205841794575630336-1262094914976481280,,,0.0
1207302442174119936,1787128275000-1205841794575630336-1207302442174119936,1787128275000,1787133214000,1,29.947,5.088,5.885809748427673,1205841794575630336,1787128275000,1207302442174119936,OD10X1883,4939000,1787133214000,13.431760165999995,29.947,5.087787941666664,5.886055068205127,31.0,5.087787941666664,1787128275000-1205841794575630336-1207302442174119936,,,0.0
1262074117503320064,1787113700000-1205841794575630336-1262074117503320064,1787113700000,1787117590000,1,29.943,5.043,5.937537180249851,1205841794575630336,1787113700000,1262074117503320064,OD15Y6358,3890000,1787117590000,13.312328392416527,29.943,5.0425486334911085,5.938068658600038,30.699999999982538,5.0425486334911085,1787113700000-1205841794575630336-1262074117503320064,,,0.0
1262224077913849856,1787139409000-1205841794575630336-1262224077913849856,1787139409000,1787145031000,1,29.943,5.329,5.618877838243574,1205841794575630336,1787139409000,1262224077913849856,OD21R1665,5622000,1787145031000,14.069580794220782,29.943,5.3293866644775685,5.618470170232106,32.125,5.3293866644775685,1787139409000-1205841794575630336-1262224077913849856,,,1.550000000000182
1207353169709891584,1787102627000-1205841794575630336-1207353169709891584,1787102627000,1787106942000,1,29.94,7.457,4.015019444816951,1205841794575630336,1787102627000,1207353169709891584,OD10Y3956,4315000,1787106942000,19.68567940021668,29.94,7.456696742506318,4.015182732231736,30.82499999999709,7.456696742506318,1787102627000-1205841794575630336-1207353169709891584,,,0.0
1262095508093009920,1787121597000-1205841794575630336-1262095508093009920,1787121597000,1787126383000,1,29.937,7.1,4.216478873239437,1205841794575630336,1787121597000,1262095508093009920,OD23Q8702,4786000,1787126383000,18.745227905207816,29.937,7.100465115609021,4.216202673003661,32.19999999998254,7.100465115609021,1787121597000-1205841794575630336-1262095508093009920,,,0.0
1207339504055091200,1787108611000-1205841794575630336-1207339504055091200,1787108611000,1787111582000,1,29.915,5.177,5.778443113772456,1205841794575630336,1787108611000,1207339504055091200,OD20C5900,2971000,1787111582000,13.668450273042705,29.915,5.177443285243449,5.77794837178856,31.0,5.177443285243449,1787108611000-1205841794575630336-1207339504055091200,,,0.0
1262076165649072128,1787123343000-1205841794575630336-1262076165649072128,1787123343000,1787126429000,1,29.914,4.659,6.4206911354367895,1205841794575630336,1787123343000,1262076165649072128,OD03AA8005,3086000,1787126429000,12.298999011752137,29.914,4.6587117468758095,6.421088409271234,30.29999999998836,4.6410692211136215,1787123343000-1205841794575630336-1262076165649072128,,,0.0
1262131774725554176,1787126140000-1205841794575630336-1262131774725554176,1787126140000,1787131214000,1,29.905,5.063,5.906577128184871,1205841794575630336,1787126140000,1262131774725554176,OD22Y2742,5074000,1787131214000,13.36670389954567,29.905,5.063145416494572,5.906407487838753,32.0,5.063145416494572,1787126140000-1205841794575630336-1262131774725554176,,,1.3499999999994543
1351922428674048000,1787098780000-1205841794575630336-1351922428674048000,1787098780000,1787101926000,1,29.903,4.49,6.659910913140311,1205841794575630336,1787098780000,1351922428674048000,GJ01JT8367,3146000,1787101926000,11.852875928112523,29.903,4.489725730345652,6.660317755690133,29.30000000000291,4.489725730345652,1787098780000-1205841794575630336-1351922428674048000,,,0.0
1207352518380617728,1787129014000-1205841794575630336-1207352518380617728,1787129014000,1787135585000,1,29.897,10.699,2.794373305916441,1205841794575630336,1787129014000,1207352518380617728,OD08X4596,6571000,1787135585000,28.246323184165625,29.897,10.699364842486979,2.7942780193156485,30.894999999989523,10.699364842486979,1787129014000-1205841794575630336-1207352518380617728,,,0.0
1207340699477868544,1787124697000-1205841794575630336-1207340699477868544,1787124697000,1787129797000,1,29.893,6.258,4.776765739852988,1205841794575630336,1787124697000,1207340699477868544,OD20C5881,5100000,1787129797000,16.52182426681124,29.893,6.25826676773153,4.776562123259486,31.0,6.258266767731531,1787124697000-1205841794575630336-1207340699477868544,,,0.0
1262199756747177984,1787099046000-1205841794575630336-1262199756747177984,1787099046000,1787103811000,1,29.879,4.88,6.122745901639345,1205841794575630336,1787099046000,1262199756747177984,OD06N1386,4765000,1787103811000,12.882583664456149,29.879,4.879766539566723,6.1230388293643605,31.875,4.879766539566723,1787099046000-1205841794575630336-1262199756747177984,,,1.25
1262223494507134976,1787137535000-1205841794575630336-1262223494507134976,1787137535000,1787143284000,1,29.873,5.556,5.376709863210944,1205841794575630336,1787137535000,1262223494507134976,OD21R1604,5749000,1787143284000,14.668834751321484,29.873,5.556376799742986,5.3763452473888735,32.0,5.556376799742986,1787137535000-1205841794575630336-1262223494507134976,,,1.550000000000182
1262095508093009920,1787140237000-1205841794575630336-1262095508093009920,1787140237000,1787145199000,1,29.871,7.668,3.895539906103286,1205841794575630336,1787140237000,1262095508093009920,OD23Q8702,4962000,1787145199000,20.243215472603563,29.871,7.66788464871347,3.895598508385465,32.09999999997672,7.667784648713471,1787140237000-1205841794575630336-1262095508093009920,,,0.0
1207298419408764928,1787117552000-1205841794575630336-1207298419408764928,1787117552000,1787121538000,1,29.855,4.854,6.150597445405851,1205841794575630336,1787117552000,1207298419408764928,OD18M3384,3986000,1787121538000,12.814898277566755,29.855,4.854128135441952,6.150435086790679,31.0,4.854128135441952,1787117552000-1205841794575630336-1207298419408764928,,,0.0
1262076165649072128,1787139858000-1205841794575630336-1262076165649072128,1787139858000,1787144096000,1,29.852,3.988,7.485456369107322,1205841794575630336,1787139858000,1262076165649072128,OD03AA8005,4238000,1787144096000,10.528481014972437,29.852,3.9880609905198625,7.4853418919525225,31.0,3.9880609905198625,1787139858000-1205841794575630336-1262076165649072128,,,0.0
1262094256927932416,1787133557000-1205841794575630336-1262094256927932416,1787133557000,1787137582000,1,29.84,4.827,6.181893515641185,1205841794575630336,1787133557000,1262094256927932416,OD03AA8184,4025000,1787137582000,12.743126310470265,29.84,4.82694178426904,6.1819680728796635,30.89999999999418,4.82694178426904,1787133557000-1205841794575630336-1262094256927932416,,,0.0
1262094256927932416,1787112094000-1205841794575630336-1262094256927932416,1787112094000,1787116671000,1,29.833,4.918,6.066083773891825,1205841794575630336,1787112094000,1262094256927932416,OD03AA8184,4577000,1787116671000,12.98252640553793,29.833,4.917623638461337,6.066548030774956,31.29999999998836,4.917623638461337,1787112094000-1205841794575630336-1262094256927932416,,,0.0
1207298340685873152,1787120490000-1205841794575630336-1207298340685873152,1787120490000,1787125169000,1,29.831,5.723,5.212475974139437,1205841794575630336,1787120490000,1207298340685873152,OD18M3217,4679000,1787125169000,15.108987862704998,29.831,5.723101463145833,5.212383563719437,30.0,5.723101463145833,1787120490000-1205841794575630336-1207298340685873152,,,0.0
1263152240437231616,1787099440000-1205841794575630336-1263152240437231616,1787099440000,1787103337000,1,29.825,5.408,5.514977810650887,1205841794575630336,1787099440000,1263152240437231616,OD31L9816,3897000,1787103337000,14.277140427257612,29.825,5.40800773759758,5.514969920004085,29.900000000023283,5.40800773759758,1787099440000-1205841794575630336-1263152240437231616,,,0.0
1261663499809980416,1787100643000-1205841794575630336-1261663499809980416,1787100643000,1787104429000,1,29.809,4.895,6.089683350357508,1205841794575630336,1787100643000,1261663499809980416,OD03AB1562,3786000,1787104429000,12.92306961418189,29.809,4.895102126584049,6.0895563012087,30.5,4.895102126584049,1787100643000-1205841794575630336-1261663499809980416,,,0.0
1207295082248536064,1787116062000-1205841794575630336-1207295082248536064,1787116062000,1787119900000,1,29.807,5.611,5.3122438068080555,1205841794575630336,1787116062000,1207295082248536064,OD30F1947,3838000,1787119900000,14.813622156575358,29.807,5.611220513854302,5.312035042359406,30.0,5.611220513854301,1787116062000-1205841794575630336-1207295082248536064,,,0.0
1207298419408764928,1787099532000-1205841794575630336-1207298419408764928,1787099532000,1787103746000,1,29.807,5.072,5.8767744479495265,1205841794575630336,1787099532000,1207298419408764928,OD18M3384,4214000,1787103746000,13.389614825456992,29.807,5.071823797521588,5.876978615575244,31.0,5.071823797521588,1787099532000-1205841794575630336-1207298419408764928,,,0.0
1207350978844557312,1787138149000-1205841794575630336-1207350978844557312,1787138149000,1787141205000,1,29.807,8.027,3.713342469166563,1205841794575630336,1787138149000,1207350978844557312,OD18M7473,3056000,1787141205000,21.191831369306367,29.807,8.027208852009988,3.713245855380531,29.669999999998254,8.027208852009988,1787138149000-1205841794575630336-1207350978844557312,,,0.0
1207322859999854592,1787114786000-1205841794575630336-1207322859999854592,1787114786000,1787117818000,1,29.8,5.037,5.9162199722056785,1205841794575630336,1787114786000,1207322859999854592,OD10X1859,3032000,1787117818000,13.297014973032748,29.8,5.036748095845738,5.9165158616089535,30.0,5.036748095845738,1787114786000-1205841794575630336-1207322859999854592,,,0.0
1262399104261029888,1787121014000-1205841794575630336-1262399104261029888,1787121014000,1787125871000,1,29.783,4.806,6.197045359966708,1205841794575630336,1787121014000,1262399104261029888,OD11AE3376,4857000,1787125871000,12.688225171476114,29.783,4.806145898286407,6.196857238690755,31.5,4.806145898286407,1787121014000-1205841794575630336-1262399104261029888,,,1.300000000000182
1207344999910342656,1787137533000-1205841794575630336-1207344999910342656,1787137533000,1787141096000,1,29.781,5.274,5.646757679180888,1205841794575630336,1787137533000,1207344999910342656,OD08V3352,3563000,1787141096000,13.923407022302927,29.781,5.274017811478381,5.646738608880801,31.0,5.274017811478381,1787137533000-1205841794575630336-1207344999910342656,,,0.0
1262399104261029888,1787106669000-1205841794575630336-1262399104261029888,1787106669000,1787111775000,1,29.778,4.703,6.331703168190516,1205841794575630336,1787106669000,1262399104261029888,OD11AE3376,5106000,1787111775000,12.415170204509348,29.778,4.702715986556571,6.332085561859347,31.625,4.702715986556571,1787106669000-1205841794575630336-1262399104261029888,,,1.3500000000003638
1262456169545334784,1787101329000-1205841794575630336-1262456169545334784,1787101329000,1787104805000,1,29.771,4.218,7.058084400189664,1205841794575630336,1787101329000,1262456169545334784,OD11AE5030,3476000,1787104805000,11.134557609919131,29.771,4.217635458302701,7.058694449610094,31.5,4.217635458302701,1787101329000-1205841794575630336-1262456169545334784,,,0.8999999999996362
1262446847729860608,1787119094000-1205841794575630336-1262446847729860608,1787119094000,1787124676000,1,29.77,6.408,4.645755305867665,1205841794575630336,1787119094000,1262446847729860608,OD05BR6991,5582000,1787124676000,16.91675455384802,29.77,6.4078615734272795,4.6458556663354,30.875,6.4078615734272795,1787119094000-1205841794575630336-1262446847729860608,,,1.5
1207338839220158464,1787113870000-1205841794575630336-1207338839220158464,1787113870000,1787117585000,1,29.768,4.622,6.440501947209,1205841794575630336,1787113870000,1207338839220158464,OD20C5861,3715000,1787117585000,12.203206102367771,29.768,4.622426553927186,6.439907622698577,31.0,4.622426553927186,1787113870000-1205841794575630336-1207338839220158464,,,0.0
1262142767098757120,1787107962000-1205841794575630336-1262142767098757120,1787107962000,1787111632000,1,29.765,8.656,3.438655268022181,1205841794575630336,1787107962000,1262142767098757120,OD11AE3292,3670000,1787111632000,22.85314178012617,29.765,8.65649309853264,3.438459392412091,31.625,8.65649309853264,1787107962000-1205841794575630336-1262142767098757120,,,0.9499999999998181
1262019948528533504,1787099423000-1205841794575630336-1262019948528533504,1787099423000,1787103243000,1,29.762,5.545,5.367357980162309,1205841794575630336,1787099423000,1262019948528533504,OD31L8560,3820000,1787103243000,14.639681510454379,29.762,5.545333905475143,5.367034791289072,31.20000000001164,5.545333905475143,1787099423000-1205841794575630336-1262019948528533504,,,0.0
1262051605394489344,1787137523000-1205841794575630336-1262051605394489344,1787137523000,1787141426000,1,29.762,4.944,6.019822006472492,1205841794575630336,1787137523000,1262051605394489344,OD03AA8258,3903000,1787141426000,13.052699029358303,29.762,4.944204177787236,6.0195734095512,30.900000000023283,4.944204177787236,1787137523000-1205841794575630336-1262051605394489344,,,0.0
1262123633422106624,1787100938000-1205841794575630336-1262123633422106624,1787100938000,1787103721000,1,29.754,5.499,5.410801963993454,1205841794575630336,1787100938000,1262123633422106624,OD11AE5078,2783000,1787103721000,14.51856868742975,29.754,5.4994578361476325,5.4103515085484615,31.125,5.4994578361476325,1787100938000-1205841794575630336-1262123633422106624,,,0.75
1262221818765246464,1787118979000-1205841794575630336-1262221818765246464,1787118979000,1787123883000,1,29.745,4.436,6.70536519386835,1205841794575630336,1787118979000,1262221818765246464,OD21R1609,4904000,1787123883000,11.710198515270323,29.745,4.435681255784213,6.7058470356074285,31.625,4.435681255784213,1787118979000-1205841794575630336-1262221818765246464,,,1.3500000000003638
1262221818765246464,1787113541000-1205841794575630336-1262221818765246464,1787113541000,1787118437000,1,29.742,5.339,5.570706124742461,1205841794575630336,1787113541000,1262221818765246464,OD21R1609,4896000,1787118437000,14.096046026115458,29.742,5.339411373528582,5.570276931171314,31.875,5.339411373528582,1787113541000-1205841794575630336-1262221818765246464,,,1.2999999999992724
1262136747236524032,1787134194000-1205841794575630336-1262136747236524032,1787134194000,1787138831000,1,29.74,4.83,6.157349896480331,1205841794575630336,1787134194000,1262136747236524032,OD11AE3354,4637000,1787138831000,12.750149158282696,29.74,4.829601953894961,6.157857372907386,32.0,4.829601953894961,1787134194000-1205841794575630336-1262136747236524032,,,1.25
1207338839220158464,1787118746000-1205841794575630336-1207338839220158464,1787118746000,1787122411000,1,29.736,4.518,6.581673306772909,1205841794575630336,1787118746000,1207338839220158464,OD20C5861,3665000,1787122411000,11.928760005585655,29.736,4.518469699085475,6.580989135772777,30.0,4.518469699085475,1787118746000-1205841794575630336-1207338839220158464,,,0.0
1262203374753808384,1787110138000-1205841794575630336-1262203374753808384,1787110138000,1787113944000,1,29.736,4.939,6.0206519538368095,1205841794575630336,1787110138000,1262203374753808384,OD06N1382,3806000,1787113944000,13.038583236431199,29.736,4.938857286526969,6.020825926903937,30.125,4.938857286526969,1787110138000-1205841794575630336-1262203374753808384,,,0.9500000000000455
1262062433732657152,1787130122000-1205841794575630336-1262062433732657152,1787130122000,1787134251000,1,29.733,5.423,5.482758620689655,1205841794575630336,1787130122000,1262062433732657152,OD17AB7337,4129000,1787134251000,14.317456197724086,29.733,5.423278862774275,5.482476699490629,30.5,5.423278862774275,1787130122000-1205841794575630336-1262062433732657152,,,0.0
1207338839220158464,1787099420000-1205841794575630336-1207338839220158464,1787099420000,1787102849000,1,29.724,4.131,7.1953522149600575,1205841794575630336,1787099420000,1207338839220158464,OD20C5861,3429000,1787102849000,10.904716754239178,29.724,4.130574528120901,7.1960933757857095,30.0,4.130574528120901,1787099420000-1205841794575630336-1207338839220158464,,,0.0
1262195902613815296,1787133952000-1205841794575630336-1262195902613815296,1787133952000,1787140107000,1,29.724,6.101,4.871988198655958,1205841794575630336,1787133952000,1262195902613815296,OD11AE3345,6155000,1787140107000,16.107255746847922,29.724,6.101233237442395,4.871801952691804,31.5,6.101233237442395,1787133952000-1205841794575630336-1262195902613815296,,,1.6500000000014552
1262226918422347776,1787134069000-1205841794575630336-1262226918422347776,1787134069000,1787138119000,1,29.724,4.612,6.444926279271465,1205841794575630336,1787134069000,1262226918422347776,OD11AE3249,4050000,1787138119000,12.174535719173772,29.724,4.611566560293095,6.445532035888222,31.875,4.611566560293095,1787134069000-1205841794575630336-1262226918422347776,,,1.0499999999992724
1207338839220158464,1787129414000-1205841794575630336-1207338839220158464,1787129414000,1787133515000,1,29.707,5.462,5.438850238008056,1205841794575630336,1787129414000,1207338839220158464,OD20C5861,4101000,1787133515000,14.420315617274607,29.707,5.462240764119169,5.43861050489423,30.0,5.462240764119169,1787129414000-1205841794575630336-1207338839220158464,,,0.0
1262202201133023232,1787099394000-1205841794575630336-1262202201133023232,1787099394000,1787103206000,1,29.706,4.116,7.217201166180758,1205841794575630336,1787099394000,1262202201133023232,OD11AE5269,3812000,1787103206000,10.867109698982778,29.706,4.11632943143287,7.216623570786344,32.0,4.11632943143287,1787099394000-1205841794575630336-1262202201133023232,,,1.0499999999992724
1207338839220158464,1787104316000-1205841794575630336-1207338839220158464,1787104316000,1787108516000,1,29.701,5.44,5.459742647058823,1205841794575630336,1787104316000,1207338839220158464,OD20C5861,4200000,1787108516000,14.361477313378828,29.701,5.43995352779501,5.459789288317465,31.0,5.43995352779501,1787104316000-1205841794575630336-1207338839220158464,,,0.0
1207346095575793664,1787106563000-1205841794575630336-1207346095575793664,1787106563000,1787111196000,1,29.696,5.548,5.3525594808940165,1205841794575630336,1787106563000,1207346095575793664,OD24J9540,4633000,1787111196000,14.648019343597854,29.696,5.548492175605247,5.35208468537863,31.0,5.548492175605247,1787106563000-1205841794575630336-1207346095575793664,,,0.0
1262095452426207232,1787099475000-1205841794575630336-1262095452426207232,1787099475000,1787103364000,1,29.696,5.745,5.169016536118364,1205841794575630336,1787099475000,1262095452426207232,OD23Q8746,3889000,1787103364000,15.166798895200793,29.696,5.744999581515452,5.169016912646424,30.5,5.744999581515452,1787099475000-1205841794575630336-1262095452426207232,,,0.0
1262226918422347776,1787099825000-1205841794575630336-1262226918422347776,1787099825000,1787103480000,1,29.695,4.206,7.060152163575843,1205841794575630336,1787099825000,1262226918422347776,OD11AE3249,3655000,1787103480000,11.103171333962328,29.695,4.205746717409973,7.060577346960896,31.125,4.205746717409973,1787099825000-1205841794575630336-1262226918422347776,,,0.9499999999998181
1262226918422347776,1787110072000-1205841794575630336-1262226918422347776,1787110072000,1787114222000,1,29.69,4.481,6.62575318009373,1205841794575630336,1787110072000,1262226918422347776,OD11AE3249,4150000,1787114222000,11.830901321484097,29.69,4.481402015713673,6.625158799834164,31.875,4.481402015713673,1787110072000-1205841794575630336-1262226918422347776,,,1.1000000000003638
1207299255773954048,1787126873000-1205841794575630336-1207299255773954048,1787126873000,1787130223000,1,29.688,6.008,4.941411451398135,1205841794575630336,1787126873000,1207299255773954048,OD18M3389,3350000,1787130223000,15.860940366374491,29.688,6.007931956960034,4.941467415523443,31.0,6.007931956960034,1787126873000-1205841794575630336-1207299255773954048,,,0.0
1262226918422347776,1787124517000-1205841794575630336-1262226918422347776,1787124517000,1787129291000,1,29.685,4.899,6.059399877526025,1205841794575630336,1787124517000,1262226918422347776,OD11AE3249,4774000,1787129291000,12.932739194834943,29.685,4.898764846528387,6.059690744502035,31.25,4.898764846528387,1787124517000-1205841794575630336-1262226918422347776,,,1.300000000000182
1263153978288373760,1787119545000-1205841794575630336-1263153978288373760,1787119545000,1787124375000,1,29.684,5.304,5.5965309200603315,1205841794575630336,1787119545000,1263153978288373760,OD05BS0593,4830000,1787124375000,14.002366448810818,29.684,5.303926685155613,5.5966082794994545,31.75,5.303926685155613,1787119545000-1205841794575630336-1263153978288373760,,,1.300000000000182
1207353169709891584,1787132164000-1205841794575630336-1207353169709891584,1787132164000,1787135083000,1,29.678,6.8,4.364411764705882,1205841794575630336,1787132164000,1207353169709891584,OD10Y3956,2919000,1787135083000,17.952796454921533,29.678,6.800301687470277,4.364218142657177,30.470000000001164,6.800301687470277,1787132164000-1205841794575630336-1207353169709891584,,,0.0
1262446082562981888,1787107038000-1205841794575630336-1262446082562981888,1787107038000,1787112338000,1,29.668,7.831,3.7885327544374916,1205841794575630336,1787107038000,1262446082562981888,OD05BS0578,5300000,1787112338000,20.674771241692433,29.668,7.831352743065316,3.7883621097608065,31.75,7.831352743065316,1787107038000-1205841794575630336-1262446082562981888,,,1.449999999999818
1207346095575793664,1787119662000-1205841794575630336-1207346095575793664,1787119662000,1787124068000,1,29.663,4.669,6.353180552580853,1205841794575630336,1787119662000,1207346095575793664,OD24J9540,4406000,1787124068000,12.325396260024666,29.663,4.6687107045547975,6.353574225762319,31.0,4.6687107045547975,1787119662000-1205841794575630336-1207346095575793664,,,0.0
1262069691845705728,1787103074000-1205841794575630336-1262069691845705728,1787103074000,1787106723000,1,29.659,4.133,7.176143237357851,1205841794575630336,1787103074000,1262069691845705728,OD15Y6396,3649000,1787106723000,10.911141319228015,29.659,4.133008075465157,7.176129215925128,30.900000000023283,4.133008075465157,1787103074000-1205841794575630336-1262069691845705728,,,0.0
1207295082248536064,1787104473000-1205841794575630336-1207295082248536064,1787104473000,1787108709000,1,29.655,7.126,4.16152119000842,1205841794575630336,1787104473000,1207295082248536064,OD30F1947,4236000,1787108709000,18.813696753442102,29.655,7.126400285394736,4.161287439996418,31.0,7.126400285394737,1787104473000-1205841794575630336-1207295082248536064,,,0.0
1262216155934752768,1787106326000-1205841794575630336-1262216155934752768,1787106326000,1787112146000,1,29.655,5.453,5.438290849073904,1205841794575630336,1787106326000,1262216155934752768,OD22Y4962,5820000,1787112146000,14.394790032357143,29.655,5.452571981953463,5.4387177460747,30.875,5.452571981953463,1787106326000-1205841794575630336-1262216155934752768,,,1.550000000000182
1262139821594247168,1787137129000-1205841794575630336-1262139821594247168,1787137129000,1787142411000,1,29.654,6.073,4.882924419561995,1205841794575630336,1787137129000,1262139821594247168,OD01AV6931,5282000,1787142411000,16.033967178249014,29.654,6.073472416003414,4.882544608560766,31.0,6.073472416003414,1787137129000-1205841794575630336-1262139821594247168,,,1.449999999999818
1262451606931111936,1787136261000-1205841794575630336-1262451606931111936,1787136261000,1787141445000,1,29.65,5.679,5.2209896108469795,1205841794575630336,1787136261000,1262451606931111936,OD11AE5075,5184000,1787141445000,14.99339730987243,29.65,5.679317162830466,5.220698043428691,31.875,5.679317162830466,1787136261000-1205841794575630336-1262451606931111936,,,1.4000000000005457
1262218550500655104,1787128770000-1205841794575630336-1262218550500655104,1787128770000,1787133217000,1,29.649,6.743,4.39700430075634,1205841794575630336,1787128770000,1262218550500655104,OD22Y2728,4447000,1787133217000,17.80116735095243,29.649,6.742866420815314,4.39709140736841,32.0,6.7428664208153135,1787128770000-1205841794575630336-1262218550500655104,,,1.2000000000007276
1207295082248536064,1787134229000-1205841794575630336-1207295082248536064,1787134229000,1787138698000,1,29.642,6.368,4.654836683417085,1205841794575630336,1787134229000,1207295082248536064,OD30F1947,4469000,1787138698000,16.8105778151696,29.642,6.367643111806667,4.65509757370648,30.0,6.367643111806668,1787134229000-1205841794575630336-1207295082248536064,,,0.0
1207300981365145600,1787134770000-1205841794575630336-1207300981365145600,1787134770000,1787139265000,1,29.636,5.351,5.538404036628667,1205841794575630336,1787134770000,1207300981365145600,OD10X1951,4495000,1787139265000,14.126484751710302,29.636,5.35094119382966,5.538464902992059,30.0,5.35094119382966,1787134770000-1205841794575630336-1207300981365145600,,,0.0
1263153978288373760,1787104392000-1205841794575630336-1263153978288373760,1787104392000,1787110126000,1,29.634,6.045,4.902233250620347,1205841794575630336,1787104392000,1263153978288373760,OD05BS0593,5734000,1787110126000,15.957546375413749,29.634,6.044525142202177,4.902618369985564,31.875,6.044525142202177,1787104392000-1205841794575630336-1263153978288373760,,,1.550000000000182
