tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262056212829044736-1787132476000,1787132476000,1787144762000,1205841794575630336,1262056212829044736,1331329782603841536,verified_drivers,1787132476000-1205841794575630336-1262056212829044736,,83.738,5.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,11704.936,1,0.0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,7,12286.0,0.0,0.0,0,7,"{'fifth_gear_duration': 31.50635418523801, 'first_gear_duration': 4.461181646843084, 'third_gear_duration': 20.837962904006314, 'fourth_gear_duration': 32.889813166976545, 'second_gear_duration': 10.304688096936045}",,,"{'up': 17.84379375418518, 'down': 11.987581420831553, 'plane': 70.16862482498327}",0.3516125,39.37,,16.173,,24.536612,31.506353,64.396164,1569825.0,5522831.0,207332.0,0,0,3166.807,6472.67,10051.328,23.0,8.0,0.0
[],1207296357593776128-1787132456000,1787132456000,1787134852000,1205841794575630336,1207296357593776128,,,1787132456000-1205841794575630336-1207296357593776128,,20.232,6.577,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2396.0,0.0,,191,1,"{'fifth_gear_duration': 31.831619530279724, 'first_gear_duration': 4.082269077419923, 'sixth_gear_duration': 7.836961762980329, 'third_gear_duration': 8.145163309267163, 'fourth_gear_duration': 42.58933926334225, 'second_gear_duration': 5.514647056710608}",,,"{'up': 24.753816495597352, 'down': 51.044651695930796, 'plane': 24.20153180847184}",0.51352644,33.87,,3.076,,30.398664,7.8369617,39.668583,305998.0,523106.0,375447.0,0,0,143.999,728.884,1837.434,4.0,0.0,0.0
[],1262222792795881472-1787132455000,1787132455000,1787133722000,1205841794575630336,1262222792795881472,1580608057124061184,unverified_drivers,1787132455000-1205841794575630336-1262222792795881472,,5.185,5.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1052.502,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,1267.0,0.0,0.0,0,5,"{'fifth_gear_duration': 25.562121960251822, 'first_gear_duration': 0, 'sixth_gear_duration': 36.94266139982718, 'third_gear_duration': 7.04604369830885, 'fourth_gear_duration': 21.98864337736082, 'second_gear_duration': 8.460529564251328}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.85,0.3,0.93,,14.732439,36.94266,62.504784,334269.0,206331.0,0.0,5255,2,239.418,405.081,648.08,0.0,2.0,1.0
[],1262203374753808384-1787132452000,1787132452000,1787136913000,1205841794575630336,1262203374753808384,,,1787132452000-1205841794575630336-1262203374753808384,,31.339,6.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.441,1,0.0,0,0,0,12.842,1,0,0,0.0,0,111.217,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4461.0,0.0,,0,6,"{'fifth_gear_duration': 29.46402272822904, 'first_gear_duration': 1.9222137893524542, 'sixth_gear_duration': 42.29532671829245, 'third_gear_duration': 7.964308701215113, 'fourth_gear_duration': 16.18856450911607, 'second_gear_duration': 2.165563553794869}",,,"{'up': 33.56982058803465, 'down': 33.22873320144622, 'plane': 33.20144621051914}",0.41819653,32.52,1.15,5.026,,25.290382,42.295326,71.759346,1353240.0,836260.0,0.0,1793,3,1085.584,1841.83,2566.676,0.0,6.0,0.0
[],1262207181797720064-1787132452000,1787132452000,1787136278000,1205841794575630336,1262207181797720064,1589526380956090368,unverified_drivers,1787132452000-1205841794575630336-1262207181797720064,,15.174,4.72,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,537.816,1,0.0,0,0,0,0.0,0,0,0,0.0,0,1323.496,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3826.0,0.0,0.0,0,3,"{'fifth_gear_duration': 34.17328198983826, 'first_gear_duration': 1.6828841875629836, 'sixth_gear_duration': 3.1570714968820655, 'third_gear_duration': 19.658817665474224, 'fourth_gear_duration': 33.63281143191095, 'second_gear_duration': 7.695133228331516}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.41,1.0,3.215,,14.277679,3.1570716,37.330353,1415172.0,683253.0,0.0,1019,1,95.833,1133.164,3035.503,1.0,6.0,1.0
[],1262095238910967808-1787132448000,1787132448000,1787134348000,1205841794575630336,1262095238910967808,1590243358947672064,unverified_drivers,1787132448000-1205841794575630336-1262095238910967808,,14.532,4.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900.0,0.0,0.0,0,1,"{'fifth_gear_duration': 50.78111712015462, 'first_gear_duration': 0.6899027498272797, 'third_gear_duration': 16.51266088574271, 'fourth_gear_duration': 23.160547828089513, 'second_gear_duration': 8.855771416185885}",,,"{'up': 34.66037204058625, 'down': 30.453776775648244, 'plane': 34.885851183765496}",0.7483385,41.11,,3.243,,27.534315,50.781116,73.941666,128336.0,845321.0,0.0,1166,1,674.748,982.491,1328.738,1.0,5.0,0.0
[],1207341321715449856-1787132441000,1787132441000,1787138235000,1205841794575630336,1207341321715449856,1438534841309069312,verified_drivers,1787132441000-1205841794575630336-1207341321715449856,,40.339,4.684,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5794.0,0.0,0.0,0,2,"{'fifth_gear_duration': 22.26562004076415, 'first_gear_duration': 5.3604126217863035, 'sixth_gear_duration': 5.850375379003944, 'third_gear_duration': 22.40420301537131, 'fourth_gear_duration': 31.633401481470262, 'second_gear_duration': 12.48598746160403}",,,"{'up': 37.380558032870425, 'down': 24.879602497133398, 'plane': 37.73983946999619}",0.3698315,47.7,,8.613,,25.063929,5.850375,28.115995,905890.0,748143.0,1850477.0,1146,1,262.666,1262.332,4489.729,20.0,0.0,0.0
[],1262015721001451520-1787132436000,1787132436000,1787139887000,1205841794575630336,1262015721001451520,,,1787132436000-1205841794575630336-1262015721001451520,,42.152,5.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7451.0,0.0,,0,2,"{'fifth_gear_duration': 20.08197813359656, 'first_gear_duration': 4.5503173456154045, 'third_gear_duration': 27.244376605469746, 'fourth_gear_duration': 38.00525442730839, 'second_gear_duration': 10.118073488009907}",,,"{'up': 12.61042741153041, 'down': 37.481489046622066, 'plane': 49.908083541847525}",0.2717618,40.09,,7.573,,20.366018,20.081978,58.08723,1242753.0,3039155.0,0.0,270,1,1009.903,2921.15,5028.902,11.0,11.0,0.0
[],1207345316857118720-1787132430000,1787132430000,1787133898000,1205841794575630336,1207345316857118720,1510577150703435776,verified_drivers,1787132430000-1205841794575630336-1207345316857118720,,11.251,5.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,4,1468.0,0.0,0.0,0,4,"{'fifth_gear_duration': 48.05379182356253, 'first_gear_duration': 5.778268855103499, 'sixth_gear_duration': 5.2004419695931485, 'third_gear_duration': 7.8060005310204446, 'fourth_gear_duration': 24.817906520328865, 'second_gear_duration': 8.343590300391513}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.22,,1.97,,27.591007,5.200442,53.254234,317219.0,372003.0,212335.0,0,0,56.997,583.668,1096.003,8.0,1.0,0.0
[],1262223934762254336-1787132429000,1787132429000,1787135478000,1205841794575630336,1262223934762254336,1565983196175138816,verified_drivers,1787132429000-1205841794575630336-1262223934762254336,,21.071,5.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,811.125,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,3049.0,0.0,0.0,0,5,"{'fifth_gear_duration': 32.530744833886125, 'first_gear_duration': 1.5046933627015329, 'sixth_gear_duration': 25.811189796258116, 'third_gear_duration': 9.995475248327763, 'fourth_gear_duration': 26.910149530236865, 'second_gear_duration': 3.247747228589601}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.88,0.85,3.679,,24.878845,25.81119,58.341934,647834.0,1156168.0,0.0,1292,1,604.671,1366.759,2342.67,1.0,3.0,0.0
[],1262215206872809472-1787132424000,1787132424000,1787132642000,1205841794575630336,1262215206872809472,,,1787132424000-1205841794575630336-1262215206872809472,,0.262,3.52,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1369.977,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,218.0,0.0,,4394,2,,,,,,,0.042152777,0.074,,4.3266053,,,,,,500,1,,,,,,
[],1262095367722237952-1787132398000,1787132398000,1787135626000,1205841794575630336,1262095367722237952,1509623128924356608,verified_drivers,1787132398000-1205841794575630336-1262095367722237952,,18.557,6.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3228.0,0.0,0.0,0,1,"{'fifth_gear_duration': 15.740747018247205, 'first_gear_duration': 1.4766578455145836, 'third_gear_duration': 12.023094695180607, 'fourth_gear_duration': 63.83741961339098, 'second_gear_duration': 6.922080827666628}",,,"{'up': 53.80949772689927, 'down': 0, 'plane': 46.19050227310073}",0.2830481,35.59,,2.926,,20.69554,15.740747,79.57816,537611.0,1413176.0,0.0,1109,1,417.914,2112.786,2654.982,,,
[],1207343606587719680-1787132390000,1787132390000,1787135339000,1205841794575630336,1207343606587719680,1363127902601740288,verified_drivers,1787132390000-1205841794575630336-1207343606587719680,,27.67,6.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2739.357,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2949.0,0.0,0.0,0,3,"{'fifth_gear_duration': 23.1200589012886, 'first_gear_duration': 0.4514181267105922, 'sixth_gear_duration': 39.52802314658134, 'third_gear_duration': 10.706137071209312, 'fourth_gear_duration': 21.067099100038288, 'second_gear_duration': 5.127263654171862}",,,"{'up': 60.190328377716064, 'down': 0, 'plane': 39.80967162228395}",0.33700165,57.64,,4.566,,33.77823,39.528023,62.648083,924447.0,841119.0,68778.0,3191,1,1031.33,1634.558,2609.111,1.0,1.0,0.0
[],1262203206759350272-1787132386000,1787132386000,1787135059000,1205841794575630336,1262203206759350272,,,1787132386000-1205841794575630336-1262203206759350272,,19.825,5.878,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2673.0,0.0,,0,1,"{'fifth_gear_duration': 36.05199641362461, 'first_gear_duration': 0, 'sixth_gear_duration': 30.1677601252699, 'third_gear_duration': 5.914022257474982, 'fourth_gear_duration': 23.30908851919718, 'second_gear_duration': 4.557132684433334}",,,"{'up': 25.290190035952747, 'down': 24.422187981510014, 'plane': 50.287621982537246}",0.29269424,34.6,0.7,3.373,,26.700336,30.16776,66.21976,869421.0,549999.0,10250.0,922,1,500.332,1098.254,1658.499,0.0,3.0,1.0
[],1262147177266806784-1787132383000,1787132383000,1787134995000,1205841794575630336,1262147177266806784,,,1787132383000-1205841794575630336-1262147177266806784,,20.208,5.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,120,3,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,9,2612.0,0.0,,0,9,"{'fifth_gear_duration': 33.91919285703233, 'first_gear_duration': 0, 'sixth_gear_duration': 27.167726660786407, 'third_gear_duration': 13.204710397226993, 'fourth_gear_duration': 21.839716509601846, 'second_gear_duration': 3.8686535753524285}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.03,0.65,3.449,,27.85176,27.167727,61.086918,495913.0,926585.0,40834.0,623,1,438.915,986.905,1615.575,0.0,5.0,0.0
[],1207341175283908608-1787132380000,1787132380000,1787132723000,1205841794575630336,1207341175283908608,,,1787132380000-1205841794575630336-1207341175283908608,,2.889,7.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1599.416,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,343.0,0.0,,2164,2,,,,,,,,0.381,,30.321865,,,,,,516,1,,,,,,
[],1207323333964595200-1787132379000,1787132379000,1787134950000,1205841794575630336,1207323333964595200,,,1787132379000-1205841794575630336-1207323333964595200,,12.557,3.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.0,0.0,,0,0,"{'fifth_gear_duration': 8.064014448922292, 'first_gear_duration': 6.4627201008604445, 'sixth_gear_duration': 4.659870751818816, 'third_gear_duration': 39.64635599133645, 'fourth_gear_duration': 17.447208452868374, 'second_gear_duration': 23.719830254193617}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.92,,3.426,,17.582731,4.6598706,12.723886,555222.0,362445.0,581667.0,0,0,89.889,245.444,1929.002,4.0,2.0,0.0
[],1207344697584910336-1787132373000,1787132373000,1787134552000,1205841794575630336,1207344697584910336,1438538863210397696,verified_drivers,1787132373000-1205841794575630336-1207344697584910336,,9.884,3.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2179.0,0.0,0.0,0,1,"{'fifth_gear_duration': 19.48835381791851, 'first_gear_duration': 5.132439869880578, 'sixth_gear_duration': 2.9939232574303376, 'third_gear_duration': 16.405897643165133, 'fourth_gear_duration': 37.19326685012372, 'second_gear_duration': 18.786118561481718}",,,"{'up': 0, 'down': 50.838218656793174, 'plane': 49.161781343206826}",,35.67,,2.664,,16.329693,2.9939232,22.482277,686890.0,452111.0,269223.0,793,1,41.223,309.556,1376.889,8.0,2.0,0.0
[],1262139968390692864-1787132372000,1787132372000,1787135747000,1205841794575630336,1262139968390692864,,,1787132372000-1205841794575630336-1262139968390692864,,23.943,6.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3375.0,0.0,,0,1,"{'fifth_gear_duration': 26.776774588014884, 'first_gear_duration': 1.2601609236084914, 'sixth_gear_duration': 23.098631613923935, 'third_gear_duration': 18.49047982406056, 'fourth_gear_duration': 25.203668047954203, 'second_gear_duration': 5.170285002437927}",,,"{'up': 0, 'down': 20.871112617574784, 'plane': 79.12888738242522}",,28.85,0.85,3.901,,25.5392,23.09863,49.875404,559829.0,1242669.0,40834.0,1561,1,565.166,1220.327,2446.751,0.0,0.0,1.0
[],1262203570967543808-1787132372000,1787132372000,1787136072000,1205841794575630336,1262203570967543808,1330646704923344896,verified_drivers,1787132372000-1205841794575630336-1262203570967543808,,32.072,5.952,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,52.42,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3700.0,0.0,4.0,4,3,"{'fifth_gear_duration': 25.333333897385867, 'first_gear_duration': 2.8520047414256258, 'sixth_gear_duration': 40.7032437815323, 'third_gear_duration': 7.470241293214533, 'fourth_gear_duration': 19.696333855928007, 'second_gear_duration': 3.944842430513663}",,,"{'up': 33.7115404272718, 'down': 66.28845957272821, 'plane': 0}",0.47655678,34.77,1.0,5.388,,31.205189,40.703243,66.036575,798851.0,1220920.0,22167.0,0,0,962.162,1561.003,2363.846,0.0,2.0,1.0
[],1207324350311563264-1787132354000,1787132354000,1787133083000,1205841794575630336,1207324350311563264,,,1787132354000-1205841794575630336-1207324350311563264,,3.97,1.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.0,0.0,,0,0,"{'fifth_gear_duration': 1.4506862870860746, 'first_gear_duration': 12.828025069178473, 'sixth_gear_duration': 0, 'third_gear_duration': 27.258379299602336, 'fourth_gear_duration': 18.09612600560758, 'second_gear_duration': 40.366783338525536}",,,"{'up': 100, 'down': 0, 'plane': 0}",6.705692,54.31,,2.48,,19.604939,0.0,1.4506863,,,,0,0,0.0,6.333,436.552,4.0,0.0,0.0
[],1262051241203073024-1787132347000,1787132347000,1787134861000,1205841794575630336,1262051241203073024,,,1787132347000-1205841794575630336-1262051241203073024,,15.737,3.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2514.0,0.0,,4,1,"{'fifth_gear_duration': 14.450364404212475, 'first_gear_duration': 1.4043626681057855, 'third_gear_duration': 41.145677679828324, 'fourth_gear_duration': 25.676763408369457, 'second_gear_duration': 17.322831839483953}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.2721106,46.41,,4.617,,22.535084,14.450364,40.12713,115000.0,1156165.0,54076.0,707,1,283.829,788.163,1964.165,0.0,1.0,0.0
[],1262224992028852224-1787132334000,1787132334000,1787135677000,1205841794575630336,1262224992028852224,,,1787132334000-1205841794575630336-1262224992028852224,,21.824,7.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3343.0,0.0,,0,1,"{'fifth_gear_duration': 39.11527954357786, 'first_gear_duration': 0.40567943722416855, 'sixth_gear_duration': 28.07056043530119, 'third_gear_duration': 8.903377291613225, 'fourth_gear_duration': 21.357919511971343, 'second_gear_duration': 2.147183780312208}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.89,0.85,3.114,,23.501764,28.07056,67.18584,1282994.0,699176.0,0.0,0,0,749.578,1794.087,2670.335,0.0,2.0,1.0
[],1262206509064912896-1787132331000,1787132331000,1787132647000,1205841794575630336,1262206509064912896,,,1787132331000-1205841794575630336-1262206509064912896,,1.406,5.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,215.132,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,316.0,0.0,,0,2,,,,,,21.12,0.07361111,0.244,,16.017721,,,,,,1095,1,,,,,,
[],1262456310838853632-1787132331000,1787132331000,1787132587000,1205841794575630336,1262456310838853632,,,1787132331000-1205841794575630336-1262456310838853632,,0.635,3.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.0,0.0,,230,1,,,,,,,0.060694445,0.169,,8.9296875,,,,,,554,1,,,,,,
[],1207340028343091200-1787132323000,1787132323000,1787135632000,1205841794575630336,1207340028343091200,1507373479240925184,verified_drivers,1787132323000-1205841794575630336-1207340028343091200,,24.643,4.64,,0.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.366,1,0,0,7.347,1,0,0,0.0,0,0.0,0,0.0,0,0,0,620.0,1,699,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3309.0,0.0,0.0,0,17,"{'fifth_gear_duration': 13.994473737815088, 'first_gear_duration': 2.643400594920628, 'sixth_gear_duration': 65.49755796433276, 'third_gear_duration': 6.375260258337985, 'fourth_gear_duration': 8.223930239103359, 'second_gear_duration': 3.265377205490187}",,,"{'up': 0, 'down': 40.31457299011223, 'plane': 59.68542700988777}",,56.84,,5.311,,26.810154,65.49756,79.492035,1724467.0,621555.0,0.0,910,2,842.444,1022.444,1286.222,4.0,1.0,0.0
[],1262195647763709952-1787132322000,1787132322000,1787135454000,1205841794575630336,1262195647763709952,1438629951518539776,verified_drivers,1787132322000-1205841794575630336-1262195647763709952,,23.239,6.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3132.0,0.0,0.0,0,2,"{'fifth_gear_duration': 35.569630276630306, 'first_gear_duration': 1.6446843497935755, 'sixth_gear_duration': 21.223369896612834, 'third_gear_duration': 10.876252545890338, 'fourth_gear_duration': 26.247782708887613, 'second_gear_duration': 4.438280222185331}",,,"{'up': 21.29170868592976, 'down': 56.85096680843601, 'plane': 21.857324505634235}",0.5635793,32.45,0.8,3.834,,26.711494,21.22337,56.793,694412.0,1208421.0,10333.0,382,1,528.002,1412.915,2487.833,0.0,7.0,1.0
[],1207347065403736064-1787132298000,1787132298000,1787134265000,1205841794575630336,1207347065403736064,1581546102799204352,unverified_drivers,1787132298000-1205841794575630336-1207347065403736064,,11.849,4.848,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,1967.0,0.0,0.0,0,5,"{'fifth_gear_duration': 16.86037261077996, 'first_gear_duration': 5.139972126380053, 'sixth_gear_duration': 14.134886516651985, 'third_gear_duration': 27.45949338369835, 'fourth_gear_duration': 21.542021102628546, 'second_gear_duration': 14.863254259861103}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.82,,2.444,,21.68602,14.134887,30.995258,636889.0,308000.0,187000.0,537,1,191.889,420.778,1357.556,4.0,4.0,0.0
[],1207340468468187136-1787132276000,1787132276000,1787140247000,1205841794575630336,1207340468468187136,,,1787132276000-1205841794575630336-1207340468468187136,,51.18,3.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7971.0,0.0,,7,2,"{'fifth_gear_duration': 20.42407985654748, 'first_gear_duration': 2.3696539035181328, 'sixth_gear_duration': 9.05072666650505, 'third_gear_duration': 33.180510193200455, 'fourth_gear_duration': 21.973543296007726, 'second_gear_duration': 13.001486084221156}",,,"{'up': 49.6962631159109, 'down': 50.30373688408909, 'plane': 0}",3.112694,41.21,,13.279,,23.114792,9.050727,29.474806,2181426.0,1152580.0,1081111.0,847,1,571.211,1860.219,6311.217,9.0,4.0,0.0
[],1262142767098757120-1787132269000,1787132269000,1787134815000,1205841794575630336,1262142767098757120,1585319476126023680,unverified_drivers,1787132269000-1205841794575630336-1262142767098757120,,20.835,4.855,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,679.3,1,0.0,0,0,0,0.0,0,559,11,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,2546.0,0.0,0.0,0,14,"{'fifth_gear_duration': 17.40486767515733, 'first_gear_duration': 2.713093524370373, 'sixth_gear_duration': 29.952397796613628, 'third_gear_duration': 19.462121121552638, 'fourth_gear_duration': 23.997656809843647, 'second_gear_duration': 6.469863072462383}",,,"{'up': 0, 'down': 75.03991758949266, 'plane': 24.960082410507344}",,34.19,0.66557556,4.291,,29.46033,29.952398,47.357265,385996.0,797168.0,249834.0,320,1,425.921,673.417,1421.993,1.0,1.0,2.0
