tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134868188790784-1774245315000,1774245315000,1774245671000,649034868264558592,1192134868188790784,,,1774245315000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,3319.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08527778,0.274,,0.0,,,,,,0,0
[],1192134642870779904-1774245284000,1774245284000,1774246057000,649034868264558592,1192134642870779904,,,1774245284000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,,7012.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.53,,0.0,,,,,,0,0
[],1186996414987632640-1774245133000,1774245133000,1774245974000,649034868264558592,1186996414987632640,,,1774245133000-649034868264558592-1186996414987632640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,,9078.0,0,,,,,,,0.17083333,0.361,,0.0,,,,,,0,0
[],1494312585351135232-1774245117000,1774245117000,1774248781000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1774245117000-649034868264558592-1494312585351135232,,9.406,1.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3664,0,11007.0,11007.0,2,"{'fifth_gear_duration': 3.3701854493580594, 'first_gear_duration': 7.186162624821684, 'ninth_gear_duration': 19.66833095577746, 'sixth_gear_duration': 6.508559201141227, 'tenth_gear_duration': 11.002139800285308, 'third_gear_duration': 5.082025677603424, 'eighth_gear_duration': 19.258202567760343, 'fourth_gear_duration': 4.315263908701854, 'second_gear_duration': 5.795292439372325, 'seventh_gear_duration': 9.736091298145507, 'twelfth_gear_duration': 0.962910128388017, 'eleventh_gear_duration': 7.114835948644793}",,,"{'up': 46.82505859791179, 'down': 0, 'plane': 53.174941402088216}",0.45651335,34.51,0.9716667,6.694,,9.680274,0.9629101,8.077746,716500.0,350000.0,15750.0,1221,2
[],1186996301657538560-1774244959000,1774244959000,1774246257000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1774205632000-649034868264558592-1186996301657538560,,3.665,2.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,17512.0,1.0,0,"{'fifth_gear_duration': 2.1904108122406054, 'first_gear_duration': 2.1904108122406054, 'ninth_gear_duration': 19.88185133169168, 'sixth_gear_duration': 9.856848655082723, 'tenth_gear_duration': 19.713697310165447, 'third_gear_duration': 2.1904108122406054, 'eighth_gear_duration': 17.059760805627807, 'fourth_gear_duration': 8.761643248962422, 'second_gear_duration': 1.0952054061203027, 'seventh_gear_duration': 13.774144587266898, 'twelfth_gear_duration': 2.1904108122406054, 'eleventh_gear_duration': 1.0952054061203027}",,,"{'up': 0, 'down': 0, 'plane': 100}",,17.42,0.3075,1.599,,11.918699,2.1904109,3.2856162,203463.0,123000.0,5217.0,0,0
[],1474013563159838720-1774244955000,1774244955000,1774245115000,649034868264558592,1474013563159838720,,,1774244955000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,1709.0,0,,,,,,,0.014278611,0.054,,0.0,,,,,,0,0
[],687681844035977216-1774244850000,1774244850000,1774245173000,649034868264558592,687681844035977216,,,1774244850000-649034868264558592-687681844035977216,,232.0,1.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,10464.0,0,,,,,,,,0.221,,,,,,,,0,0
[],1066488845387694080-1774244466000,1774244466000,1774245145000,649034868264558592,1066488845387694080,,,1774244466000-649034868264558592-1066488845387694080,,0.065,0.114,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,,2915.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.5, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 25, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25, 'second_gear_duration': 37.5, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.1413889,0.569,,0.45972496,0.0,0.0,,,,0,0
[],1334832234422599680-1774244450000,1774244450000,1774245288000,649034868264558592,1334832234422599680,,,1774244450000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,,1187.0,0,,,,,,,0.18333334,0.791,,0.0,,,,,,0,0
[],1284476928488636416-1774244335000,1774244335000,1774245816000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1774232726000-649034868264558592-1284476928488636416,,6.351,2.515,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1481,0,83142.0,1.0,1,"{'fifth_gear_duration': 12.703084019634858, 'first_gear_duration': 5.77182132688363, 'sixth_gear_duration': 2.1260039392176675, 'third_gear_duration': 23.29113471920318, 'fourth_gear_duration': 40.22556103236077, 'second_gear_duration': 15.882394962699895}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,31.94,0.35,2.526,,18.145714,2.126004,14.829088,115997.0,190829.0,219998.0,300,1
[],1192134718468915200-1774244225000,1774244225000,1774244359000,649034868264558592,1192134718468915200,,,1774244225000-649034868264558592-1192134718468915200,,6.0,0.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,5357.0,0,,,,,,,0.015880277,0.076,,377.82715,,,,,,0,0
[],1151974728106246144-1774243880000,1774243880000,1774244353000,649034868264558592,1151974728106246144,,,1774243880000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,,632.0,0,,,,,,,,0.38,,,,,,,,0,0
[],1536322320262496256-1774243682000,1774243682000,1774244886000,649034868264558592,1536322320262496256,,,1774243682000-649034868264558592-1536322320262496256,,6.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,,9006.0,0,,,,,,,0.2825,0.634,,21.238937,,,,,,0,0
[],1474016042442293248-1774243303000,1774243303000,1774243347000,649034868264558592,1474016042442293248,,,1774243303000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,,5509.0,0,,,,,,,,0.002,,,,,,,,0,0
[],1151974728106246144-1774242963000,1774242963000,1774243248000,649034868264558592,1151974728106246144,,,1774242963000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,537.0,0,,,,,,,,0.206,,,,,,,,0,0
[],1268894231850647552-1774242742000,1774242742000,1774243163000,649034868264558592,1268894231850647552,,,1774242742000-649034868264558592-1268894231850647552,,0.05,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,12567.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.02,0.106365,0.541,,0.47007945,,,,,,0,0
[],1406272050288394240-1774242492000,1774242492000,1774243355000,649034868264558592,1406272050288394240,,,1774242492000-649034868264558592-1406272050288394240,,0.649,1.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,,1258.0,0,"{'fifth_gear_duration': 6.600819079739821, 'first_gear_duration': 34.20862442784871, 'ninth_gear_duration': 2.5776921223801494, 'sixth_gear_duration': 12.840279450734762, 'tenth_gear_duration': 5.155384244760299, 'third_gear_duration': 5.155384244760299, 'eighth_gear_duration': 5.155384244760299, 'fourth_gear_duration': 5.107203083594315, 'second_gear_duration': 10.310768489520598, 'seventh_gear_duration': 7.733076367140448, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 5.155384244760299}",,,,,17.21,0.18388888,0.577,,3.5293052,0.0,5.155384,202400.0,46700.0,13700.0,0,0
[],1192134793974775808-1774242391000,1774242391000,1774246454000,649034868264558592,1192134793974775808,,,1774242391000-649034868264558592-1192134793974775808,,0.012,0.004,,2.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3944.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4063,0,,9775.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.1,2.837,,0.010909091,,,,,,0,0
[],1268893773056704512-1774242366000,1774242366000,1774244998000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1774242366000-649034868264558592-1268893773056704512,,9.011,1.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2632,0,1.0,1.0,1,"{'fifth_gear_duration': 6.20613224972294, 'first_gear_duration': 6.7417805688954555, 'ninth_gear_duration': 11.784263021795345, 'sixth_gear_duration': 7.665312153675656, 'tenth_gear_duration': 11.396379756187661, 'third_gear_duration': 5.04248245289989, 'eighth_gear_duration': 12.78167713335796, 'fourth_gear_duration': 4.654599187292206, 'second_gear_duration': 5.430365718507573, 'seventh_gear_duration': 16.272626523827117, 'twelfth_gear_duration': 3.4909493904691544, 'eleventh_gear_duration': 8.533431843369044}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.01,0.68277776,4.512,,13.197559,3.4909494,12.024382,755500.0,361750.0,26250.0,110,1
[],1474013563159838720-1774241876000,1774241876000,1774243246000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774241876000-649034868264558592-1474013563159838720,,0.846,0.948,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,22.0,22.0,0,"{'fifth_gear_duration': 8.175115938007849, 'first_gear_duration': 16.515220579491853, 'sixth_gear_duration': 0, 'third_gear_duration': 29.6860755479805, 'fourth_gear_duration': 24.566471124499582, 'second_gear_duration': 21.057116810020215}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.85,0.35,0.893,,2.4171429,0.0,8.175116,175332.0,42666.0,16583.0,0,0
[],1084481853835968512-1774241779000,1774241779000,1774242252000,649034868264558592,1084481853835968512,,,1774241779000-649034868264558592-1084481853835968512,,3.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,,256.0,0,,,,,,,,0.344,,,,,,,,0,0
[],1192134868188790784-1774241283000,1774241283000,1774241996000,649034868264558592,1192134868188790784,,,1774241283000-649034868264558592-1192134868188790784,,0.8,1.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,,523.0,0,"{'fifth_gear_duration': 11.458253762126652, 'first_gear_duration': 5.671488392441719, 'sixth_gear_duration': 0, 'third_gear_duration': 39.98861119020007, 'fourth_gear_duration': 31.423392893104907, 'second_gear_duration': 11.458253762126652}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.441,,8.0,0.0,11.458254,,,,0,0
[],1066488845387694080-1774241122000,1774241122000,1774241551000,649034868264558592,1066488845387694080,,,1774241122000-649034868264558592-1066488845387694080,,30.0,0.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,,3411.0,0,,,,,,,0.114537776,0.495,,261.9223,,,,,,0,0
[],1476550907393998848-1774240944000,1774240944000,1774241269000,649034868264558592,1476550907393998848,,,1774240944000-649034868264558592-1476550907393998848,,0.208,0.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,450.0,0,,,,,,,0.075444445,0.279,,2.7569957,,,,,,0,0
[],1494312254978392064-1774240346000,1774240346000,1774241185000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774240346000-649034868264558592-1494312254978392064,,0.659,1.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,839,0,770.0,770.0,1,"{'fifth_gear_duration': 35.44457978075518, 'first_gear_duration': 9.987819732034104, 'ninth_gear_duration': 17.90499390986602, 'sixth_gear_duration': 5.115712545676005, 'tenth_gear_duration': 0, 'third_gear_duration': 5.115712545676005, 'eighth_gear_duration': 5.115712545676005, 'fourth_gear_duration': 7.673568818514006, 'second_gear_duration': 7.551766138855055, 'seventh_gear_duration': 6.090133982947625, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17833333,0.628,,3.695327,0.0,0.0,131750.0,26250.0,0.0,119,1
[],1334833282986016768-1774239696000,1774239696000,1774240204000,649034868264558592,1334833282986016768,,,1774239696000-649034868264558592-1334833282986016768,,0.052,0.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,4183.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.49,0.12273166,0.242,,0.42368853,,,,,,0,0
[],1406272050288394240-1774239505000,1774239505000,1774241234000,649034868264558592,1406272050288394240,1416471560167882752,verified_drivers,1774239505000-649034868264558592-1406272050288394240,,13.055,2.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1729,0,1.0,1.0,1,"{'fifth_gear_duration': 2.365337852774298, 'first_gear_duration': 0.7884459509247661, 'ninth_gear_duration': 19.65956819689043, 'sixth_gear_duration': 8.179205659126078, 'tenth_gear_duration': 20.768550585807972, 'third_gear_duration': 4.2369759045022475, 'eighth_gear_duration': 12.342495026158721, 'fourth_gear_duration': 1.5768919018495322, 'second_gear_duration': 1.5768919018495322, 'seventh_gear_duration': 8.278682484710044, 'twelfth_gear_duration': 5.740181268882175, 'eleventh_gear_duration': 14.486773266524205}",,,"{'up': 50.06551758895272, 'down': 0, 'plane': 49.934482411047284}",0.28512967,29.16,0.42944443,5.172,,30.399742,5.7401814,20.226955,406900.0,350400.0,88250.0,130,1
[],1334833501215653888-1774238535000,1774238535000,1774251980000,649034868264558592,1334833501215653888,,,1774238535000-649034868264558592-1334833501215653888,,178.957,3.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,13445,0,,1476.0,8,"{'fifth_gear_duration': 18.558309845346926, 'first_gear_duration': 2.0497732898703465, 'sixth_gear_duration': 62.3514227592461, 'third_gear_duration': 4.212367343937649, 'fourth_gear_duration': 10.471949216930957, 'second_gear_duration': 2.356177544668023}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,51.96,3.7,54.4,,48.366756,62.35142,80.90973,633243.0,3259824.0,3398240.0,1090,6
[],1140330395766620160-1774238429000,1774238429000,1774246492000,649034868264558592,1140330395766620160,1533232695167942656,unverified_drivers,1774232513000-649034868264558592-1140330395766620160,,83.405,2.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,428.68,2,2.092,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8063,0,15177.0,6845.0,9,"{'fifth_gear_duration': 4.082371054657428, 'first_gear_duration': 1.3179368745188607, 'ninth_gear_duration': 12.478060046189377, 'sixth_gear_duration': 5.096227867590454, 'tenth_gear_duration': 17.05465742879138, 'third_gear_duration': 2.0592763664357197, 'eighth_gear_duration': 8.41108545034642, 'fourth_gear_duration': 2.5635103926097, 'second_gear_duration': 1.6112394149345648, 'seventh_gear_duration': 6.537336412625096, 'twelfth_gear_duration': 21.52270977675135, 'eleventh_gear_duration': 17.265588914549653}",,,"{'up': 24.256631555384196, 'down': 0, 'plane': 75.7433684446158}",0.30221832,42.98,2.2313888,35.76,,37.378067,21.522709,38.7883,1783050.0,2698150.0,258100.0,1430,6
[],1192134718468915200-1774238308000,1774238308000,1774238868000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1774238308000-649034868264558592-1192134718468915200,,0.652,1.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,3584.0,3584.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.456,,6.52,,,,,,0,0
[],1140330319757443072-1774237948000,1774237948000,1774245761000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1774195986000-649034868264558592-1140330319757443072,,247.184,2.821,,0.0,True,0,0,0,0,36.842,2,3.659,1,0,0,756.4,3,20.409,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,22,7813,0,0.0,0.0,22,"{'fifth_gear_duration': 2.828041218414519, 'first_gear_duration': 1.4582884608844502, 'ninth_gear_duration': 8.722807295976784, 'sixth_gear_duration': 3.1238592951152326, 'tenth_gear_duration': 11.963996236382393, 'third_gear_duration': 1.73732896511852, 'eighth_gear_duration': 6.291079546098648, 'fourth_gear_duration': 2.601317266162584, 'second_gear_duration': 1.3611372473444956, 'seventh_gear_duration': 4.155226553909288, 'twelfth_gear_duration': 37.99156586897623, 'eleventh_gear_duration': 17.765352045616858}",,,"{'up': 30.173233268079684, 'down': 43.11819882543417, 'plane': 26.708567906486145}",1.2183229,42.31,5.304167,87.611,,46.601852,37.991566,55.756916,3451816.0,6870312.0,418240.0,330,3
[],1289228109731594240-1774237946000,1774237946000,1774257830000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1774210746000-649034868264558592-1289228109731594240,,245.112,2.931,,1.05,True,0,0,0,0,159.257,6,0.0,0,0,0,4570.427,8,36.242,17,0,0,95.204,7,0,0,0,0,0,0,0.0,0,0.0,0,1409.191,1,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,47,19884,0,26696.0,1.0,47,"{'fifth_gear_duration': 23.743475305171895, 'first_gear_duration': 3.5319596237689996, 'sixth_gear_duration': 41.74366790023766, 'third_gear_duration': 10.837052283593968, 'fourth_gear_duration': 11.041269876878772, 'second_gear_duration': 9.102575010348703}",,,"{'up': 38.63156033444762, 'down': 38.85132574960215, 'plane': 22.51711391595025}",0.95207,58.47,5.5023613,83.614,,44.546696,41.743668,65.487144,2719528.0,7518788.0,2123968.0,2250,5
[],1268893773056704512-1774237884000,1774237884000,1774242365000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1774184760000-649034868264558592-1268893773056704512,,34.597,2.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4481,0,14152.0,1.0,3,"{'fifth_gear_duration': 5.277740235166915, 'first_gear_duration': 1.2771996215704824, 'ninth_gear_duration': 18.12407082038113, 'sixth_gear_duration': 6.298148398432221, 'tenth_gear_duration': 17.3807271252872, 'third_gear_duration': 3.574807406406271, 'eighth_gear_duration': 12.670631166373832, 'fourth_gear_duration': 4.257332071901608, 'second_gear_duration': 2.4124881740775783, 'seventh_gear_duration': 8.426814434383024, 'twelfth_gear_duration': 6.973915393972159, 'eleventh_gear_duration': 13.326125152047574}",,,"{'up': 27.50221173695075, 'down': 29.124152167502217, 'plane': 43.37363609554703}",0.31399634,34.53,1.1877778,14.612,,29.127502,6.9739156,20.300041,1217000.0,1179250.0,86000.0,530,3
[],1474016042442293248-1774237442000,1774237442000,1774237794000,649034868264558592,1474016042442293248,,,1774237442000-649034868264558592-1474016042442293248,,0.635,1.958,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,707.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.086666666,0.324,,7.326923,,,,,,0,0
[],1066488845387694080-1774237222000,1774237222000,1774237711000,649034868264558592,1066488845387694080,,,1774237222000-649034868264558592-1066488845387694080,,0.08,0.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,,110.0,0,,,,,,,0.12478945,0.344,,0.64107984,,,,,,0,0
