tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833185816576000-1775537169000,1775537169000,1775549390000,649034868264558592,1334833185816576000,,,1775537169000-649034868264558592-1334833185816576000,,148.725,3.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12221,0,,1091,5,"{'fifth_gear_duration': 20.347598694266566, 'first_gear_duration': 1.5162690657119833, 'sixth_gear_duration': 65.734672099195, 'third_gear_duration': 2.6704297514928257, 'fourth_gear_duration': 8.12550463274029, 'second_gear_duration': 1.6055257565933396}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,48.33,3.35,43.73,,44.395523,65.73467,86.08227,789920.0,3135685.0,1975983.0,1700,5
[],682178685842751488-1775536324000,1775536324000,1775537033000,649034868264558592,682178685842751488,1540964343103881216,unverified_drivers,1775536324000-649034868264558592-682178685842751488,,0.662,0.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,117734.0,13103,0,"{'fifth_gear_duration': 21.183268355570743, 'first_gear_duration': 12.278467249654401, 'ninth_gear_duration': 0, 'sixth_gear_duration': 30.236664026136072, 'tenth_gear_duration': 0, 'third_gear_duration': 15.118332013068036, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.032468171251353, 'second_gear_duration': 3.032468171251353, 'seventh_gear_duration': 15.118332013068036, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.74,,,0.0,0.0,,,,0,0
[],1494312472553717760-1775534752000,1775534752000,1775535780000,649034868264558592,1494312472553717760,,,1775534752000-649034868264558592-1494312472553717760,,2.0,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,,5975,0,,,,,,,0.2375,0.989,,8.421053,,,,,,0,0
[],1268893955106275328-1775534705000,1775534705000,1775541153000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1775493464000-649034868264558592-1268893955106275328,,79.459,2.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.817,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,28,6448,0,19052.0,1,28,"{'fifth_gear_duration': 2.30305950373404, 'first_gear_duration': 1.3924355576969405, 'ninth_gear_duration': 12.276559865092748, 'sixth_gear_duration': 3.6184052035654055, 'tenth_gear_duration': 14.160443266682726, 'third_gear_duration': 2.0380631173211277, 'eighth_gear_duration': 8.980968441339437, 'fourth_gear_duration': 1.5755239701276802, 'second_gear_duration': 0.8094435075885328, 'seventh_gear_duration': 4.591664659118284, 'twelfth_gear_duration': 33.384726571910385, 'eleventh_gear_duration': 14.868706335822694}",,,"{'up': 6.049747872881027, 'down': 31.566054699206507, 'plane': 62.38419742791247}",0.3845843,43.84,1.7219445,28.624,,46.144928,33.384727,48.253433,1033750.0,2496250.0,100750.0,430,3
[],1146410747421523968-1775534693000,1775534693000,1775540522000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1775498233000-649034868264558592-1146410747421523968,,41.007,2.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,467.187,3,4.134,2,0,0,90.911,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5829,0,13858.0,1,8,"{'fifth_gear_duration': 4.567622333324315, 'first_gear_duration': 0.8986021847452205, 'ninth_gear_duration': 18.031354984247407, 'sixth_gear_duration': 7.632894139027714, 'tenth_gear_duration': 17.554135837079844, 'third_gear_duration': 2.0170269813888964, 'eighth_gear_duration': 15.265788278055428, 'fourth_gear_duration': 3.697194760268573, 'second_gear_duration': 1.4601352567947927, 'seventh_gear_duration': 9.977590921431084, 'twelfth_gear_duration': 9.093239306008934, 'eleventh_gear_duration': 9.804415017627791}",,,"{'up': 14.069866182542242, 'down': 43.00606131592047, 'plane': 42.924072501537296}",0.43421048,36.01,1.5366666,19.03,,26.685684,9.093239,18.897654,1380085.0,1242235.0,138651.0,470,2
[],1268894095296692224-1775534365000,1775534365000,1775540651000,649034868264558592,1268894095296692224,,,1775534365000-649034868264558592-1268894095296692224,,25.882,1.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,676.325,3,0.0,0,0,0,12.838,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6286,0,,2,13,"{'fifth_gear_duration': 8.72782874617737, 'first_gear_duration': 4.3119266055045875, 'ninth_gear_duration': 13.535168195718656, 'sixth_gear_duration': 8.935779816513762, 'tenth_gear_duration': 10.03058103975535, 'third_gear_duration': 7.4984709480122325, 'eighth_gear_duration': 14.53211009174312, 'fourth_gear_duration': 7.259938837920489, 'second_gear_duration': 5.180428134556575, 'seventh_gear_duration': 11.755351681957187, 'twelfth_gear_duration': 2.4342507645259936, 'eleventh_gear_duration': 5.798165137614679}",,,"{'up': 0, 'down': 20.662057406243456, 'plane': 79.33794259375655}",,30.28,1.6952778,13.815,,15.267115,2.4342508,8.232416,2060250.0,1066000.0,32500.0,1440,9
[],1284477133422329856-1775534092000,1775534092000,1775547122000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775534092000-649034868264558592-1284477133422329856,,174.492,2.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,65.504,5,4.029,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,13030,0,1747.0,110,13,"{'fifth_gear_duration': 21.96389955017037, 'first_gear_duration': 2.2236317771229297, 'sixth_gear_duration': 53.649384576882795, 'third_gear_duration': 6.966788969370374, 'fourth_gear_duration': 10.622688553764586, 'second_gear_duration': 4.573606572688946}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.61300667008722, 'down': 12.544253463314522, 'plane': 60.84273986659826}",0.37809664,48.2,3.55,58.215,,49.152676,53.649384,75.61328,765752.0,1355989.0,5089093.0,940,5
[],1192134642870779904-1775533988000,1775533988000,1775534648000,649034868264558592,1192134642870779904,,,1775533988000-649034868264558592-1192134642870779904,,0.663,1.15,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,,5,0,"{'fifth_gear_duration': 12.674235568770294, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 22.116605704812816, 'fourth_gear_duration': 25.475464438073658, 'second_gear_duration': 39.73369428834323}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.576,,6.63,0.0,12.674235,,,,0,0
[],1334833384924381184-1775533901000,1775533901000,1775534215000,649034868264558592,1334833384924381184,,,1775533901000-649034868264558592-1334833384924381184,,25.0,0.807,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,243,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.02673611,0.031,,935.06494,,,,,,0,0
[],1268894298644938752-1775533877000,1775533877000,1775543956000,649034868264558592,1268894298644938752,,,1775533877000-649034868264558592-1268894298644938752,,134.696,2.876,,0.0,True,0,0,0,0,163.468,8,0.0,0,0,0,1655.256,6,12.569,6,0,0,289.186,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,31,10079,0,,1292,31,"{'fifth_gear_duration': 21.981143166003804, 'first_gear_duration': 2.4510181177920827, 'sixth_gear_duration': 51.010410608831776, 'third_gear_duration': 6.757192051183727, 'fourth_gear_duration': 13.309134339438627, 'second_gear_duration': 4.491101716749974}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.230118131969256, 'down': 30.27545725536377, 'plane': 30.494424612666982}",1.014863,51.76,2.75,46.829,,48.980362,51.01041,72.991554,705641.0,1624173.0,3858603.0,370,3
[],1192134642870779904-1775533781000,1775533781000,1775533983000,649034868264558592,1192134642870779904,,,1775533781000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,3764,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0517825,0.162,,0.0,,,,,,0,0
[],1284477133422329856-1775533676000,1775533676000,1775533982000,649034868264558592,1284477133422329856,,,1775533676000-649034868264558592-1284477133422329856,,2.465,1.76,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,1331,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08298611,1.401,,29.703766,,,,,,0,0
[],1406272050288394240-1775533601000,1775533601000,1775534676000,649034868264558592,1406272050288394240,,,1775533601000-649034868264558592-1406272050288394240,,0.009,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,,2281,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.84848484848484, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 5.303030303030303, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.434343434343434, 'second_gear_duration': 21.41414141414141, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24555555,0.807,,0.036651585,0.0,0.0,242250.0,0.0,0.0,0,0
[],1151974728106246144-1775533335000,1775533335000,1775547769000,649034868264558592,1151974728106246144,,,1775533335000-649034868264558592-1151974728106246144,,116.228,2.694,,0.0,True,0,0,0,0,20.407,1,0.0,0,0,0,15.623,2,18.804,9,0,0,22.083,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,14434,0,,1265,25,"{'fifth_gear_duration': 24.956260484883767, 'first_gear_duration': 4.461471684256757, 'sixth_gear_duration': 31.31444828554472, 'third_gear_duration': 10.052405133337379, 'fourth_gear_duration': 20.95093460106785, 'second_gear_duration': 8.264479810909526}",,,"{'up': 21.670481786557556, 'down': 30.29505596510516, 'plane': 48.034462248337285}",0.5635149,45.65,3.65,43.136,,31.843288,31.314447,56.27071,3652169.0,2742255.0,1589496.0,2724,11
[],1146410298802962432-1775533135000,1775533135000,1775535421000,649034868264558592,1146410298802962432,,,1775533135000-649034868264558592-1146410298802962432,,10.529,2.608,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.215,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2286,0,,49482,1,"{'fifth_gear_duration': 26.999576809140923, 'first_gear_duration': 1.7774016081252644, 'sixth_gear_duration': 10.833685992382565, 'third_gear_duration': 13.330512060939483, 'fourth_gear_duration': 34.278459585272955, 'second_gear_duration': 12.780363944138806}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.29937154,31.9,,4.037,,,10.833686,37.833263,329500.0,361000.0,84000.0,0,0
[],1494312366358134784-1775532532000,1775532532000,1775533214000,649034868264558592,1494312366358134784,,,1775532532000-649034868264558592-1494312366358134784,,0.58,1.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,,532,0,"{'fifth_gear_duration': 22.152361074876076, 'first_gear_duration': 17.12105400469606, 'ninth_gear_duration': 3.7268458126793638, 'sixth_gear_duration': 24.272110618314635, 'tenth_gear_duration': 3.7268458126793638, 'third_gear_duration': 4.728672058439864, 'eighth_gear_duration': 7.151056613618575, 'fourth_gear_duration': 0, 'second_gear_duration': 10.272632402817635, 'seventh_gear_duration': 6.848421601878424, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18626945,0.553,,3.1137688,0.0,0.0,,,,0,0
[],1536322320262496256-1775532486000,1775532486000,1775541200000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1775495210000-649034868264558592-1536322320262496256,,41.017,2.379,,0.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1526.0,1,0,0,0,0,0,0,16,4,83,16,0,0,0,0,0,0,0,0,0,0,0,28,8714,0,15531.0,1,28,"{'fifth_gear_duration': 5.502332744485211, 'first_gear_duration': 1.7722063686189247, 'ninth_gear_duration': 16.1367033564343, 'sixth_gear_duration': 7.998142863613715, 'tenth_gear_duration': 15.45613081487521, 'third_gear_duration': 3.49798432758074, 'eighth_gear_duration': 13.290981564524165, 'fourth_gear_duration': 5.0595642523893645, 'second_gear_duration': 1.8310911808669654, 'seventh_gear_duration': 11.485935589074604, 'twelfth_gear_duration': 7.837342030167142, 'eleventh_gear_duration': 10.13158490736966}",,,"{'up': 37.53421153600204, 'down': 24.936692671697145, 'plane': 37.5290957923008}",0.37199944,26.38,2.3766668,17.243,,17.258205,7.8373423,17.968927,1462600.0,1537200.0,28700.0,3169,7
[],1284476928488636416-1775531903000,1775531903000,1775548419000,649034868264558592,1284476928488636416,,,1775531903000-649034868264558592-1284476928488636416,,207.189,2.822,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.835,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1970.75,1,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,17,16516,0,,965,17,"{'fifth_gear_duration': 18.809022601331886, 'first_gear_duration': 1.0369628366800432, 'sixth_gear_duration': 60.91063524647213, 'third_gear_duration': 5.547222839652603, 'fourth_gear_duration': 10.875888666139575, 'second_gear_duration': 2.820267809723759}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.0310691440755395, 'down': 5.1850286261321505, 'plane': 88.78390222979232}",0.33228225,52.25,4.515278,73.407,,45.886215,60.910637,79.71966,465669.0,1077761.0,5927905.0,1230,3
[],1494312366358134784-1775531803000,1775531803000,1775532000000,649034868264558592,1494312366358134784,,,1775531803000-649034868264558592-1494312366358134784,,0.009,0.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,415,0,,,,,,,0.04916667,0.089,,0.18305084,,,,,,0,0
[],1066488795177680896-1775531764000,1775531764000,1775532592000,649034868264558592,1066488795177680896,,,1775531764000-649034868264558592-1066488795177680896,,0.639,0.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,,2102,0,"{'fifth_gear_duration': 13.615300136608363, 'first_gear_duration': 13.615300136608363, 'ninth_gear_duration': 6.807650068304182, 'sixth_gear_duration': 21.767605067902394, 'tenth_gear_duration': 6.807650068304182, 'third_gear_duration': 3.403825034152091, 'eighth_gear_duration': 3.403825034152091, 'fourth_gear_duration': 6.807650068304182, 'second_gear_duration': 10.155894249055795, 'seventh_gear_duration': 10.211475102456271, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.403825034152091}",,,,,24.67,0.17166667,1.21,,3.72233,0.0,3.403825,,,,0,0
[],1220369221305761792-1775531690000,1775531690000,1775537783000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1775478022000-649034868264558592-1220369221305761792,,57.49,2.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,36.455,2,24.664,12,0,0,41.444,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6093,0,17172.0,1,25,"{'fifth_gear_duration': 3.118030104345292, 'first_gear_duration': 2.8255046344552412, 'ninth_gear_duration': 13.37883729531623, 'sixth_gear_duration': 6.730327381953084, 'tenth_gear_duration': 12.434013651188595, 'third_gear_duration': 2.862490613406857, 'eighth_gear_duration': 9.848357486298376, 'fourth_gear_duration': 3.3578785739103147, 'second_gear_duration': 2.0006052251101174, 'seventh_gear_duration': 6.317877677280522, 'twelfth_gear_duration': 20.47342053058068, 'eleventh_gear_duration': 16.65265682615469}",,,"{'up': 30.576049943246304, 'down': 22.94267877412032, 'plane': 46.48127128263338}",0.36363322,43.57,1.6508334,26.001,,34.824837,20.473421,37.126076,1261550.0,1711650.0,244500.0,958,5
[],1474013221449891840-1775531644000,1775531644000,1775532521000,649034868264558592,1474013221449891840,,,1775531644000-649034868264558592-1474013221449891840,,0.7,1.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,,849,0,"{'fifth_gear_duration': 9.2982468302219, 'first_gear_duration': 0, 'sixth_gear_duration': 9.245561617436032, 'third_gear_duration': 23.281318239482022, 'fourth_gear_duration': 23.339549264140086, 'second_gear_duration': 34.835324048719954}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.05,0.2,0.561,,3.5,9.245562,18.543808,96504.0,25251.0,8417.0,0,0
[],1186996301657538560-1775530995000,1775530995000,1775535957000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1775493818000-649034868264558592-1186996301657538560,,23.638,2.111,,0.0,True,0,0,0,0,12.189,1,0.0,0,0,0,0.0,0,2.092,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4962,0,38270.0,1,5,"{'fifth_gear_duration': 5.740305372069055, 'first_gear_duration': 2.6432142189098884, 'ninth_gear_duration': 19.140311240376892, 'sixth_gear_duration': 11.026733809888832, 'tenth_gear_duration': 15.221473605451658, 'third_gear_duration': 5.2619465910633005, 'eighth_gear_duration': 13.16710740103649, 'fourth_gear_duration': 5.096411407501409, 'second_gear_duration': 3.7593847079233162, 'seventh_gear_duration': 10.945983448926771, 'twelfth_gear_duration': 2.7106997590326096, 'eleventh_gear_duration': 5.286428437819777}",,,"{'up': 19.889867841409693, 'down': 0, 'plane': 80.1101321585903}",0.62962204,27.8,1.3005556,11.196,,18.17531,2.7106998,7.997128,1248828.0,712322.0,76047.0,1080,3
[],1518565483060658176-1775530959000,1775530959000,1775543545000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1775485928000-649034868264558592-1518565483060658176,,93.44,2.716,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2250.188,5,2.099,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,147,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12586,0,74642.0,1,25,"{'fifth_gear_duration': 4.421785070011167, 'first_gear_duration': 3.780316696732812, 'ninth_gear_duration': 14.265326575609198, 'sixth_gear_duration': 5.78358102110357, 'tenth_gear_duration': 16.984222432208, 'third_gear_duration': 4.060361366434727, 'eighth_gear_duration': 9.909973369985396, 'fourth_gear_duration': 3.7538012198264754, 'second_gear_duration': 4.228559974801707, 'seventh_gear_duration': 6.935143028949403, 'twelfth_gear_duration': 14.34985539615726, 'eleventh_gear_duration': 11.527073848180281}",,,"{'up': 15.976972121238916, 'down': 14.352644780605308, 'plane': 69.67038309815578}",0.46102247,31.05,3.4441667,34.4,,27.12993,14.349855,25.876928,3557990.0,2662485.0,196300.0,2655,15
[],1334833501215653888-1775530095000,1775530095000,1775545750000,649034868264558592,1334833501215653888,,,1775530095000-649034868264558592-1334833501215653888,,215.013,2.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15655,0,,1290,8,"{'fifth_gear_duration': 13.896026601486566, 'first_gear_duration': 5.203306410353224, 'sixth_gear_duration': 60.09126682915785, 'third_gear_duration': 5.839002124443402, 'fourth_gear_duration': 10.738167381228527, 'second_gear_duration': 4.232230653330423}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.565372234400286, 'down': 7.963712460451987, 'plane': 57.47091530514773}",0.4154591,57.0,4.3,72.127,,50.003025,60.091267,73.9873,897656.0,4059254.0,4355995.0,1580,8
[],1474013287929610240-1775528959000,1775528959000,1775538584000,649034868264558592,1474013287929610240,,,1775528959000-649034868264558592-1474013287929610240,,134.74,2.681,,0.0,True,0,0,0,0,65.6,1,0.0,0,0,0,0.0,0,35.677,17,0,0,71.102,6,0,0,0,0,0,0,9.349,1,0.0,0,0.0,0,846,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9625,0,,1020,40,"{'fifth_gear_duration': 13.88362159886232, 'first_gear_duration': 1.9537849271748071, 'sixth_gear_duration': 53.423998253108415, 'third_gear_duration': 7.481588472275659, 'fourth_gear_duration': 17.89421185405645, 'second_gear_duration': 5.362794894522346}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.83258763568455, 'down': 25.578337159086484, 'plane': 33.589075205228966}",0.89391524,59.08,2.65,50.26,,50.845284,53.424,67.30762,696427.0,2229835.0,2671821.0,488,3
[],1494312585351135232-1775528659000,1775528659000,1775542596000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1775528659000-649034868264558592-1494312585351135232,,135.615,2.297,,2.38,True,0,0,0,0,0.0,0,4.609,1,0,0,69.667,4,5.996,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2805.25,1,720,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13937,0,71942.0,654,21,"{'fifth_gear_duration': 3.3528602164632058, 'first_gear_duration': 1.5296712704438327, 'ninth_gear_duration': 8.817690833851332, 'sixth_gear_duration': 3.6673708701435817, 'tenth_gear_duration': 13.357857569299869, 'third_gear_duration': 2.4449139134290547, 'eighth_gear_duration': 6.179487914700921, 'fourth_gear_duration': 2.0416951266593415, 'second_gear_duration': 2.0832970649768514, 'seventh_gear_duration': 4.793375332943513, 'twelfth_gear_duration': 30.393390488849658, 'eleventh_gear_duration': 21.338389398238846}",,,"{'up': 27.919219319318163, 'down': 27.600832174342845, 'plane': 44.47994850633899}",1.1203065,43.37,3.8069444,59.032,,35.62306,30.39339,51.73178,1868924.0,3472022.0,452250.0,386,3
[],682178375686553600-1775528239000,1775528239000,1775528685000,649034868264558592,682178375686553600,,,1775528239000-649034868264558592-682178375686553600,,0.526,1.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,,3533,0,,,,,,,,0.522,,,,,,,,0,0
