vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406646524208742400,1789263291000-649034868264558592-1406646524208742400,1789263291000,1789263420000,1,1.487,0.274,5.427007299270073
1552709347677569024,1789291732000-649034868264558592-1552709347677569024,1789291732000,1789292119000,1,1.486,0.452,3.287610619469026
1406646524208742400,1789257805000-649034868264558592-1406646524208742400,1789257805000,1789257933000,1,1.472,0.289,5.093425605536332
1268894298644938752,1789310020000-649034868264558592-1268894298644938752,1789310020000,1789310845000,1,1.449,1.194,1.21356783919598
682178375686553600,1789307611000-649034868264558592-682178375686553600,1789307611000,1789308655000,1,1.406,1.991,0.706177800100452
1406646524208742400,1789259503000-649034868264558592-1406646524208742400,1789259503000,1789259632000,1,1.396,0.517,2.7001934235976788
1406646524208742400,1789272098000-649034868264558592-1406646524208742400,1789272098000,1789272227000,1,1.356,0.368,3.6847826086956523
1406646524208742400,1789261462000-649034868264558592-1406646524208742400,1789261462000,1789261591000,1,1.351,0.573,2.3577661431064576
1537489458834702336,1789310803000-649034868264558592-1537489458834702336,1789310803000,1789311291000,1,1.342,0.614,2.185667752442997
1476550907393998848,1789263487000-649034868264558592-1476550907393998848,1789263487000,1789264104000,1,1.318,0.99,1.3313131313131314
1406646524208742400,1789271706000-649034868264558592-1406646524208742400,1789271706000,1789271835000,1,1.287,0.423,3.0425531914893615
1406646524208742400,1789271968000-649034868264558592-1406646524208742400,1789271968000,1789272097000,1,1.263,0.262,4.8206106870229
1406646524208742400,1789259895000-649034868264558592-1406646524208742400,1789259895000,1789260024000,1,1.235,0.647,1.9088098918083463
1406646524208742400,1789271576000-649034868264558592-1406646524208742400,1789271576000,1789271705000,1,1.084,0.348,3.1149425287356327
1406646524208742400,1789271314000-649034868264558592-1406646524208742400,1789271314000,1789271443000,1,0.968,0.313,3.092651757188498
1406646524208742400,1789271445000-649034868264558592-1406646524208742400,1789271445000,1789271574000,1,0.95,0.174,5.459770114942529
1406646524208742400,1789272360000-649034868264558592-1406646524208742400,1789272360000,1789272488000,1,0.918,0.282,3.2553191489361706
682178685842751488,1789265358000-649034868264558592-682178685842751488,1789265358000,1789266304000,1,0.836,1.122,0.7450980392156862
1537489458834702336,1789264629000-649034868264558592-1537489458834702336,1789264629000,1789266191000,1,0.827,0.797,1.0376411543287327
682178375686553600,1789311636000-649034868264558592-682178375686553600,1789311636000,1789313355000,1,0.774,1.799,0.4302390216787104
1406646524208742400,1789259372000-649034868264558592-1406646524208742400,1789259372000,1789259501000,1,0.773,0.346,2.234104046242775
1406272050288394240,1789288982000-649034868264558592-1406272050288394240,1789288982000,1789289352000,1,0.741,0.524,1.41412213740458
1552709347677569024,1789284908000-649034868264558592-1552709347677569024,1789284908000,1789285473000,1,0.71,0.486,1.4609053497942386
1140330395766620160,1789285959000-649034868264558592-1140330395766620160,1789285959000,1789286709000,1,0.709,0.996,0.7118473895582329
1406272050288394240,1789276294000-649034868264558592-1406272050288394240,1789276294000,1789277048000,1,0.669,0.765,0.8745098039215686
1192134868188790784,1789284987000-649034868264558592-1192134868188790784,1789284987000,1789285947000,1,0.65,0.914,0.7111597374179431
1066488845387694080,1789269845000-649034868264558592-1066488845387694080,1789269845000,1789270206000,1,0.646,0.408,1.5833333333333335
682178375686553600,1789263825000-649034868264558592-682178375686553600,1789263825000,1789264321000,1,0.64373785,0.736,0.8746438179347825
1334833384924381184,1789279979000-649034868264558592-1334833384924381184,1789279979000,1789280285000,1,0.61,0.25,2.44
1406646524208742400,1789259242000-649034868264558592-1406646524208742400,1789259242000,1789259370000,1,0.606,0.207,2.927536231884058
1406646524208742400,1789272490000-649034868264558592-1406646524208742400,1789272490000,1789272619000,1,0.598,0.281,2.1281138790035583
1406646524208742400,1789272229000-649034868264558592-1406646524208742400,1789272229000,1789272358000,1,0.539,0.094,5.73404255319149
1406646524208742400,1789260548000-649034868264558592-1406646524208742400,1789260548000,1789260677000,1,0.48,0.086,5.5813953488372094
1406646524208742400,1789259634000-649034868264558592-1406646524208742400,1789259634000,1789259762000,1,0.312,0.069,4.521739130434782
1406646524208742400,1789259764000-649034868264558592-1406646524208742400,1789259764000,1789259893000,1,0.269,0.174,1.545977011494253
1066488845387694080,1789268619000-649034868264558592-1066488845387694080,1789268619000,1789269235000,1,0.136,0.49,0.27755102040816326
1474016042442293248,1789282570000-649034868264558592-1474016042442293248,1789282570000,1789283446000,1,0.135,0.784,0.17219387755102042
1494312366358134784,1789281249000-649034868264558592-1494312366358134784,1789281249000,1789281565000,1,0.111,0.357,0.31092436974789917
1220369364222476288,1789288071000-649034868264558592-1220369364222476288,1789288071000,1789289087000,1,0.102,0.926,0.11015118790496758
682178375686553600,1789314319000-649034868264558592-682178375686553600,1789314319000,1789314628000,1,0.102,0.36,0.2833333333333333
1268893955106275328,1789294826000-649034868264558592-1268893955106275328,1789294826000,1789295771000,1,0.1,0.827,0.12091898428053206
1146410298802962432,1789283104000-649034868264558592-1146410298802962432,1789283104000,1789283824000,1,0.095,0.515,0.18446601941747573
1268894095296692224,1789288709000-649034868264558592-1268894095296692224,1789288709000,1789290058000,1,0.093,0.635,0.1464566929133858
1552709337468633088,1789294086000-649034868264558592-1552709337468633088,1789294086000,1789294830000,1,0.092,0.417,0.22062350119904078
1192134868188790784,1789282108000-649034868264558592-1192134868188790784,1789282108000,1789282944000,1,0.087,0.652,0.13343558282208587
1474013287929610240,1789278969000-649034868264558592-1474013287929610240,1789278969000,1789279506000,1,0.08,0.286,0.27972027972027974
1474013287929610240,1789301739000-649034868264558592-1474013287929610240,1789301739000,1789302241000,1,0.08,0.369,0.21680216802168023
1518565483060658176,1789291413000-649034868264558592-1518565483060658176,1789291413000,1789292824000,1,0.071,1.207,0.0588235294117647
1518565483060658176,1789292987000-649034868264558592-1518565483060658176,1789292987000,1789293576000,1,0.068,0.48,0.1416666666666667
1474016264899788800,1789301855000-649034868264558592-1474016264899788800,1789301855000,1789302430000,1,0.067,0.551,0.12159709618874773
682178685842751488,1789267497000-649034868264558592-682178685842751488,1789267497000,1789268153000,1,0.061,0.67,0.09104477611940298
1476550907393998848,1789262606000-649034868264558592-1476550907393998848,1789262606000,1789262806000,1,0.056,0.128,0.4375
1268894095296692224,1789282696000-649034868264558592-1268894095296692224,1789282696000,1789282976000,1,0.055,0.181,0.30386740331491713
1192134868188790784,1789327411000-649034868264558592-1192134868188790784,1789327411000,1789327812000,1,0.054,0.224,0.24107142857142858
1066488795177680896,1789262113000-649034868264558592-1066488795177680896,1789262113000,1789262520000,1,0.052,0.398,0.13065326633165827
1552709347677569024,1789284265000-649034868264558592-1552709347677569024,1789284265000,1789284431000,1,0.049,0.024,2.0416666666666665
682178375686553600,1789279186000-649034868264558592-682178375686553600,1789279186000,1789279508000,1,0.042,0.323,0.13003095975232198
933044705925529600,1789314355000-649034868264558592-933044705925529600,1789314355000,1789314916000,1,0.042,0.449,0.0935412026726058
1146410298802962432,1789282371000-649034868264558592-1146410298802962432,1789282371000,1789282636000,1,0.04,0.106,0.37735849056603776
1146410298802962432,1789295577000-649034868264558592-1146410298802962432,1789295577000,1789296050000,1,0.04,0.132,0.30303030303030304
1494312366358134784,1789284400000-649034868264558592-1494312366358134784,1789284400000,1789285464000,1,0.04,0.888,0.04504504504504504
1334832578175172608,1789293948000-649034868264558592-1334832578175172608,1789293948000,1789294825000,1,0.038,1.063,0.03574788334901223
1494312366358134784,1789296944000-649034868264558592-1494312366358134784,1789296944000,1789297794000,1,0.037,0.678,0.05457227138643067
1192134718468915200,1789305286000-649034868264558592-1192134718468915200,1789305286000,1789305535000,1,0.035,0.141,0.24822695035460998
1220369221305761792,1789290221000-649034868264558592-1220369221305761792,1789290221000,1789291313000,1,0.035,0.888,0.039414414414414414
1406646524208742400,1789299818000-649034868264558592-1406646524208742400,1789299818000,1789302563000,1,0.035,0.089,0.3932584269662922
1474013287929610240,1789309022000-649034868264558592-1474013287929610240,1789309022000,1789309205000,1,0.033,0.102,0.3235294117647059
1334833384924381184,1789279752000-649034868264558592-1334833384924381184,1789279752000,1789279875000,1,0.032,0.049,0.6530612244897959
1474013287929610240,1789308376000-649034868264558592-1474013287929610240,1789308376000,1789308558000,1,0.032,0.08,0.4
1536322320262496256,1789289501000-649034868264558592-1536322320262496256,1789289501000,1789289974000,1,0.031,0.432,0.07175925925925926
682178375686553600,1789283316000-649034868264558592-682178375686553600,1789283316000,1789283805000,1,0.031,0.556,0.05575539568345323
1334832578175172608,1789292243000-649034868264558592-1334832578175172608,1789292243000,1789293163000,1,0.03,0.442,0.06787330316742081
1406646524208742400,1789273535000-649034868264558592-1406646524208742400,1789273535000,1789273664000,1,0.03,0.119,0.25210084033613445
1474013287929610240,1789275375000-649034868264558592-1474013287929610240,1789275375000,1789275806000,1,0.03,0.184,0.16304347826086957
1192134718468915200,1789289137000-649034868264558592-1192134718468915200,1789289137000,1789289956000,1,0.027,0.198,0.13636363636363635
1494312366358134784,1789287991000-649034868264558592-1494312366358134784,1789287991000,1789288723000,1,0.026,0.577,0.045060658578856154
1334833384924381184,1789278570000-649034868264558592-1334833384924381184,1789278570000,1789278692000,1,0.025,0.06,0.4166666666666667
1192134642870779904,1789297655000-649034868264558592-1192134642870779904,1789297655000,1789298038000,1,0.024,0.308,0.07792207792207792
1518565483060658176,1789287048000-649034868264558592-1518565483060658176,1789287048000,1789288174000,1,0.024,0.987,0.0243161094224924
1192134868188790784,1789284552000-649034868264558592-1192134868188790784,1789284552000,1789284722000,1,0.023,0.05,0.45999999999999996
1146410747421523968,1789313671000-649034868264558592-1146410747421523968,1789313671000,1789313897000,1,0.022,0.124,0.17741935483870966
1406646524208742400,1789284901000-649034868264558592-1406646524208742400,1789284901000,1789289507000,1,0.022,3.413,0.006445941986522121
1140330395766620160,1789274645000-649034868264558592-1140330395766620160,1789274645000,1789275521000,1,0.021,0.72,0.02916666666666667
1334833384924381184,1789299944000-649034868264558592-1334833384924381184,1789299944000,1789300153000,1,0.02,0.039,0.5128205128205129
1518565483060658176,1789290804000-649034868264558592-1518565483060658176,1789290804000,1789290981000,1,0.02,0.065,0.3076923076923077
1494312254978392064,1789283969000-649034868264558592-1494312254978392064,1789283969000,1789284463000,1,0.019,0.458,0.04148471615720524
1192134718468915200,1789286390000-649034868264558592-1192134718468915200,1789286390000,1789286618000,1,0.018,0.112,0.1607142857142857
1192134718468915200,1789304247000-649034868264558592-1192134718468915200,1789304247000,1789304859000,1,0.018,0.223,0.08071748878923767
1552709337468633088,1789298215000-649034868264558592-1552709337468633088,1789298215000,1789299360000,1,0.017,0.671,0.02533532041728763
1140330395766620160,1789278907000-649034868264558592-1140330395766620160,1789278907000,1789279264000,1,0.015,0.135,0.1111111111111111
1146410298802962432,1789292438000-649034868264558592-1146410298802962432,1789292438000,1789292783000,1,0.015,0.165,0.0909090909090909
1494312366358134784,1789295324000-649034868264558592-1494312366358134784,1789295324000,1789296056000,1,0.015,0.599,0.025041736227045076
1334833384924381184,1789288187000-649034868264558592-1334833384924381184,1789288187000,1789288615000,1,0.014,0.038,0.368421052631579
1146409880471470080,1789288962000-649034868264558592-1146409880471470080,1789288962000,1789289361000,1,0.013,0.331,0.03927492447129909
1406646524208742400,1789272621000-649034868264558592-1406646524208742400,1789272621000,1789272750000,1,0.013,0.07,0.1857142857142857
1474013563159838720,1789288702000-649034868264558592-1474013563159838720,1789288702000,1789289128000,1,0.013,0.33,0.03939393939393939
1192134718468915200,1789307739000-649034868264558592-1192134718468915200,1789307739000,1789308037000,1,0.012,0.165,0.07272727272727272
1474013221449891840,1789288545000-649034868264558592-1474013221449891840,1789288545000,1789290277000,1,0.012,1.273,0.009426551453260016
1334832669606805504,1789277472000-649034868264558592-1334832669606805504,1789277472000,1789278061000,1,0.011,0.509,0.021611001964636542
1186996414987632640,1789291178000-649034868264558592-1186996414987632640,1789291178000,1789292365000,1,0.01,0.864,0.011574074074074075
1192134718468915200,1789295959000-649034868264558592-1192134718468915200,1789295959000,1789296269000,1,0.01,0.128,0.078125
1329844556446826496,1789281471000-649034868264558592-1329844556446826496,1789281471000,1789282809000,1,0.01,1.075,0.009302325581395349
1474013287929610240,1789291591000-649034868264558592-1474013287929610240,1789291591000,1789293204000,1,0.01,1.181,0.00846740050804403
1406646524208742400,1789278650000-649034868264558592-1406646524208742400,1789278650000,1789279694000,1,0.009,0.043,0.20930232558139536
1536322320262496256,1789296895000-649034868264558592-1536322320262496256,1789296895000,1789297974000,1,0.009,0.981,0.009174311926605503
1537489458834702336,1789284716000-649034868264558592-1537489458834702336,1789284716000,1789286279000,1,0.009,1.281,0.00702576112412178
1268894095296692224,1789281542000-649034868264558592-1268894095296692224,1789281542000,1789282571000,1,0.008,0.694,0.011527377521613834
1334832578175172608,1789288236000-649034868264558592-1334832578175172608,1789288236000,1789289044000,1,0.008,0.339,0.02359882005899705
1536322320262496256,1789301456000-649034868264558592-1536322320262496256,1789301456000,1789301783000,1,0.007,0.206,0.03398058252427185
1552709337468633088,1789310518000-649034868264558592-1552709337468633088,1789310518000,1789310850000,1,0.007,0.153,0.04575163398692811
1329844556446826496,1789298919000-649034868264558592-1329844556446826496,1789298919000,1789299370000,1,0.006,0.346,0.017341040462427747
1192134718468915200,1789285076000-649034868264558592-1192134718468915200,1789285076000,1789285212000,1,0.005,0.009,0.5555555555555556
1406646524208742400,1789261332000-649034868264558592-1406646524208742400,1789261332000,1789261461000,1,0.005,0.05,0.09999999999999999
1406646524208742400,1789273405000-649034868264558592-1406646524208742400,1789273405000,1789273534000,1,0.005,0.085,0.058823529411764705
930508235230674944,1789291838000-649034868264558592-930508235230674944,1789291838000,1789293196000,1,0.005,1.106,0.004520795660036166
1140330395766620160,1789277286000-649034868264558592-1140330395766620160,1789277286000,1789277422000,1,0.004,0.053,0.07547169811320754
1552709337468633088,1789293053000-649034868264558592-1552709337468633088,1789293053000,1789293201000,1,0.004,0.041,0.0975609756097561
1140330395766620160,1789281632000-649034868264558592-1140330395766620160,1789281632000,1789281987000,1,0.003,0.276,0.010869565217391304
1561408916011614208,1789287038000-649034868264558592-1561408916011614208,1789287038000,1789287436000,1,0.003,0.358,0.008379888268156424
1192134718468915200,1789286785000-649034868264558592-1192134718468915200,1789286785000,1789288277000,1,0.002,0.943,0.0021208907741251328
1406646524208742400,1789274319000-649034868264558592-1406646524208742400,1789274319000,1789274448000,1,0.002,0.07,0.02857142857142857
1552709337468633088,1789302666000-649034868264558592-1552709337468633088,1789302666000,1789302788000,1,0.001,0.01,0.1
1552709337468633088,1789308191000-649034868264558592-1552709337468633088,1789308191000,1789308341000,1,0.001,0.125,0.008
933044705925529600,1789272385000-649034868264558592-933044705925529600,1789272385000,1789272819000,1,0.001,0.365,0.0027397260273972603
1537489451758911488,1789310199000-649034868264558592-1537489451758911488,1789310199000,1789351614000,2,0.0,156.218,0.0
1066488795177680896,1789264358000-649034868264558592-1066488795177680896,1789264358000,1789264489000,1,0.0,0.094,0.0
1066488795177680896,1789301035000-649034868264558592-1066488795177680896,1789301035000,1789301318000,1,0.0,0.271,0.0
1066488845387694080,1789280099000-649034868264558592-1066488845387694080,1789280099000,1789280487000,1,0.0,0.446,0.0
1066488845387694080,1789286394000-649034868264558592-1066488845387694080,1789286394000,1789286988000,1,0.0,1.013,0.0
1146409880471470080,1789290033000-649034868264558592-1146409880471470080,1789290033000,1789291201000,1,0.0,0.81,0.0
1146410747421523968,1789310870000-649034868264558592-1146410747421523968,1789310870000,1789311022000,1,0.0,0.065,0.0
1146410747421523968,1789314732000-649034868264558592-1146410747421523968,1789314732000,1789315059000,1,0.0,0.254,0.0
1147228695027515392,1789287755000-649034868264558592-1147228695027515392,1789287755000,1789289936000,1,0.0,1.3,0.0
1147228695027515392,1789295397000-649034868264558592-1147228695027515392,1789295397000,1789296218000,1,0.0,0.545,0.0
1186996301657538560,1789299183000-649034868264558592-1186996301657538560,1789299183000,1789300039000,1,0.0,0.396,0.0
1268893877926887424,1789296990000-649034868264558592-1268893877926887424,1789296990000,1789297187000,1,0.0,0.095,0.0
1268894095296692224,1789286679000-649034868264558592-1268894095296692224,1789286679000,1789288708000,1,0.0,1.408,0.0
1268894231850647552,1789306538000-649034868264558592-1268894231850647552,1789306538000,1789307535000,1,0.0,0.738,0.0
1268894298644938752,1789284061000-649034868264558592-1268894298644938752,1789284061000,1789284606000,1,0.0,0.336,0.0
1268894298644938752,1789286618000-649034868264558592-1268894298644938752,1789286618000,1789286799000,1,0.0,0.049,0.0
1289228109731594240,1789294874000-649034868264558592-1289228109731594240,1789294874000,1789296043000,1,0.0,0.954,0.0
1329844556446826496,1789279734000-649034868264558592-1329844556446826496,1789279734000,1789280989000,1,0.0,1.105,0.0
1329844556446826496,1789284516000-649034868264558592-1329844556446826496,1789284516000,1789284972000,1,0.0,0.418,0.0
1334832234422599680,1789279826000-649034868264558592-1334832234422599680,1789279826000,1789280026000,1,0.0,0.088,0.0
1334832234422599680,1789305285000-649034868264558592-1334832234422599680,1789305285000,1789306237000,1,0.0,0.833,0.0
1334833282986016768,1789300629000-649034868264558592-1334833282986016768,1789300629000,1789300946000,1,0.0,0.11,0.0
1334833384924381184,1789282626000-649034868264558592-1334833384924381184,1789282626000,1789283276000,1,0.0,0.762,0.0
1334833501215653888,1789289516000-649034868264558592-1334833501215653888,1789289516000,1789289867000,1,0.0,0.233,0.0
1406272050288394240,1789282637000-649034868264558592-1406272050288394240,1789282637000,1789282853000,1,0.0,0.06,0.0
1406272050288394240,1789288676000-649034868264558592-1406272050288394240,1789288676000,1789288837000,1,0.0,0.073,0.0
1406272050288394240,1789298118000-649034868264558592-1406272050288394240,1789298118000,1789298308000,1,0.0,0.06,0.0
1406646524208742400,1789260679000-649034868264558592-1406646524208742400,1789260679000,1789260807000,1,0.0,0.076,0.0
1406646524208742400,1789260809000-649034868264558592-1406646524208742400,1789260809000,1789260938000,1,0.0,0.059,0.0
1406646524208742400,1789260940000-649034868264558592-1406646524208742400,1789260940000,1789261069000,1,0.0,0.044,0.0
1406646524208742400,1789261071000-649034868264558592-1406646524208742400,1789261071000,1789261199000,1,0.0,0.048,0.0
1406646524208742400,1789261201000-649034868264558592-1406646524208742400,1789261201000,1789261330000,1,0.0,0.049,0.0
1406646524208742400,1789272752000-649034868264558592-1406646524208742400,1789272752000,1789272880000,1,0.0,0.079,0.0
1406646524208742400,1789272882000-649034868264558592-1406646524208742400,1789272882000,1789273011000,1,0.0,0.079,0.0
1406646524208742400,1789273013000-649034868264558592-1406646524208742400,1789273013000,1789273142000,1,0.0,0.078,0.0
1406646524208742400,1789273143000-649034868264558592-1406646524208742400,1789273143000,1789273272000,1,0.0,0.078,0.0
1406646524208742400,1789273274000-649034868264558592-1406646524208742400,1789273274000,1789273403000,1,0.0,0.077,0.0
1406646524208742400,1789273666000-649034868264558592-1406646524208742400,1789273666000,1789273795000,1,0.0,0.075,0.0
1406646524208742400,1789273797000-649034868264558592-1406646524208742400,1789273797000,1789273925000,1,0.0,0.071,0.0
1406646524208742400,1789273927000-649034868264558592-1406646524208742400,1789273927000,1789274056000,1,0.0,0.071,0.0
1406646524208742400,1789274058000-649034868264558592-1406646524208742400,1789274058000,1789274187000,1,0.0,0.071,0.0
1406646524208742400,1789274189000-649034868264558592-1406646524208742400,1789274189000,1789274317000,1,0.0,0.07,0.0
1406646524208742400,1789274450000-649034868264558592-1406646524208742400,1789274450000,1789274579000,1,0.0,0.07,0.0
1474013563159838720,1789303957000-649034868264558592-1474013563159838720,1789303957000,1789304326000,1,0.0,0.109,0.0
1474016042442293248,1789283795000-649034868264558592-1474016042442293248,1789283795000,1789284039000,1,0.0,0.187,0.0
1474016042442293248,1789284476000-649034868264558592-1474016042442293248,1789284476000,1789286003000,1,0.0,1.158,0.0
1474016042442293248,1789293457000-649034868264558592-1474016042442293248,1789293457000,1789294231000,1,0.0,0.35,0.0
1494312585351135232,1789273447000-649034868264558592-1494312585351135232,1789273447000,1789275692000,1,0.0,1.621,0.0
1518565483060658176,1789301123000-649034868264558592-1518565483060658176,1789301123000,1789301323000,1,0.0,0.157,0.0
1537489458834702336,1789296321000-649034868264558592-1537489458834702336,1789296321000,1789296727000,1,0.0,0.188,0.0
1537489458834702336,1789303997000-649034868264558592-1537489458834702336,1789303997000,1789304463000,1,0.0,0.392,0.0
1537489465788858368,1789276769000-649034868264558592-1537489465788858368,1789276769000,1789277938000,1,0.0,0.89,0.0
1537489465788858368,1789285506000-649034868264558592-1537489465788858368,1789285506000,1789287189000,1,0.0,1.293,0.0
1561408897250492416,1789274326000-649034868264558592-1561408897250492416,1789274326000,1789276245000,1,0.0,1.741,0.0
1561408897250492416,1789284745000-649034868264558592-1561408897250492416,1789284745000,1789286737000,1,0.0,1.868,0.0
1561408897250492416,1789291241000-649034868264558592-1561408897250492416,1789291241000,1789294083000,1,0.0,2.582,0.0
1561408897250492416,1789297239000-649034868264558592-1561408897250492416,1789297239000,1789300063000,1,0.0,2.434,0.0
1561408916011614208,1789280501000-649034868264558592-1561408916011614208,1789280501000,1789281069000,1,0.0,0.351,0.0
687681844035977216,1789317360000-649034868264558592-687681844035977216,1789317360000,1789317360000,1,0.0,0.001,0.0
930508235230674944,1789284060000-649034868264558592-930508235230674944,1789284060000,1789287544000,1,0.0,3.12,0.0
930508235230674944,1789288179000-649034868264558592-930508235230674944,1789288179000,1789288499000,1,0.0,0.152,0.0
