tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832669606805504-1789267371000,1789267371000,1789275640000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1789225081000-649034868264558592-1334832669606805504,,60.68,2.944,,0.0,,0,0,0,0,11.731,1,0.0,0,0,0,597.281,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8269,0,13748.0,1,3,,,,,,27.93,2.2313888,20.611,,26.417706,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,
[],1220369364222476288-1789267150000,1789267150000,1789287171000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1789240456000-649034868264558592-1220369364222476288,,202.96,2.604,,0.78,,0,0,0,0,31.619,2,0.0,0,0,0,3471.588,5,48.548,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1472.8,1,210,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,20021,0,28497.0,1,37,,,,,,39.47,5.503611,77.927,,36.49448,,,,,,,,,,,,,,['649034868264558592'],1.0,6.0,,,,,,,,,,,,2.0,,,5.0,23.0,,,,,,,
[],1518565483060658176-1789266940000,1789266940000,1789286147000,649034868264558592,1518565483060658176,1594611400632696832,unverified_drivers,1789238291000-649034868264558592-1518565483060658176,,197.1,2.211,,0.82,,0,0,0,0,310.346,2,0.0,0,0,0,0.0,0,14.997,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1540.0,1,1285,33,0,0,0,0,0,0,102,17,0,0,0,0,0,0,0,0,0,0,0,60,19207,0,23381.0,1,60,,,,,,44.91,5.2611113,89.155,,36.94278,,,,,,,,,,,,,,['649034868264558592'],1.0,33.0,,,,17.0,,,,,,,,2.0,,,,7.0,,,,,,,
[],1192134868188790784-1789266276000,1789266276000,1789270585000,649034868264558592,1192134868188790784,,,1789266276000-649034868264558592-1192134868188790784,,39.108,2.729,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4309,0,,13,1,"{'fifth_gear_duration': 12.966226998566496, 'first_gear_duration': 11.473218713091772, 'sixth_gear_duration': 44.20568984015074, 'third_gear_duration': 11.563827005779096, 'fourth_gear_duration': 13.783617479737101, 'second_gear_duration': 6.007419962674793}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.76915444824165, 'down': 72.71524638959322, 'plane': 13.515599162165149}",4.7003837,47.93,1.15,14.329,,32.673195,44.20569,57.171917,782252.0,444425.0,1114506.0,,,1176.759,1521.921,2662.008,14.0,1.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789265774000,1789265774000,1789268700000,649034868264558592,1406646524208742400,,,1789265774000-649034868264558592-1406646524208742400,,34.354,3.576,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,0,,2,0,"{'fifth_gear_duration': 2.1238938053097343, 'first_gear_duration': 0.5309734513274336, 'ninth_gear_duration': 19.469026548672566, 'sixth_gear_duration': 3.0088495575221237, 'tenth_gear_duration': 24.424778761061948, 'third_gear_duration': 0.8849557522123894, 'eighth_gear_duration': 10.619469026548673, 'fourth_gear_duration': 2.47787610619469, 'second_gear_duration': 1.0619469026548671, 'seventh_gear_duration': 6.371681415929204, 'twelfth_gear_duration': 9.380530973451327, 'eleventh_gear_duration': 19.646017699115045}",,,"{'up': 57.038630623889254, 'down': 42.961369376110746, 'plane': 0}",0.58039564,37.71,0.5411111,9.608,,42.267395,9.380531,29.026548,405000.0,648000.0,81000.0,,,159.0,492.0,1695.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789265754000,1789265754000,1789288602000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1789265754000-649034868264558592-1334833501215653888,,318.567,2.879,,0.95,,0,0,0,0,595.434,23,0.0,0,0,0,5860.047,13,5.987,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1484.585,1,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,43,22848,0,38867.0,1082,43,"{'fifth_gear_duration': 12.356533664365717, 'first_gear_duration': 1.997636295942203, 'sixth_gear_duration': 73.40089819350987, 'third_gear_duration': 2.150129937070794, 'fourth_gear_duration': 8.376363099742838, 'second_gear_duration': 1.7184388093685659}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.179933556555404, 'down': 0, 'plane': 96.82006644344459}",0.26252764,61.13,6.3,110.662,,50.19438,73.4009,85.75743,1148754.0,4739163.0,6474914.0,,,12554.243,14667.663,17103.664,14.0,6.0,0.0,['649034868264558592'],1.0,,,,,3.0,,,,,,,,23.0,,,13.0,3.0,,,,,,,
[],1406646524208742400-1789265643000,1789265643000,1789265772000,649034868264558592,1406646524208742400,,,1789265643000-649034868264558592-1406646524208742400,,1.647,4.364,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,40.04,0.023333333,0.377,,45.96279,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789265512000,1789265512000,1789265641000,649034868264558592,1406646524208742400,,,1789265512000-649034868264558592-1406646524208742400,,2.69,5.657,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1,0,,,,,,,0.023333333,0.475,,75.06977,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1789265493000,1789265493000,1789271257000,649034868264558592,1334832578175172608,1589647926915760128,unverified_drivers,1789242781000-649034868264558592-1334832578175172608,,32.16,1.622,,1.09,,0,0,0,0,29.988,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1377.5,1,110,3,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,5764,0,24641.0,1,8,,,,,,39.96,1.5594444,19.832,,20.086052,,,,,,,,,,,,,,['649034868264558592'],1.0,3.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,
[],1406646524208742400-1789265382000,1789265382000,1789265511000,649034868264558592,1406646524208742400,,,1789265382000-649034868264558592-1406646524208742400,,2.77,5.556,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.499,,77.30232,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1789265358000,1789265358000,1789266304000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1789265358000-649034868264558592-682178685842751488,,0.836,0.745,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,1713.0,1713,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.95437531782222, 'ninth_gear_duration': 0, 'sixth_gear_duration': 21.93619380277933, 'tenth_gear_duration': 0, 'third_gear_duration': 14.671924106138032, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.49531915603091, 'second_gear_duration': 2.5008961544553463, 'seventh_gear_duration': 2.4412914627741604, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.122,,3.1813953,0.0,0.0,302656.0,75971.0,0.0,,,0.0,0.0,239.914,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789265251000,1789265251000,1789265380000,649034868264558592,1406646524208742400,,,1789265251000-649034868264558592-1406646524208742400,,2.332,4.848,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.481,,65.07907,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789265120000,1789265120000,1789265249000,649034868264558592,1406646524208742400,,,1789265120000-649034868264558592-1406646524208742400,,2.282,2.42,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1,0,,,,,,,0.023333333,0.943,,63.68372,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789264990000,1789264990000,1789265119000,649034868264558592,1406646524208742400,,,1789264990000-649034868264558592-1406646524208742400,,2.048,3.259,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.628,,57.15349,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1789264889000,1789264889000,1789271807000,649034868264558592,1494313280225673216,,,1789264889000-649034868264558592-1494313280225673216,,84.959,2.814,,0.71,,0,0,0,0,18.402,1,0.0,0,0,0,16.398,1,1.885,1,0,0,39.952,1,0,0,0,0,0,0,0.0,0,0.0,0,1602.0,1,250,7,0,0,0,0,0,0,88,17,0,0,0,0,0,0,0,0,0,0,0,29,6918,0,,1,29,"{'fifth_gear_duration': 1.5137512349023232, 'first_gear_duration': 1.2110009879218586, 'ninth_gear_duration': 5.162688422193186, 'sixth_gear_duration': 1.5615539054781862, 'tenth_gear_duration': 10.034311694657786, 'third_gear_duration': 1.7633874034651627, 'eighth_gear_duration': 2.9754506729553736, 'fourth_gear_duration': 3.000945430595834, 'second_gear_duration': 1.3119177369153467, 'seventh_gear_duration': 1.3119177369153467, 'twelfth_gear_duration': 48.11923048323188, 'eleventh_gear_duration': 22.03384429076771}",,,"{'up': 34.42380829302516, 'down': 18.096222722741185, 'plane': 47.47996898423366}",0.58473,40.85,1.8938888,30.186,,44.2111,48.119232,70.153076,966400.0,2377200.0,108000.0,,,2264.9,3302.0,4706.85,,,,['649034868264558592'],1.0,7.0,,,,17.0,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,
[],1406646524208742400-1789264859000,1789264859000,1789264988000,649034868264558592,1406646524208742400,,,1789264859000-649034868264558592-1406646524208742400,,2.89,5.219,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,57.96,0.023333333,0.554,,80.65116,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789264728000,1789264728000,1789264857000,649034868264558592,1406646524208742400,,,1789264728000-649034868264558592-1406646524208742400,,2.363,4.112,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1,0,,,,,,,0.023333333,0.575,,65.94418,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789264629000,1789264629000,1789266191000,649034868264558592,1537489458834702336,,,1789264629000-649034868264558592-1537489458834702336,,0.827,1.038,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,,2709,0,"{'fifth_gear_duration': 2.1130259051863427, 'first_gear_duration': 34.08381685501102, 'sixth_gear_duration': 0, 'third_gear_duration': 26.619013856935464, 'fourth_gear_duration': 18.16691023619009, 'second_gear_duration': 19.017233146677086}",,,,,16.49,,0.797,,1.9060179,0.0,2.113026,495554.0,4381.0,0.0,,,0.0,4.381,207.333,6.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789264598000,1789264598000,1789264727000,649034868264558592,1406646524208742400,,,1789264598000-649034868264558592-1406646524208742400,,2.184,2.936,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.744,,60.948837,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789264519000,1789264519000,1789272966000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1789215364000-649034868264558592-1552709337468633088,,88.125,2.895,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,434.612,3,4.109,2,0,0,259.829,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,145,23,0,0,0,0,0,0,0,0,0,0,0,33,8447,0,29976.0,1,33,,,"{'MODE_HEAVY': 1.0936428981474935, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.9063571018525}",,,47.69,2.3,30.44,,37.557713,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,23.0,,,,,,,,,,,3.0,2.0,,3.0,,,,,
[],1406646524208742400-1789264467000,1789264467000,1789264596000,649034868264558592,1406646524208742400,,,1789264467000-649034868264558592-1406646524208742400,,2.216,5.329,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.416,,61.84186,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1789264358000,1789264358000,1789264489000,649034868264558592,1066488795177680896,,,1789264358000-649034868264558592-1066488795177680896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,1838,0,,,,,,,0.032474723,0.094,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789264337000,1789264337000,1789264465000,649034868264558592,1406646524208742400,,,1789264337000-649034868264558592-1406646524208742400,,2.377,5.07,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,2,0,,,,,,,0.023333333,0.469,,66.85313,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789264206000,1789264206000,1789264335000,649034868264558592,1406646524208742400,,,1789264206000-649034868264558592-1406646524208742400,,2.686,4.778,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.562,,74.95814,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789264189000,1789264189000,1789267468000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1789239253000-649034868264558592-1552709347677569024,,26.75,2.207,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.081,1,3.732,2,0,0,60.931,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,0,0,0,0,0,0,0,0,14,3279,0,82043.0,1,14,,,"{'MODE_HEAVY': 1.2464256587101314, 'MODE_LIGHT': 2.9626056662729403, 'MODE_TURBO': 95.79096867501693}",,,45.54,0.9,12.119,,29.36871,,,,,,,,,,,,,,['649034868264558592'],,,,,,10.0,,,,,,,,,,,1.0,2.0,,1.0,,,,,
[],1406646524208742400-1789264075000,1789264075000,1789264204000,649034868264558592,1406646524208742400,,,1789264075000-649034868264558592-1406646524208742400,,2.32,3.284,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.707,,64.74419,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789264035000,1789264035000,1789266676000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1789237328000-649034868264558592-1474013221449891840,,33.625,2.877,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641,0,28074.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.37,0.65,11.689,,45.83491,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789263945000,1789263945000,1789264073000,649034868264558592,1406646524208742400,,,1789263945000-649034868264558592-1406646524208742400,,1.944,2.347,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,2,0,,,,,,,0.023333333,0.828,,54.675,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1789263825000,1789263825000,1789264321000,649034868264558592,682178375686553600,,,1789263825000-649034868264558592-682178375686553600,,0.64373785,0.874,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,,2131,0,,,,,,,,0.736,,4.6722913,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789263814000,1789263814000,1789263943000,649034868264558592,1406646524208742400,,,1789263814000-649034868264558592-1406646524208742400,,2.455,5.344,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,,2,1,,,,,,,0.023333333,0.459,,68.51163,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789263722000,1789263722000,1789264518000,649034868264558592,1552709337468633088,1600053447187496960,unverified_drivers,1789215364000-649034868264558592-1552709337468633088,,10.1,3.524,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,7,796,0,,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.78,0.2,2.866,,45.67839,,,,,,,,,,,,,,['649034868264558592'],,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789263683000,1789263683000,1789263812000,649034868264558592,1406646524208742400,,,1789263683000-649034868264558592-1406646524208742400,,2.702,3.619,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,,1,1,,,,,,,0.023333333,0.747,,75.40465,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789263616000,1789263616000,1789274708000,649034868264558592,1474013287929610240,1504479458726248448,verified_drivers,1789221967000-649034868264558592-1474013287929610240,,78.195,2.799,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,118.171,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11092,0,17272.0,1,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.86,3.0,27.933,,25.378832,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,5.0,,,,,
[],1406646524208742400-1789263553000,1789263553000,1789263682000,649034868264558592,1406646524208742400,,,1789263553000-649034868264558592-1406646524208742400,,2.66,4.538,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,58.09,0.023333333,0.586,,74.23256,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789263487000,1789263487000,1789264104000,649034868264558592,1476550907393998848,,,1789263487000-649034868264558592-1476550907393998848,,1.318,1.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,,681,0,,,,,,28.79,0.12222222,0.99,,7.6901135,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1789263426000,1789263426000,1789294167000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1789237671000-649034868264558592-1268893773056704512,,376.8,2.394,,1.1,,0,0,0,0,82.927,6,0.0,0,0,0,635.311,8,45.446,22,0,0,7.493,1,0,0,0,0,0,0,0.0,0,18.844,1,1208.5,1,1998,42,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,87,30741,0,29264.0,1,87,,,,,,48.52,8.465278,157.37,,44.126087,,,,,,,,,,,,,,['649034868264558592'],1.0,42.0,,,,6.0,,,,,,,,6.0,,,8.0,22.0,,1.0,,,,,1.0
[],1406646524208742400-1789263422000,1789263422000,1789263551000,649034868264558592,1406646524208742400,,,1789263422000-649034868264558592-1406646524208742400,,2.023,4.438,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2,0,,,,,,,0.023333333,0.456,,56.455814,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
