vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1474013287929610240,1789305110000-649034868264558592-1474013287929610240,1789305110000,1789307764000,1,5.962,3.62,1.6469613259668507,649034868264558592,1789305110000,1474013287929610240,MP09AM9909,2654000,1789307764000,,9.557371185249313,5.962,0.6999999999998181,3.6202163580489817,1.6468628972255845,5.815000000002328,3.6202163580489812,1789305110000-649034868264558592-1474013287929610240
1192134642870779904,1789310536000-649034868264558592-1192134642870779904,1789310536000,1789311241000,1,4.219,1.018,4.144400785854617,649034868264558592,1789310536000,1192134642870779904,MP09ZU0099,705000,1789311241000,,2.686758301505883,4.219,0.0,1.0177114778431375,4.145575727357853,3.6600000000325963,1.0177114778431375,1789310536000-649034868264558592-1192134642870779904
1406646524208742400,1789262900000-649034868264558592-1406646524208742400,1789262900000,1789263028000,1,3.132,0.57,5.494736842105264,649034868264558592,1789262900000,1406646524208742400,MP09BW9990,128000,1789263028000,,1.5038470176067003,3.132,0.02333333333333333,0.5696390218207198,5.498218836886006,,0.26975,1789262900000-649034868264558592-1406646524208742400
1406646524208742400,1789262246000-649034868264558592-1406646524208742400,1789262246000,1789262375000,1,2.913,0.689,4.227866473149492,649034868264558592,1789262246000,1406646524208742400,MP09BW9990,129000,1789262375000,,1.81885,2.913,0.02333333333333333,0.6889583333333333,4.228122165104324,,0.6889583333333333,1789262246000-649034868264558592-1406646524208742400
1406646524208742400,1789264859000-649034868264558592-1406646524208742400,1789264859000,1789264988000,1,2.89,0.554,5.216606498194945,649034868264558592,1789264859000,1406646524208742400,MP09BW9990,129000,1789264988000,,1.46201,2.89,0.02333333333333333,0.5537916666666667,5.218568956436687,,0.5537916666666667,1789264859000-649034868264558592-1406646524208742400
1518565483060658176,1789305053000-649034868264558592-1518565483060658176,1789305053000,1789306069000,1,2.868,1.841,1.5578489951113526,649034868264558592,1789305053000,1518565483060658176,MP09BK9000,1016000,1789306069000,,4.860506057171191,2.868,0.24472222222175333,1.841100779231512,1.5577637206786272,,1.841100779231512,1789305053000-649034868264558592-1518565483060658176
1406646524208742400,1789265382000-649034868264558592-1406646524208742400,1789265382000,1789265511000,1,2.77,0.499,5.551102204408818,649034868264558592,1789265382000,1406646524208742400,MP09BW9990,129000,1789265511000,,1.31618455702205,2.77,0.02333333333333333,0.4985547564477462,5.556059718969555,,0.42700000000000005,1789265382000-649034868264558592-1406646524208742400
1406646524208742400,1789262377000-649034868264558592-1406646524208742400,1789262377000,1789262506000,1,2.748,0.734,3.7438692098092647,649034868264558592,1789262377000,1406646524208742400,MP09BW9990,129000,1789262506000,,1.9367700000000003,2.748,0.02333333333333333,0.7336250000000001,3.7457829272448455,,0.7336250000000001,1789262377000-649034868264558592-1406646524208742400
1406646524208742400,1789261724000-649034868264558592-1406646524208742400,1789261724000,1789261853000,1,2.717,0.511,5.317025440313111,649034868264558592,1789261724000,1406646524208742400,MP09BW9990,129000,1789261853000,,1.3491228399059603,2.717,0.02333333333333333,0.5110313787522577,5.316698960118399,,0.26745833333333335,1789261724000-649034868264558592-1406646524208742400
1406646524208742400,1789263683000-649034868264558592-1406646524208742400,1789263683000,1789263812000,1,2.702,0.747,3.6171352074966534,649034868264558592,1789263683000,1406646524208742400,MP09BW9990,129000,1789263812000,,1.9712000000000005,2.702,0.02333333333333333,0.7466666666666668,3.618749999999999,,0.7466666666666668,1789263683000-649034868264558592-1406646524208742400
1406646524208742400,1789265512000-649034868264558592-1406646524208742400,1789265512000,1789265641000,1,2.69,0.475,5.663157894736842,649034868264558592,1789265512000,1406646524208742400,MP09BW9990,129000,1789265641000,,1.2552633421201225,2.69,0.02333333333333333,0.47547853868186457,5.657458289194915,,0.01966666666666667,1789265512000-649034868264558592-1406646524208742400
1406646524208742400,1789264206000-649034868264558592-1406646524208742400,1789264206000,1789264335000,1,2.686,0.562,4.779359430604981,649034868264558592,1789264206000,1406646524208742400,MP09BW9990,129000,1789264335000,,1.48423,2.686,0.02333333333333333,0.5622083333333333,4.777588379159564,,0.5622083333333333,1789264206000-649034868264558592-1406646524208742400
1406646524208742400,1789261593000-649034868264558592-1406646524208742400,1789261593000,1789261722000,1,2.665,0.598,4.456521739130435,649034868264558592,1789261593000,1406646524208742400,MP09BW9990,129000,1789261722000,,1.57839,2.665,0.02333333333333333,0.5978749999999999,4.457453481078821,,0.5978749999999999,1789261593000-649034868264558592-1406646524208742400
1406646524208742400,1789263553000-649034868264558592-1406646524208742400,1789263553000,1789263682000,1,2.66,0.586,4.53924914675768,649034868264558592,1789263553000,1406646524208742400,MP09BW9990,129000,1789263682000,,1.5473699999999997,2.66,0.02333333333333333,0.5861249999999999,4.538281083386651,,0.5861249999999999,1789263553000-649034868264558592-1406646524208742400
1406646524208742400,1789262116000-649034868264558592-1406646524208742400,1789262116000,1789262245000,1,2.654,0.46,5.769565217391304,649034868264558592,1789262116000,1406646524208742400,MP09BW9990,129000,1789262245000,,1.2136978991124698,2.654,0.02333333333333333,0.4597340526941173,5.772902799884243,,0.2879583333333333,1789262116000-649034868264558592-1406646524208742400
1406646524208742400,1789260025000-649034868264558592-1406646524208742400,1789260025000,1789260154000,1,2.63,0.789,3.333333333333333,649034868264558592,1789260025000,1406646524208742400,MP09BW9990,129000,1789260154000,,2.08428,2.63,0.02333333333333333,0.7895,3.331222292590247,,0.7895,1789260025000-649034868264558592-1406646524208742400
1406646524208742400,1789258850000-649034868264558592-1406646524208742400,1789258850000,1789258979000,1,2.617,0.471,5.556263269639066,649034868264558592,1789258850000,1406646524208742400,MP09BW9990,129000,1789258979000,,1.2438826682449262,2.617,0.02333333333333333,0.4711676773655023,5.554285927746049,,0.31370833333333337,1789258850000-649034868264558592-1406646524208742400
1406646524208742400,1789262508000-649034868264558592-1406646524208742400,1789262508000,1789262636000,1,2.617,0.567,4.615520282186949,649034868264558592,1789262508000,1406646524208742400,MP09BW9990,128000,1789262636000,,1.4972100000000004,2.617,0.02333333333333333,0.5671250000000001,4.614502975534493,,0.5671250000000001,1789262508000-649034868264558592-1406646524208742400
1406646524208742400,1789258327000-649034868264558592-1406646524208742400,1789258327000,1789258456000,1,2.455,0.457,5.37199124726477,649034868264558592,1789258327000,1406646524208742400,MP09BW9990,129000,1789258456000,,1.205675028539636,2.455,0.02333333333333333,0.4566950865680439,5.375577868482771,,0.23095833333333335,1789258327000-649034868264558592-1406646524208742400
1406646524208742400,1789263814000-649034868264558592-1406646524208742400,1789263814000,1789263943000,1,2.455,0.459,5.348583877995643,649034868264558592,1789263814000,1406646524208742400,MP09BW9990,129000,1789263943000,,1.2128019653605209,2.455,0.02333333333333333,0.45939468384868215,5.343988701464036,,0.3272916666666667,1789263814000-649034868264558592-1406646524208742400
1406646524208742400,1789257674000-649034868264558592-1406646524208742400,1789257674000,1789257803000,1,2.406,0.451,5.334811529933481,649034868264558592,1789257674000,1406646524208742400,MP09BW9990,129000,1789257803000,,1.1902195481549724,2.406,0.02333333333333333,0.4508407379374895,5.336696082539017,,0.39779166666666677,1789257674000-649034868264558592-1406646524208742400
1406646524208742400,1789258196000-649034868264558592-1406646524208742400,1789258196000,1789258325000,1,2.39,0.886,2.6975169300225734,649034868264558592,1789258196000,1406646524208742400,MP09BW9990,129000,1789258325000,,2.33849,2.39,0.02333333333333333,0.8857916666666668,2.698151371183969,,0.8857916666666668,1789258196000-649034868264558592-1406646524208742400
1406646524208742400,1789264337000-649034868264558592-1406646524208742400,1789264337000,1789264465000,1,2.377,0.469,5.068230277185501,649034868264558592,1789264337000,1406646524208742400,MP09BW9990,128000,1789264465000,,1.23761,2.377,0.02333333333333333,0.46879166666666666,5.070482623766776,,0.46879166666666666,1789264337000-649034868264558592-1406646524208742400
1406646524208742400,1789264728000-649034868264558592-1406646524208742400,1789264728000,1789264857000,1,2.363,0.575,4.109565217391305,649034868264558592,1789264728000,1406646524208742400,MP09BW9990,129000,1789264857000,,1.5172299999999999,2.363,0.02333333333333333,0.5747083333333333,4.111650837381281,,0.5747083333333333,1789264728000-649034868264558592-1406646524208742400
1406646524208742400,1789258066000-649034868264558592-1406646524208742400,1789258066000,1789258195000,1,2.353,0.542,4.341328413284133,649034868264558592,1789258066000,1406646524208742400,MP09BW9990,129000,1789258195000,,1.4306599999999998,2.353,0.02333333333333333,0.5419166666666666,4.341996001845303,,0.5419166666666666,1789258066000-649034868264558592-1406646524208742400
1406646524208742400,1789265251000-649034868264558592-1406646524208742400,1789265251000,1789265380000,1,2.332,0.481,4.848232848232848,649034868264558592,1789265251000,1406646524208742400,MP09BW9990,129000,1789265380000,,1.2699500000000001,2.332,0.02333333333333333,0.4810416666666667,4.8478129060199215,,0.48104166666666665,1789265251000-649034868264558592-1406646524208742400
1334833384924381184,1789298064000-649034868264558592-1334833384924381184,1789298064000,1789299256000,1,2.331,0.963,2.4205607476635516,649034868264558592,1789298064000,1334833384924381184,MP09DT9990,1192000,1789299256000,,2.5418651627141378,2.331,0.25,0.9628277131492945,2.4209938789314416,2.4249999999883585,0.9628277131492946,1789298064000-649034868264558592-1334833384924381184
1406646524208742400,1789262638000-649034868264558592-1406646524208742400,1789262638000,1789262767000,1,2.33,0.718,3.2451253481894153,649034868264558592,1789262638000,1406646524208742400,MP09BW9990,129000,1789262767000,,1.8945300000000003,2.33,0.02333333333333333,0.7176250000000001,3.2468211113046506,,0.7176250000000001,1789262638000-649034868264558592-1406646524208742400
1406646524208742400,1789258980000-649034868264558592-1406646524208742400,1789258980000,1789259109000,1,2.325,0.434,5.357142857142858,649034868264558592,1789258980000,1406646524208742400,MP09BW9990,129000,1789259109000,,1.1452171600617447,2.325,0.02333333333333333,0.43379437881126687,5.359682175622543,,0.3815,1789258980000-649034868264558592-1406646524208742400
1406646524208742400,1789264075000-649034868264558592-1406646524208742400,1789264075000,1789264204000,1,2.32,0.707,3.2814710042432815,649034868264558592,1789264075000,1406646524208742400,MP09BW9990,129000,1789264204000,,1.8651600000000004,2.32,0.02333333333333333,0.7065000000000001,3.283793347487614,,0.7065000000000001,1789264075000-649034868264558592-1406646524208742400
1561408897250492416,1789307170000-649034868264558592-1561408897250492416,1789307170000,1789308653000,1,2.293,2.155,1.0640371229698378,649034868264558592,1789307170000,1561408897250492416,MP09BP0009,1483000,1789308653000,,5.6880701214416325,2.293,0.3672222222223809,2.154572015697588,1.0642484833618304,2.235000000000582,2.154572015697588,1789307170000-649034868264558592-1561408897250492416
1406646524208742400,1789262769000-649034868264558592-1406646524208742400,1789262769000,1789262898000,1,2.287,0.878,2.6047835990888384,649034868264558592,1789262769000,1406646524208742400,MP09BW9990,129000,1789262898000,,2.31803,2.287,0.02333333333333333,0.8780416666666666,2.604659991458264,,0.8780416666666666,1789262769000-649034868264558592-1406646524208742400
1406646524208742400,1789265120000-649034868264558592-1406646524208742400,1789265120000,1789265249000,1,2.282,0.943,2.4199363732767765,649034868264558592,1789265120000,1406646524208742400,MP09BW9990,129000,1789265249000,,2.48919,2.282,0.02333333333333333,0.9428749999999999,2.4202571920986347,,0.942875,1789265120000-649034868264558592-1406646524208742400
1537489465788858368,1789299481000-649034868264558592-1537489465788858368,1789299481000,1789300561000,1,2.225,1.298,1.714175654853621,649034868264558592,1789299481000,1537489465788858368,MP09BJ9990,1080000,1789300561000,,3.4279899541093353,2.225,0.0,1.298481043223233,1.713540610863952,2.279999999998836,1.298481043223233,1789299481000-649034868264558592-1537489465788858368
1406646524208742400,1789264467000-649034868264558592-1406646524208742400,1789264467000,1789264596000,1,2.216,0.416,5.3269230769230775,649034868264558592,1789264467000,1406646524208742400,MP09BW9990,129000,1789264596000,,1.0977891078439337,2.216,0.02333333333333333,0.41582920751664154,5.329110990625438,,0.2977916666666667,1789264467000-649034868264558592-1406646524208742400
1406272050288394240,1789284464000-649034868264558592-1406272050288394240,1789284464000,1789285636000,1,2.211,1.932,1.1444099378881987,649034868264558592,1789284464000,1406272050288394240,MP09AT9000,1172000,1789285636000,,5.101761796204763,2.211,0.27611111111127684,1.9324855288654406,1.144122409702118,2.120000000024447,1.9324855288654406,1789284464000-649034868264558592-1406272050288394240
1406646524208742400,1789264598000-649034868264558592-1406646524208742400,1789264598000,1789264727000,1,2.184,0.744,2.935483870967742,649034868264558592,1789264598000,1406646524208742400,MP09BW9990,129000,1789264727000,,1.96394,2.184,0.02333333333333333,0.7439166666666667,2.9358127030357344,,0.7439166666666667,1789264598000-649034868264558592-1406646524208742400
1406646524208742400,1789259111000-649034868264558592-1406646524208742400,1789259111000,1789259240000,1,2.161,0.434,4.97926267281106,649034868264558592,1789259111000,1406646524208742400,MP09BW9990,129000,1789259240000,,1.1466399999999999,2.161,0.02333333333333333,0.43433333333333324,4.975441289332311,,0.43433333333333324,1789259111000-649034868264558592-1406646524208742400
1406646524208742400,1789260156000-649034868264558592-1406646524208742400,1789260156000,1789260285000,1,2.134,0.62,3.4419354838709677,649034868264558592,1789260156000,1406646524208742400,MP09BW9990,129000,1789260285000,,1.6380100000000002,2.134,0.02333333333333333,0.6204583333333333,3.4393929218991337,,0.6204583333333333,1789260156000-649034868264558592-1406646524208742400
1406646524208742400,1789258588000-649034868264558592-1406646524208742400,1789258588000,1789258717000,1,2.101,0.38,5.528947368421052,649034868264558592,1789258588000,1406646524208742400,MP09BW9990,129000,1789258717000,,1.0031475881062832,2.101,0.02333333333333333,0.37998014700995575,5.529236241768579,,0.17716666666666664,1789258588000-649034868264558592-1406646524208742400
933044705925529600,1789308879000-649034868264558592-933044705925529600,1789308879000,1789309600000,1,2.098,0.981,2.1386340468909277,649034868264558592,1789308879000,933044705925529600,MP07P5550,721000,1789309600000,,2.5888175377467832,2.098,0.0,0.9806127036919633,2.139478707649945,1.8600000001024455,0.9806127036919633,1789308879000-649034868264558592-933044705925529600
1406646524208742400,1789263161000-649034868264558592-1406646524208742400,1789263161000,1789263290000,1,2.097,0.378,5.5476190476190474,649034868264558592,1789263161000,1406646524208742400,MP09BW9990,129000,1789263290000,,0.9986900000000001,2.097,0.02333333333333333,0.3782916666666667,5.543341777728824,,0.3782916666666667,1789263161000-649034868264558592-1406646524208742400
1406646524208742400,1789260417000-649034868264558592-1406646524208742400,1789260417000,1789260546000,1,2.089,0.867,2.4094579008073818,649034868264558592,1789260417000,1406646524208742400,MP09BW9990,129000,1789260546000,,2.2895399999999997,2.089,0.02333333333333333,0.8672499999999999,2.408763332372442,,0.8672499999999999,1789260417000-649034868264558592-1406646524208742400
1406646524208742400,1789258719000-649034868264558592-1406646524208742400,1789258719000,1789258848000,1,2.048,0.365,5.610958904109589,649034868264558592,1789258719000,1406646524208742400,MP09BW9990,129000,1789258848000,,0.9646787724427305,2.048,0.02333333333333333,0.3654086259252767,5.604684330628803,,0.16433333333333333,1789258719000-649034868264558592-1406646524208742400
1406646524208742400,1789264990000-649034868264558592-1406646524208742400,1789264990000,1789265119000,1,2.048,0.628,3.261146496815287,649034868264558592,1789264990000,1406646524208742400,MP09BW9990,129000,1789265119000,,1.65924,2.048,0.02333333333333333,0.6285,3.258552108194113,,0.6285,1789264990000-649034868264558592-1406646524208742400
1406646524208742400,1789263422000-649034868264558592-1406646524208742400,1789263422000,1789263551000,1,2.023,0.456,4.43640350877193,649034868264558592,1789263422000,1406646524208742400,MP09BW9990,129000,1789263551000,,1.20351,2.023,0.02333333333333333,0.455875,4.437619961612285,,0.455875,1789263422000-649034868264558592-1406646524208742400
1406646524208742400,1789258458000-649034868264558592-1406646524208742400,1789258458000,1789258587000,1,2.012,0.362,5.558011049723757,649034868264558592,1789258458000,1406646524208742400,MP09BW9990,129000,1789258587000,,0.9566954139746537,2.012,0.02333333333333333,0.36238462650555064,5.552111907730673,,0.16708333333333333,1789258458000-649034868264558592-1406646524208742400
1406646524208742400,1789260287000-649034868264558592-1406646524208742400,1789260287000,1789260416000,1,1.987,0.999,1.9889889889889891,649034868264558592,1789260287000,1406646524208742400,MP09BW9990,129000,1789260416000,,2.63736,1.987,0.02333333333333333,0.999,1.9889889889889891,,0.999,1789260287000-649034868264558592-1406646524208742400
933044705925529600,1789297605000-649034868264558592-933044705925529600,1789297605000,1789298928000,1,1.986,0.905,2.194475138121547,649034868264558592,1789297605000,933044705925529600,MP07P5550,1323000,1789298928000,,2.388850643779919,1.986,0.0,0.9048676680984541,2.194796067996888,1.8049999999348074,0.9048676680984541,1789297605000-649034868264558592-933044705925529600
1406646524208742400,1789263945000-649034868264558592-1406646524208742400,1789263945000,1789264073000,1,1.944,0.828,2.347826086956522,649034868264558592,1789263945000,1406646524208742400,MP09BW9990,128000,1789264073000,,2.18647,1.944,0.02333333333333333,0.8282083333333332,2.3472354983146353,,0.8282083333333332,1789263945000-649034868264558592-1406646524208742400
1406646524208742400,1789257935000-649034868264558592-1406646524208742400,1789257935000,1789258064000,1,1.921,0.509,3.774066797642436,649034868264558592,1789257935000,1406646524208742400,MP09BW9990,129000,1789258064000,,1.3432099999999998,1.921,0.02333333333333333,0.5087916666666665,3.775612152976825,,0.5087916666666665,1789257935000-649034868264558592-1406646524208742400
1406646524208742400,1789263030000-649034868264558592-1406646524208742400,1789263030000,1789263159000,1,1.829,0.424,4.313679245283019,649034868264558592,1789263030000,1406646524208742400,MP09BW9990,129000,1789263159000,,1.1199100000000002,1.829,0.02333333333333333,0.42420833333333335,4.311560750417444,,0.42420833333333335,1789263030000-649034868264558592-1406646524208742400
1406646524208742400,1789265643000-649034868264558592-1406646524208742400,1789265643000,1789265772000,1,1.647,0.377,4.36870026525199,649034868264558592,1789265643000,1406646524208742400,MP09BW9990,129000,1789265772000,,0.9962700000000002,1.647,0.02333333333333333,0.37737500000000007,4.364359059291155,,0.37737500000000007,1789265643000-649034868264558592-1406646524208742400
1406646524208742400,1789271837000-649034868264558592-1406646524208742400,1789271837000,1789271966000,1,1.56,0.528,2.9545454545454546,649034868264558592,1789271837000,1406646524208742400,MP09BW9990,129000,1789271966000,,1.3940299999999999,1.56,0.02333333333333333,0.5280416666666666,2.954312317525448,,0.5280416666666666,1789271837000-649034868264558592-1406646524208742400
1406646524208742400,1789263291000-649034868264558592-1406646524208742400,1789263291000,1789263420000,1,1.487,0.274,5.427007299270073,649034868264558592,1789263291000,1406646524208742400,MP09BW9990,129000,1789263420000,,0.7229200000000001,1.487,0.02333333333333333,0.2738333333333334,5.430310407790627,,0.2738333333333334,1789263291000-649034868264558592-1406646524208742400
1552709347677569024,1789291732000-649034868264558592-1552709347677569024,1789291732000,1789292119000,1,1.486,0.452,3.287610619469026,649034868264558592,1789291732000,1552709347677569024,MP09BN9990,387000,1789292119000,,1.1931297664480873,1.486,0.10000000000013642,0.4519430933515482,3.288024580661311,1.8800000000046566,0.4519430933515482,1789291732000-649034868264558592-1552709347677569024
1406646524208742400,1789257805000-649034868264558592-1406646524208742400,1789257805000,1789257933000,1,1.472,0.289,5.093425605536332,649034868264558592,1789257805000,1406646524208742400,MP09BW9990,128000,1789257933000,,0.7636200000000001,1.472,0.02333333333333333,0.28925,5.089023336214347,,0.28925,1789257805000-649034868264558592-1406646524208742400
1268894298644938752,1789310020000-649034868264558592-1268894298644938752,1789310020000,1789310845000,1,1.449,1.194,1.21356783919598,649034868264558592,1789310020000,1268894298644938752,MP09DB9990,825000,1789310845000,,3.15132560360928,1.449,0.1499999999996362,1.1936839407610909,1.2138891632203077,1.5449999999254942,1.1936839407610909,1789310020000-649034868264558592-1268894298644938752
682178375686553600,1789307611000-649034868264558592-682178375686553600,1789307611000,1789308655000,1,1.406,1.991,0.706177800100452,649034868264558592,1789307611000,682178375686553600,MP30P1110,1044000,1789308655000,,5.257268741260801,1.406,0.0,1.9913896747200002,0.70603961537447,1.2874757600948215,1.9913896747200002,1789307611000-649034868264558592-682178375686553600
1406646524208742400,1789259503000-649034868264558592-1406646524208742400,1789259503000,1789259632000,1,1.396,0.517,2.7001934235976788,649034868264558592,1789259503000,1406646524208742400,MP09BW9990,129000,1789259632000,,1.3646599999999998,1.396,0.02333333333333333,0.5169166666666666,2.7006287280348222,,0.5169166666666666,1789259503000-649034868264558592-1406646524208742400
1406646524208742400,1789272098000-649034868264558592-1406646524208742400,1789272098000,1789272227000,1,1.356,0.368,3.6847826086956523,649034868264558592,1789272098000,1406646524208742400,MP09BW9990,129000,1789272227000,,0.9708600000000001,1.356,0.02333333333333333,0.36775,3.6872875594833445,,0.36775,1789272098000-649034868264558592-1406646524208742400
1406646524208742400,1789261462000-649034868264558592-1406646524208742400,1789261462000,1789261591000,1,1.351,0.573,2.3577661431064576,649034868264558592,1789261462000,1406646524208742400,MP09BW9990,129000,1789261591000,,1.5117300000000002,1.351,0.02333333333333333,0.572625,2.3593101942807246,,0.572625,1789261462000-649034868264558592-1406646524208742400
1537489458834702336,1789310803000-649034868264558592-1537489458834702336,1789310803000,1789311291000,1,1.342,0.614,2.185667752442997,649034868264558592,1789310803000,1537489458834702336,MP09BF9990,488000,1789311291000,,1.6199585682539683,1.342,0.0,0.6136206697931698,2.187018896303382,1.375,0.6136206697931698,1789310803000-649034868264558592-1537489458834702336
1476550907393998848,1789263487000-649034868264558592-1476550907393998848,1789263487000,1789264104000,1,1.318,0.99,1.3313131313131314,649034868264558592,1789263487000,1476550907393998848,MP09DP0666,617000,1789264104000,,2.614147955346607,1.318,0.12222222222135315,0.9902075588434118,1.3310340728356571,1.2399999999906868,0.9902075588434118,1789263487000-649034868264558592-1476550907393998848
1406646524208742400,1789271706000-649034868264558592-1406646524208742400,1789271706000,1789271835000,1,1.287,0.423,3.0425531914893615,649034868264558592,1789271706000,1406646524208742400,MP09BW9990,129000,1789271835000,,1.11771,1.287,0.02333333333333333,0.42337499999999995,3.0398582816651905,,0.42337499999999995,1789271706000-649034868264558592-1406646524208742400
1406646524208742400,1789271968000-649034868264558592-1406646524208742400,1789271968000,1789272097000,1,1.263,0.262,4.8206106870229,649034868264558592,1789271968000,1406646524208742400,MP09BW9990,129000,1789272097000,,0.6920099999999999,1.263,0.02333333333333333,0.26212499999999994,4.818311874105866,,0.26212499999999994,1789271968000-649034868264558592-1406646524208742400
1406646524208742400,1789259895000-649034868264558592-1406646524208742400,1789259895000,1789260024000,1,1.235,0.647,1.9088098918083463,649034868264558592,1789259895000,1406646524208742400,MP09BW9990,129000,1789260024000,,1.7079700000000002,1.235,0.02333333333333333,0.6469583333333334,1.9089328266889933,,0.6469583333333334,1789259895000-649034868264558592-1406646524208742400
1406646524208742400,1789271576000-649034868264558592-1406646524208742400,1789271576000,1789271705000,1,1.084,0.348,3.1149425287356327,649034868264558592,1789271576000,1406646524208742400,MP09BW9990,129000,1789271705000,,0.9191600000000001,1.084,0.02333333333333333,0.3481666666666667,3.113451412158928,,0.3481666666666667,1789271576000-649034868264558592-1406646524208742400
1537489451758911488,1789310199000-649034868264558592-1537489451758911488,1789310199000,1789351614000,2,0.0,156.218,0.0,649034868264558592,1789310199000,1537489451758911488,MP09BG9990,41415000,1789351614000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789351620213}",412.49247730355245,571.142,0.0,156.24715049376985,3.6553754624969854,,156.24715049376985,1789310199000-649034868264558592-1537489451758911488
