tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1474013563159838720-1783855169000,1783855169000,1783855980000,649034868264558592,1474013563159838720,,,1783855169000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.556,,0.0,,,,,,0,0,,,,,,
[],1146410747421523968-1783854868000,1783854868000,1783855463000,649034868264558592,1146410747421523968,,,1783854868000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,,0,0,,,,,,,0.15829723,0.375,,0.0,,,,,,0,0,,,,,,
[],1537489444636983296-1783854832000,1783854832000,1783859549000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1783854832000-649034868264558592-1537489444636983296,,55.846,3.749,,0.0,True,0,0,0,0,14.402,1,0.0,0,0,0,0.0,0,6.105,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,9,4717,0,0.0,9886,9,"{'fifth_gear_duration': 13.167957784272378, 'first_gear_duration': 1.7075112660179308, 'sixth_gear_duration': 64.24903626752648, 'third_gear_duration': 7.515377800751548, 'fourth_gear_duration': 8.213339584667215, 'second_gear_duration': 5.146777296764454}",,,"{'up': 9.00035708244846, 'down': 17.983799733127857, 'plane': 73.01584318442367}",0.30043662,54.12,,14.898,,42.6215,64.24904,77.41699,978663.0,1514334.0,4381.0,7128,1,2406.341,2899.525,3745.334,3.0,1.0,0.0
[],1494312366358134784-1783854798000,1783854798000,1783855380000,649034868264558592,1494312366358134784,,,1783854798000-649034868264558592-1494312366358134784,,0.029,0.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,,1605,0,,,,,,32.23,0.11861111,0.561,,0.17938145,,,,,,0,0,,,,,,
[],1220369364222476288-1783854626333,1783854626000,1783855095000,649034868264558592,1220369364222476288,,,1783854626333-649034868264558592-1220369364222476288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,,0,0,,,,,,,0.11968361,0.407,,0.0,,,,,,0,0,,,,,,
[],1536322320262496256-1783854080000,1783854080000,1783854309000,649034868264558592,1536322320262496256,,,1783854080000-649034868264558592-1536322320262496256,,0.044,0.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,80,0,,,,,,,0.053125,0.133,,0.6917031,,,,,,0,0,,,,,,
[],1284476928488636416-1783854057000,1783854057000,1783874391000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1783854057000-649034868264558592-1284476928488636416,,247.93,2.647,,1.55,True,0,0,0,0,41.32,2,0.0,0,0,0,581.335,6,8.577,4,0,0,23.572,3,0,0,0,0,0,0,0.0,0,0.0,0,2046.664,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,28,8943,11391,0.0,0,28,"{'fifth_gear_duration': 19.095408503307365, 'first_gear_duration': 1.2137146095006757, 'sixth_gear_duration': 62.24886898693674, 'third_gear_duration': 4.874942483129767, 'fourth_gear_duration': 9.21365356780422, 'second_gear_duration': 3.3534118493212266}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.247135178987932, 'down': 8.129246526721424, 'plane': 83.62361829429065}",1.3358294,53.32,5.6,93.664,,43.894363,62.24887,81.34428,1038418.0,2382736.0,6324001.0,5314,9,9381.941,12259.937,15071.665,7.0,5.0,0.0
[],1220369221305761792-1783853876000,1783853876000,1783854296000,649034868264558592,1220369221305761792,,,1783853876000-649034868264558592-1220369221305761792,,0.578,0.91,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0,,0,1,,,,,,33.31,0.10810917,0.635,,4.9542856,,,,,,9504,1,,,,,,
[],1284477133422329856-1783853843000,1783853843000,1783858399000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1783853843000-649034868264558592-1284477133422329856,,18.807,2.007,,1.28,True,0,0,0,0,12.525,1,0.0,0,0,0,392.944,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1596.665,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,4556,0,0.0,0,9,"{'fifth_gear_duration': 24.49246110689008, 'first_gear_duration': 6.448465058549911, 'sixth_gear_duration': 13.754782494378937, 'third_gear_duration': 20.227027110629077, 'fourth_gear_duration': 20.87545504986941, 'second_gear_duration': 14.201809179682593}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.05274605764002, 'down': 0, 'plane': 72.94725394235996}",0.28634775,36.71,1.25,9.369,,14.860667,13.754783,38.247242,476580.0,431595.0,692162.0,800,4,284.587,791.337,2069.004,5.0,4.0,0.0
[],1561408916011614208-1783853770000,1783853770000,1783855637000,649034868264558592,1561408916011614208,,,1783853770000-649034868264558592-1561408916011614208,,0.197,0.114,,1.25,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1523.287,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1867,0,,0,5,"{'fifth_gear_duration': 4.773869346733668, 'first_gear_duration': 26.13065326633166, 'ninth_gear_duration': 0, 'sixth_gear_duration': 14.321608040201006, 'tenth_gear_duration': 0, 'third_gear_duration': 26.13065326633166, 'eighth_gear_duration': 4.773869346733668, 'fourth_gear_duration': 14.321608040201006, 'second_gear_duration': 4.773869346733668, 'seventh_gear_duration': 4.773869346733668, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.48083332,1.729,,0.37986073,0.0,0.0,64000.0,14250.0,0.0,10388,1,0.0,0.0,99.5,,,
[],933044705925529600-1783853583000,1783853583000,1783853719000,649034868264558592,933044705925529600,,,1783853583000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,0,0,,,,,,,,0.057,,0.0,,,,,,0,0,,,,,,
[],1268894095296692224-1783853548000,1783853548000,1783871036000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1783853548000-649034868264558592-1268894095296692224,,73.011,2.008,,3.84,True,0,0,0,0,0.0,0,0.0,0,0,0,1010.26,4,0.0,0,0,0,8.388,1,0,0,0,0,0,0,0.0,0,0.0,0,4728.25,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9452,8036,0.0,0,18,"{'fifth_gear_duration': 5.50425018364991, 'first_gear_duration': 3.9091195298562282, 'ninth_gear_duration': 18.385979641095602, 'sixth_gear_duration': 7.002308741735754, 'tenth_gear_duration': 15.78077447790954, 'third_gear_duration': 3.678245356280827, 'eighth_gear_duration': 18.173470458600065, 'fourth_gear_duration': 3.355546227306118, 'second_gear_duration': 3.5680554098016586, 'seventh_gear_duration': 10.53363416937769, 'twelfth_gear_duration': 2.9856228355546226, 'eleventh_gear_duration': 7.122992968831987}",,,"{'up': 42.57982715653553, 'down': 14.337554833350339, 'plane': 43.082618010114125}",0.8342512,29.05,4.8105555,36.363,,15.029712,2.985623,10.108616,4015250.0,2877250.0,52500.0,6873,11,284.5,963.25,9529.0,,,
[],930508235230674944-1783852960000,1783852960000,1783867605000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1783852960000-649034868264558592-930508235230674944,,183.815,3.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.002,2,0,0,6.528,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10040,4605,0.0,0,10,"{'fifth_gear_duration': 39.647248336806854, 'first_gear_duration': 1.2977912066909965, 'sixth_gear_duration': 36.18434823760682, 'third_gear_duration': 5.084229015553472, 'fourth_gear_duration': 14.647930905814576, 'second_gear_duration': 3.1384522975272797}",,,"{'up': 5.536583428824267, 'down': 2.0461533225173287, 'plane': 92.41726324865841}",0.30755597,51.55,,59.348,,45.18498,36.18435,75.8316,1408750.0,5111300.0,1599950.0,3574,5,3975.9,8332.3,10987.9,5.0,0.0,0.0
[],1494312366358134784-1783852700000,1783852700000,1783853193000,649034868264558592,1494312366358134784,1408857002423091200,verified_drivers,1783852700000-649034868264558592-1494312366358134784,,2.158,1.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493,0,0.0,0,1,,,,,,35.38,0.1256625,1.384,,15.758215,,,,,,5865,1,,,,,,
[],1289228109731594240-1783852660000,1783852660000,1783889524000,649034868264558592,1289228109731594240,1436367025436884992,verified_drivers,1783849852000-649034868264558592-1289228109731594240,,554.315,3.234,,0.99,True,0,0,0,0,29.427,2,0.0,0,0,0,205.797,8,28.666,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1642.809,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,38,10340,26524,0.0,0,38,"{'fifth_gear_duration': 22.140933998282375, 'first_gear_duration': 1.1197440666661533, 'sixth_gear_duration': 60.24544918313375, 'third_gear_duration': 5.788790228859889, 'fourth_gear_duration': 7.764914261469119, 'second_gear_duration': 2.9401682615887204}",,,"{'up': 10.820074864723225, 'down': 22.58093597807776, 'plane': 66.598989157199}",0.62480026,62.49,10.232971,171.404,,54.132324,60.24545,82.38638,2720841.0,18197516.0,2353936.0,5440,10,18546.873,25363.074,30785.518,18.0,3.0,0.0
[],1220369221305761792-1783852491000,1783852491000,1783853080000,649034868264558592,1220369221305761792,,,1783852491000-649034868264558592-1220369221305761792,,0.06,0.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,0,0,,,,,,,0.12222222,0.394,,0.36672327,,,,,,0,0,,,,,,
[],1537489465788858368-1783851996000,1783851996000,1783866139000,649034868264558592,1537489465788858368,,,1783851996000-649034868264558592-1537489465788858368,,73.017,2.549,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1892.62,1,0,0,0,0,0.0,0,30,7,159,29,0,0,0,0,0,0,0,0,0,0,0,50,11004,3139,,0,50,"{'fifth_gear_duration': 27.556567893010353, 'first_gear_duration': 5.162591928880894, 'sixth_gear_duration': 16.128391725725056, 'third_gear_duration': 15.115796483313442, 'fourth_gear_duration': 25.41993911248468, 'second_gear_duration': 10.616712856585577}",,,"{'up': 43.08798176664815, 'down': 28.42386699003594, 'plane': 28.488151243315908}",0.82791954,41.06,,28.646,,18.585958,16.128391,43.68496,4406236.0,1401149.0,290191.0,5965,13,1306.906,3539.853,8103.139,25.0,4.0,0.0
[],1192134868188790784-1783851962000,1783851962000,1783853644000,649034868264558592,1192134868188790784,,,1783851962000-649034868264558592-1192134868188790784,,0.039,0.033,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1536.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1682,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.188,,0.08347206,,,,,,0,0,,,,,,
[],1474013221449891840-1783851910000,1783851910000,1783854336000,649034868264558592,1474013221449891840,,,1783851910000-649034868264558592-1474013221449891840,,0.03,0.016,,1.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2316.672,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2426,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.895,,0.044517726,,,,,,0,0,,,,,,
[],1494312254978392064-1783851805000,1783851805000,1783872928000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1783851805000-649034868264558592-1494312254978392064,,264.3,2.846,,3.63,True,0,0,0,0,0.0,0,0.0,0,0,0,2493.932,7,47.626,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,865.587,3,3425.25,1,600,9,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,55,11195,9928,0.0,0,55,"{'fifth_gear_duration': 1.889590759846938, 'first_gear_duration': 0.5460826884916509, 'ninth_gear_duration': 6.377594842086268, 'sixth_gear_duration': 2.041481308963821, 'tenth_gear_duration': 11.321270571676246, 'third_gear_duration': 1.0776996104007417, 'eighth_gear_duration': 4.088387280396102, 'fourth_gear_duration': 1.2820285633794055, 'second_gear_duration': 0.2658084609545453, 'seventh_gear_duration': 2.7846600671428554, 'twelfth_gear_duration': 48.09476813003567, 'eleventh_gear_duration': 20.23062771662576}",,,"{'up': 17.544404597181824, 'down': 17.461706959913837, 'plane': 64.99388844290435}",0.37830448,45.98,5.820833,92.873,,45.04474,48.09477,68.32539,3123570.0,6770720.0,374750.0,5649,11,6649.46,9446.495,13825.745,,,
[],1334833185816576000-1783851794000,1783851794000,1783864814000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1783845666000-649034868264558592-1334833185816576000,,217.672,3.929,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1854.315,6,12.737,6,0,0,63.807,4,0,0,0,0,0,0,9.644,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,23,11206,1814,0.0,0,23,"{'fifth_gear_duration': 11.423159375041072, 'first_gear_duration': 0.2403414376275043, 'sixth_gear_duration': 82.09148253237166, 'third_gear_duration': 2.0420579718187275, 'fourth_gear_duration': 2.8171689196984144, 'second_gear_duration': 1.385789763442619}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.876586806886145, 'down': 20.913593302062075, 'plane': 65.20981989105178}",0.54722863,51.66,3.55,55.398,,60.185806,82.091484,93.51464,343998.0,2865981.0,3999673.0,3546,4,8994.35,10245.928,10956.496,4.0,0.0,0.0
[],1284477133422329856-1783851581000,1783851581000,1783851738000,649034868264558592,1284477133422329856,,,1783851581000-649034868264558592-1284477133422329856,,0.012,0.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.026064722,0.078,,0.27515924,,,,,,0,0,,,,,,
[],1537489451758911488-1783851186000,1783851186000,1783851591000,649034868264558592,1537489451758911488,,,1783851186000-649034868264558592-1537489451758911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,,0,0,,,,,,,,0.344,,0.0,,,,,,0,0,,,,,,
[],1334832234422599680-1783851109000,1783851109000,1783871715000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1783851109000-649034868264558592-1334832234422599680,,148.11,2.184,,1.38,True,0,0,0,0,14.97,1,0.0,0,0,0,637.988,9,4.408,2,0,0,535.553,13,0,0,0,0,0,0,0.0,0,0.0,0,2530.0,1,390,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11891,8715,0.0,0,47,"{'fifth_gear_duration': 3.8268602569967816, 'first_gear_duration': 2.0474665510903503, 'ninth_gear_duration': 15.387581966884175, 'sixth_gear_duration': 5.324135384812951, 'tenth_gear_duration': 14.494714791360671, 'third_gear_duration': 2.460812405191303, 'eighth_gear_duration': 10.37502106859936, 'fourth_gear_duration': 3.4107052563145603, 'second_gear_duration': 2.372123634554108, 'seventh_gear_duration': 8.05073318725771, 'twelfth_gear_duration': 19.923270167665923, 'eleventh_gear_duration': 12.32657532927211}",,,"{'up': 37.87730070140498, 'down': 37.353575445811266, 'plane': 24.769123852783764}",1.0906982,36.6,5.6952777,67.812,,25.875765,19.92327,32.249844,3657415.0,4884100.0,576820.0,6310,13,2482.3,4018.105,12459.3,,,
[],930508235230674944-1783850736000,1783850736000,1783851876000,649034868264558592,930508235230674944,,,1783850736000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,,0,0,,,,,,,,1.001,,0.0,,,,,,0,0,,,,,,
[],1406272050288394240-1783850438000,1783850438000,1783868008000,649034868264558592,1406272050288394240,1571338493970350080,unverified_drivers,1783850438000-649034868264558592-1406272050288394240,,75.741,1.657,,5.11,True,0,0,0,0,0.0,0,0.0,0,0,0,73.66,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5942.05,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12562,5008,0.0,0,20,"{'fifth_gear_duration': 6.232380307081756, 'first_gear_duration': 2.653994603685465, 'ninth_gear_duration': 17.35048215949376, 'sixth_gear_duration': 7.010369151471887, 'tenth_gear_duration': 16.173214436956286, 'third_gear_duration': 2.395068300886883, 'eighth_gear_duration': 14.960253602584423, 'fourth_gear_duration': 4.2202567484180085, 'second_gear_duration': 2.985517066147201, 'seventh_gear_duration': 9.177969485414222, 'twelfth_gear_duration': 4.9474282810439325, 'eleventh_gear_duration': 11.893065856816175}",,,"{'up': 46.35265832468171, 'down': 26.7922517895197, 'plane': 26.855089885798595}",0.8827738,33.68,4.8777776,45.713,,15.51893,4.947428,16.840494,2780650.0,2641950.0,523000.0,7389,16,408.9,1391.85,8264.9,,,
[],1268893877926887424-1783850353000,1783850353000,1783852913000,649034868264558592,1268893877926887424,,,1783850353000-649034868264558592-1268893877926887424,,0.0,,,1.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2544.65,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2560,0,,0,1,,,,,,,0.65305555,1.981,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1783849852000,1783849852000,1783852659000,649034868264558592,1289228109731594240,1416491808938000384,verified_drivers,1783849852000-649034868264558592-1289228109731594240,,2.816,0.858,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1776.504,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2807,0,0.0,0,2,"{'fifth_gear_duration': 5.3835448015028495, 'first_gear_duration': 13.458862003757122, 'sixth_gear_duration': 1.794514933834283, 'third_gear_duration': 30.319105779852585, 'fourth_gear_duration': 30.736841229323865, 'second_gear_duration': 18.307131251729295}",,,,,39.69,0.78797084,3.281,,3.6115425,1.7945149,7.1780596,314008.0,116260.0,22252.0,2270,1,8.626,34.504,480.687,5.0,0.0,0.0
[],1552709327888842752-1783849808000,1783849808000,1783849926000,649034868264558592,1552709327888842752,,,1783849808000-649034868264558592-1552709327888842752,,0.001,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.021135278,0.051,,0.030508475,,,,,,0,0,,,,,,
[],1494312472553717760-1783849799000,1783849799000,1783852430000,649034868264558592,1494312472553717760,,,1783849799000-649034868264558592-1494312472553717760,,0.004,0.002,,2.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2610.693,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2631,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.6830556,2.348,,0.005473204,0.0,0.0,,,,0,0,0.0,0.0,10.5,,,
[],1066488845387694080-1783849624000,1783849624000,1783858998000,649034868264558592,1066488845387694080,1412074512366698496,verified_drivers,1783849624000-649034868264558592-1066488845387694080,,47.156,1.762,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3596.434,2,18.763,9,0,0,98.025,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9374,0,0.0,0,24,"{'fifth_gear_duration': 5.436218931520143, 'first_gear_duration': 1.6932450435296544, 'ninth_gear_duration': 21.6747664099076, 'sixth_gear_duration': 7.601299480126987, 'tenth_gear_duration': 13.322948338667514, 'third_gear_duration': 3.9195290782099588, 'eighth_gear_duration': 19.738808581133558, 'fourth_gear_duration': 4.582512226721615, 'second_gear_duration': 2.390463590865394, 'seventh_gear_duration': 13.449094988388687, 'twelfth_gear_duration': 1.5517155963638767, 'eleventh_gear_duration': 4.639397734565011}",,,"{'up': 33.515626765496826, 'down': 33.30772185939301, 'plane': 33.17665137511017}",0.33716613,27.09,2.545,26.758,,18.109837,1.5517156,6.1911135,900692.0,2368341.0,209672.0,8483,10,80.497,321.171,5187.613,,,
[],1334833501215653888-1783849454000,1783849454000,1783870218000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1783849454000-649034868264558592-1334833501215653888,,240.77,3.652,,1.18,True,0,0,0,0,53.707,4,3.591,1,0,0,1577.136,12,2.176,1,0,0,513.598,24,0,0,0,0,0,0,0.0,0,0.0,0,1896.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,13546,7218,0.0,0,52,"{'fifth_gear_duration': 14.337114959062438, 'first_gear_duration': 2.050300934910989, 'sixth_gear_duration': 72.90717902292593, 'third_gear_duration': 3.0696220820652313, 'fourth_gear_duration': 5.526635594289705, 'second_gear_duration': 2.1091474067457066}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.0932473947352612, 'down': 2.1074461951517542, 'plane': 95.79930641011299}",0.279433,46.58,5.7,65.934,,41.74398,72.90718,87.24429,2498585.0,6200746.0,1646341.0,4438,9,10937.352,13088.17,15001.749,13.0,7.0,0.0
[],1474016042442293248-1783848679000,1783848679000,1783850313000,649034868264558592,1474016042442293248,,,1783848679000-649034868264558592-1474016042442293248,,0.0,,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1588.858,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1634,0,,186,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.141,,0.0,,,,,,0,0,,,,,,
