tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262017082736771072-1789347347000,1789347347000,1789353185000,1205841794575630336,1262017082736771072,,,1789347347000-1205841794575630336-1262017082736771072,,43.698,5.943,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3785,2053,,4.0,3,"{'fifth_gear_duration': 41.30688105138519, 'first_gear_duration': 5.678379292249258, 'third_gear_duration': 15.316026376737474, 'fourth_gear_duration': 29.361663319682812, 'second_gear_duration': 8.337049959945269}",,,"{'up': 11.352543645579123, 'down': 0, 'plane': 88.64745635442087}",0.41561943,41.79,,7.353,,26.946352,41.30688,70.66854,1772259.0,1549412.0,0.0,,,1363.327,2332.404,3300.484,7.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262066251048419328-1789347337000,1789347337000,1789352966000,1205841794575630336,1262066251048419328,,,1789347337000-1205841794575630336-1262066251048419328,,48.926,6.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,660,9,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,14,3566,2063,,4.0,14,"{'fifth_gear_duration': 40.924606780467755, 'first_gear_duration': 4.34053244196361, 'third_gear_duration': 13.718223318405053, 'fourth_gear_duration': 33.54800848099349, 'second_gear_duration': 7.468628978170096}",,,"{'up': 7.728686732806455, 'down': 20.491424247519763, 'plane': 71.77988901967379}",0.2845228,40.98,,8.141,,31.290388,40.924606,74.47262,644673.0,2774504.0,0.0,,,1513.261,2753.759,3697.68,11.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262025115919450112-1789347326000,1789347326000,1789349926000,1205841794575630336,1262025115919450112,,,1789347326000-1205841794575630336-1262025115919450112,,15.042,6.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2074,,756.0,0,"{'fifth_gear_duration': 21.554711726827897, 'first_gear_duration': 2.831944603058867, 'third_gear_duration': 18.11414528300229, 'fourth_gear_duration': 39.81984573893335, 'second_gear_duration': 17.67935264817759}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.64,,2.489,,20.827385,21.554712,61.374557,330081.0,989002.0,0.0,,,392.582,1117.832,1821.328,3.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262076309119434752-1789347303000,1789347303000,1789350587000,1205841794575630336,1262076309119434752,1564994412721733632,verified_drivers,1789347303000-1205841794575630336-1262076309119434752,,30.336,5.498,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4749.067,1,0.0,0,0,0,0.0,0,70,3,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,11,1187,2097,38826.0,38826.0,11,"{'fifth_gear_duration': 54.340159374416054, 'first_gear_duration': 1.3556595370914026, 'third_gear_duration': 10.832613230106416, 'fourth_gear_duration': 26.15990370378099, 'second_gear_duration': 7.311664154605135}",,,"{'up': 32.721754254339594, 'down': 16.983255464993352, 'plane': 50.29499028066705}",0.39563456,46.81,,5.518,,33.255054,54.34016,80.50006,368340.0,1588262.0,22496.0,,,1145.759,1697.339,2108.494,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,7.0,,,,,,,,,,,,,,,,,1.0,,
[],1262214231441276928-1789347302000,1789347302000,1789350598000,1205841794575630336,1262214231441276928,,,1789347302000-1205841794575630336-1262214231441276928,,22.963,6.287,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,819.6,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1198,2098,,494.0,2,"{'fifth_gear_duration': 25.447540100387116, 'first_gear_duration': 1.575529119658397, 'sixth_gear_duration': 37.49621608547075, 'third_gear_duration': 9.058336214147523, 'fourth_gear_duration': 20.83682886288041, 'second_gear_duration': 5.585549617455803}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.42,0.85,3.652,,25.080946,37.496216,62.943756,1063491.0,722085.0,0.0,,,1029.336,1727.915,2745.173,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262014454330032128-1789347294000,1789347294000,1789351424000,1205841794575630336,1262014454330032128,1559074009746767872,verified_drivers,1789347294000-1205841794575630336-1262014454330032128,,25.733,5.819,,0.0,,0,0,0,0,12.583,1,0.0,0,0,0,268.672,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,2024,2106,46900.0,46900.0,5,"{'fifth_gear_duration': 35.60724759191323, 'first_gear_duration': 3.9898175582626116, 'third_gear_duration': 21.82665569006529, 'fourth_gear_duration': 31.65244640370878, 'second_gear_duration': 6.923832756050093}",,,"{'up': 19.710404295127308, 'down': 0, 'plane': 80.2895957048727}",0.34301558,38.4,,4.422,,22.430702,35.607246,67.2597,1342834.0,1040173.0,0.0,,,938.575,1772.905,2635.91,6.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,1.0,,,2.0,,,,,,,,
[],1262445735140392960-1789347291000,1789347291000,1789349591000,1205841794575630336,1262445735140392960,,,1789347291000-1205841794575630336-1262445735140392960,,13.027,6.537,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2109,,132.0,0,"{'fifth_gear_duration': 45.375803433904835, 'first_gear_duration': 0, 'sixth_gear_duration': 17.459449362611654, 'third_gear_duration': 13.524942814185145, 'fourth_gear_duration': 19.88859866428635, 'second_gear_duration': 3.751205725012019}",,,"{'up': 50.332460205520846, 'down': 0, 'plane': 49.66753979447914}",0.31916153,23.85,0.55,1.993,,20.390087,17.45945,62.835255,561336.0,355330.0,0.0,,,285.084,1025.996,1632.835,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207355981722288128-1789347280000,1789347280000,1789349217000,1205841794575630336,1207355981722288128,1589652943542419456,unverified_drivers,1789347280000-1205841794575630336-1207355981722288128,,17.171,3.616,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,421.708,1,0.0,0,0,0,0.0,0,257,7,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1937,5.0,5.0,9,"{'fifth_gear_duration': 23.73343665787012, 'first_gear_duration': 7.190689621469164, 'sixth_gear_duration': 30.285748195311303, 'third_gear_duration': 12.583113419623285, 'fourth_gear_duration': 13.763456624638712, 'second_gear_duration': 12.44355548108742}",,,"{'up': 32.42299364391982, 'down': 33.56848501781099, 'plane': 34.00852133826918}",0.3583647,38.67,,4.748,,31.913061,30.285748,54.019184,757619.0,491142.0,77476.0,,,433.807,773.76,1432.38,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207344765822042112-1789347277000,1789347277000,1789350270000,1205841794575630336,1207344765822042112,,,1789347277000-1205841794575630336-1207344765822042112,,24.813,5.436,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,5,870,2123,,123.0,5,"{'fifth_gear_duration': 25.633913383758006, 'first_gear_duration': 2.262204593783462, 'sixth_gear_duration': 26.687822909861865, 'third_gear_duration': 12.250393504535918, 'fourth_gear_duration': 24.337392336920846, 'second_gear_duration': 8.828273271139905}",,,"{'up': 20.289976533690915, 'down': 40.53804894401609, 'plane': 39.171974522293}",0.2718865,43.14,,4.565,,29.84524,26.687822,52.321735,671555.0,754781.0,270553.0,,,672.444,1318.333,2519.666,4.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262210883786899456-1789347272000,1789347272000,1789351359000,1205841794575630336,1262210883786899456,1559267941717901312,verified_drivers,1789347272000-1205841794575630336-1262210883786899456,,23.138,5.347,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.095,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3885.023,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1959,2128,2477.0,1009.0,4,"{'fifth_gear_duration': 24.341993393814967, 'first_gear_duration': 2.6476518508010787, 'sixth_gear_duration': 28.764050245242593, 'third_gear_duration': 13.143771383472162, 'fourth_gear_duration': 23.28231376407016, 'second_gear_duration': 7.820219362599041}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.91,1.1,4.327,,20.380915,28.76405,53.106045,1376004.0,845751.0,0.0,,,938.833,1733.334,3263.911,2.0,10.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262055663756902400-1789347270000,1789347270000,1789351399000,1205841794575630336,1262055663756902400,1387012890304708608,verified_drivers,1789347270000-1205841794575630336-1262055663756902400,,31.212,5.745,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,792.949,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1999,2130,1002.0,1002.0,1,"{'fifth_gear_duration': 45.140056399453506, 'first_gear_duration': 1.8169306044433078, 'third_gear_duration': 18.90081637872435, 'fourth_gear_duration': 24.344070317600263, 'second_gear_duration': 9.798126299778573}",,,"{'up': 16.464477326316505, 'down': 0, 'plane': 83.53552267368349}",0.35668877,40.79,,5.433,,27.213175,45.140057,69.48412,416986.0,1879922.0,9167.0,,,1341.409,2064.832,2971.66,4.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262137669064851456-1789347264000,1789347264000,1789348627000,1205841794575630336,1262137669064851456,1387868373131460608,verified_drivers,1789347264000-1205841794575630336-1262137669064851456,,11.158,6.451,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,633.0,633.0,0,"{'fifth_gear_duration': 29.159883622202347, 'first_gear_duration': 3.481145211868724, 'sixth_gear_duration': 25.547190744116016, 'third_gear_duration': 9.924943112992878, 'fourth_gear_duration': 31.88683730882003, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.31,0.3,1.73,,29.470873,25.547192,54.707073,374831.0,436911.0,0.0,,,225.666,483.244,883.33,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262210036621377536-1789347246000,1789347246000,1789352447000,1205841794575630336,1262210036621377536,1558895780209623040,verified_drivers,1789347246000-1205841794575630336-1262210036621377536,,33.473,5.416,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4935.688,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,6,3047,2154,130927.0,46603.0,6,"{'fifth_gear_duration': 29.697306322362287, 'first_gear_duration': 1.1159014934718117, 'sixth_gear_duration': 27.289518041384177, 'third_gear_duration': 11.930193956510275, 'fourth_gear_duration': 23.2501324965957, 'second_gear_duration': 6.716947689675752}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.13,1.4,6.18,,23.169159,27.289518,56.986824,1310491.0,1585248.0,0.0,,,1061.744,2217.167,3890.666,0.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,
[],1262095545019662336-1789347239000,1789347239000,1789349277000,1205841794575630336,1262095545019662336,1438522171767914496,verified_drivers,1789347239000-1205841794575630336-1262095545019662336,,16.819,6.701,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.279,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2038,48.0,48.0,1,"{'fifth_gear_duration': 54.68802800354362, 'first_gear_duration': 1.5360103087048609, 'third_gear_duration': 12.86279940784727, 'fourth_gear_duration': 22.02921076469235, 'second_gear_duration': 8.8839515152119}",,,"{'up': 0, 'down': 65.79364532359226, 'plane': 34.20635467640775}",,38.6,,2.51,,29.709715,54.688026,76.71724,341589.0,820165.0,0.0,,,658.673,923.997,1204.419,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207323333964595200-1789347239000,1789347239000,1789348035000,1205841794575630336,1207323333964595200,,,1789347239000-1205841794575630336-1207323333964595200,,7.626,4.655,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1281.934,1,0.0,0,0,0,0.0,0,210,3,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,0,796,,830.0,6,"{'fifth_gear_duration': 21.52308963775316, 'first_gear_duration': 1.83639926083444, 'sixth_gear_duration': 38.98039725505855, 'third_gear_duration': 14.238780191105871, 'fourth_gear_duration': 19.025898652601473, 'second_gear_duration': 4.39543500264651}",,,"{'up': 0, 'down': 100, 'plane': 0}",,47.28,,1.638,,34.48945,38.980396,60.503487,194556.0,82779.0,284335.0,,,209.888,325.778,538.445,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,3.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262401041488412672-1789347231000,1789347231000,1789347359000,1205841794575630336,1262401041488412672,,,1789347231000-1205841794575630336-1262401041488412672,,0.726,4.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,4.0,0,,,,,,,0.03259361,0.175,,20.41875,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262075037771366400-1789347222000,1789347222000,1789351017000,1205841794575630336,1262075037771366400,,,1789347222000-1205841794575630336-1262075037771366400,,35.324,7.442,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1617,2178,,186.0,2,"{'fifth_gear_duration': 60.76081164072086, 'first_gear_duration': 1.6785903729968359, 'third_gear_duration': 10.327492706909021, 'fourth_gear_duration': 25.294708155339247, 'second_gear_duration': 1.938397124034032}",,,"{'up': 0, 'down': 14.427701186277652, 'plane': 85.57229881372234}",,41.06,,4.747,,33.508934,60.76081,86.05552,377169.0,1912756.0,0.0,,,1481.094,2097.673,2437.581,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262010245182390272-1789347221000,1789347221000,1789348523000,1205841794575630336,1262010245182390272,1594020277635776512,unverified_drivers,1789347221000-1205841794575630336-1262010245182390272,,5.744,4.063,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1302,45667.0,942.0,1,"{'fifth_gear_duration': 33.234033991568396, 'first_gear_duration': 2.7164868620732143, 'third_gear_duration': 18.987801777718165, 'fourth_gear_duration': 33.4941878691557, 'second_gear_duration': 11.567489499484527}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.69,,1.414,,15.882028,33.234035,66.72822,232500.0,300584.0,0.0,,,213.083,427.834,641.159,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262060732061581312-1789347203000,1789347203000,1789358947000,1205841794575630336,1262060732061581312,1387307157526937600,verified_drivers,1789347203000-1205841794575630336-1262060732061581312,,84.411,5.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,82,3,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,7,9547,2197,427.0,427.0,7,"{'fifth_gear_duration': 36.21621338884777, 'first_gear_duration': 2.4949903625612313, 'third_gear_duration': 18.705334982725837, 'fourth_gear_duration': 32.88065006289835, 'second_gear_duration': 9.702811202966814}",,,"{'up': 17.964725134856668, 'down': 23.60506697375596, 'plane': 58.43020789138736}",0.4345435,38.1,,16.818,,25.875307,36.216213,69.09686,1371933.0,4934257.0,332422.0,,,3461.935,6605.021,9559.075,9.0,14.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1207295543059939328-1789347189000,1789347189000,1789347474000,1205841794575630336,1207295543059939328,,,1789347189000-1205841794575630336-1207295543059939328,,2.41,6.322,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,753.0,0,,,,,,38.22,,0.381,,30.442104,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300105166651392-1789347167000,1789347167000,1789347972000,1205841794575630336,1207300105166651392,1597873377962360832,unverified_drivers,1789347167000-1205841794575630336-1207300105166651392,,4.871,5.199,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,805,45959.0,190.0,1,"{'fifth_gear_duration': 54.90135021753986, 'first_gear_duration': 2.5709058826582245, 'sixth_gear_duration': 12.061568535865964, 'third_gear_duration': 10.259620624335055, 'fourth_gear_duration': 16.338194462464646, 'second_gear_duration': 3.868360277136259}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.48665023,,,0.937,,21.783354,12.061568,66.96292,91222.0,189999.0,54000.0,,,55.778,309.666,462.444,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207338694789300224-1789347159000,1789347159000,1789347448000,1205841794575630336,1207338694789300224,,,1789347159000-1205841794575630336-1207338694789300224,,3.198,4.894,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,4.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",2.311322,58.29,,0.653,,39.836678,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262016915304349696-1789347152000,1789347152000,1789360878000,1205841794575630336,1262016915304349696,,,1789347152000-1205841794575630336-1262016915304349696,,112.86,5.755,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1450.34,5,0.0,0,0,0,0.0,0,0,0,0.0,0,5617.758,2,0.0,0,0,0,0.0,0,20,1,0,0,82.0,1,0,0,71,15,0,0,0,0,0,0,0,0,0,0,0,24,11478,2248,,119.0,24,"{'fifth_gear_duration': 44.301968523600685, 'first_gear_duration': 2.285348491613031, 'third_gear_duration': 15.498165078727618, 'fourth_gear_duration': 30.88721243431397, 'second_gear_duration': 7.027305471744695}",,,"{'up': 27.340009111786728, 'down': 36.29187470363449, 'plane': 36.36811618457877}",0.66450995,41.8,,19.611,,29.600466,44.301968,75.18918,1678586.0,6408008.0,119752.0,,,4355.179,7391.598,9830.667,7.0,13.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,1.0,,15.0,,,,,,,,,,,5.0,,,,,,2.0,,
[],1207324015434137600-1789347148000,1789347148000,1789353736000,1205841794575630336,1207324015434137600,1509825013530755072,verified_drivers,1789347148000-1205841794575630336-1207324015434137600,,48.856,4.143,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,983.851,2,0.0,0,0,0,0.0,0,0,0,0.0,0,2585.706,1,0.0,0,0,0,0.0,0,400,8,0,0,0.0,0,5,1,15,3,0,0,0,0,0,0,0,0,0,0,0,15,4336,2252,4.0,4.0,15,"{'fifth_gear_duration': 21.26533601867596, 'first_gear_duration': 4.39647447245664, 'sixth_gear_duration': 15.343085896180824, 'third_gear_duration': 18.28071722533897, 'fourth_gear_duration': 26.609039165669916, 'second_gear_duration': 14.10534722167769}",,,"{'up': 61.65609137055837, 'down': 17.827834179357026, 'plane': 20.516074450084606}",1.2027366,44.21,,11.792,,26.697268,15.343086,36.60842,1483778.0,1106111.0,1347448.0,,,763.114,1820.781,4973.667,15.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,1.0,3.0,,,,,,,,,,,2.0,,,,,,1.0,,
