vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207323333964595200,1789348039000-1205841794575630336-1207323333964595200,1789348039000,1789350569000,1,29.057,5.898,4.92658528314683
1207340948141375488,1789377647000-1205841794575630336-1207340948141375488,1789377647000,1789382608000,1,29.052,4.827,6.018645121193288
1262055377252384768,1789346717000-1205841794575630336-1262055377252384768,1789346717000,1789349561000,1,29.046,7.483,3.8815982894561007
1262218550500655104,1789360453000-1205841794575630336-1262218550500655104,1789360453000,1789365299000,1,29.028,4.88,5.948360655737705
1262068816070836224,1789382100000-1205841794575630336-1262068816070836224,1789382100000,1789386916000,1,29.007,5.812,4.990880935994494
1262140911165374464,1789383631000-1205841794575630336-1262140911165374464,1789383631000,1789388862000,1,29.004,4.85,5.9802061855670114
1262222792795881472,1789353769000-1205841794575630336-1262222792795881472,1789353769000,1789360127000,1,29.003,5.47,5.30219378427788
1207296357593776128,1789380698000-1205841794575630336-1207296357593776128,1789380698000,1789383416000,1,29.0,5.741,5.051384776171399
1271503524613586944,1789358511000-1205841794575630336-1271503524613586944,1789358511000,1789361269000,1,29.0,6.023,4.814876307487963
1262227732322844672,1789383546000-1205841794575630336-1262227732322844672,1789383546000,1789387788000,1,28.988,5.806,4.992766104030314
1262458539616501760,1789360374000-1205841794575630336-1262458539616501760,1789360374000,1789364731000,1,28.973,4.28,6.769392523364485
1262068401338056704,1789347026000-1205841794575630336-1262068401338056704,1789347026000,1789350492000,1,28.942,5.648,5.1242917847025495
1262030759858798592,1789362349000-1205841794575630336-1262030759858798592,1789362349000,1789366833000,1,28.939,5.409,5.350157145498244
1262075320043831296,1789345718000-1205841794575630336-1262075320043831296,1789345718000,1789349651000,1,28.936,5.247,5.514770344959024
1262054046349393920,1789377557000-1205841794575630336-1262054046349393920,1789377557000,1789380078000,1,28.917,3.9,7.414615384615385
1263152240437231616,1789345714000-1205841794575630336-1263152240437231616,1789345714000,1789350093000,1,28.916,5.67,5.099823633156967
1262227389946003456,1789346240000-1205841794575630336-1262227389946003456,1789346240000,1789350621000,1,28.904,5.641,5.123914199609998
1262014185307373568,1789359175000-1205841794575630336-1262014185307373568,1789359175000,1789363474000,1,28.886,4.624,6.2469723183391
1262211039764676608,1789377561000-1205841794575630336-1262211039764676608,1789377561000,1789382458000,1,28.876,5.791,4.986358141944397
1262071077832491008,1789346239000-1205841794575630336-1262071077832491008,1789346239000,1789349571000,1,28.869,4.951,5.830943243789134
1262146098550538240,1789345455000-1205841794575630336-1262146098550538240,1789345455000,1789350765000,1,28.855,5.509,5.237792702849882
1207346902664740864,1789375192000-1205841794575630336-1207346902664740864,1789375192000,1789379490000,1,28.842,4.833,5.96772191185599
1262057656370069504,1789385042000-1205841794575630336-1262057656370069504,1789385042000,1789389401000,1,28.812,5.054,5.700831024930748
1262010245182390272,1789350698000-1205841794575630336-1262010245182390272,1789350698000,1789354840000,1,28.802,6.004,4.797135243171219
1262195787379507200,1789348466000-1205841794575630336-1262195787379507200,1789348466000,1789351790000,1,28.797,4.978,5.784853354760949
1263152240437231616,1789350532000-1205841794575630336-1263152240437231616,1789350532000,1789354804000,1,28.797,5.258,5.47679726131609
1207299027410878464,1789350374000-1205841794575630336-1207299027410878464,1789350374000,1789354926000,1,28.795,5.928,4.857456140350878
1262076309119434752,1789361753000-1205841794575630336-1262076309119434752,1789361753000,1789365211000,1,28.775,4.664,6.169596912521441
1207342007593205760,1789346864000-1205841794575630336-1207342007593205760,1789346864000,1789350619000,1,28.769,4.08,7.051225490196078
1207349271276290048,1789350552000-1205841794575630336-1207349271276290048,1789350552000,1789355807000,1,28.753,6.199,4.6383287627036625
1207342007593205760,1789377593000-1205841794575630336-1207342007593205760,1789377593000,1789380892000,1,28.744,3.583,8.022327658386827
1262459768409161728,1789380768000-1205841794575630336-1262459768409161728,1789380768000,1789386216000,1,28.732,3.699,7.767504731008381
1207349917090054144,1789368030000-1205841794575630336-1207349917090054144,1789368030000,1789372213000,1,28.731,5.673,5.064516129032258
1262024019377389568,1789359517000-1205841794575630336-1262024019377389568,1789359517000,1789363621000,1,28.721,4.776,6.013609715242882
1262139121002872832,1789368993000-1205841794575630336-1262139121002872832,1789368993000,1789373366000,1,28.719,4.816,5.963247508305648
1207346902664740864,1789360200000-1205841794575630336-1207346902664740864,1789360200000,1789364541000,1,28.716,4.184,6.863288718929255
1262396962972368896,1789346171000-1205841794575630336-1262396962972368896,1789346171000,1789350215000,1,28.716,4.028,7.129096325719961
1262227054074527744,1789345638000-1205841794575630336-1262227054074527744,1789345638000,1789349805000,1,28.698,5.233,5.484043569654118
1262460068851351552,1789346841000-1205841794575630336-1262460068851351552,1789346841000,1789351216000,1,28.685,4.165,6.8871548619447776
1262148365165002752,1789384810000-1205841794575630336-1262148365165002752,1789384810000,1789389291000,1,28.68,4.465,6.4232922732362825
1508194562475032576,1789371838000-1205841794575630336-1508194562475032576,1789371838000,1789374082000,1,28.659,3.806,7.529952706253284
1262396962972368896,1789372843000-1205841794575630336-1262396962972368896,1789372843000,1789377429000,1,28.652,4.69,6.109168443496801
1207349271276290048,1789346063000-1205841794575630336-1207349271276290048,1789346063000,1789350059000,1,28.641,5.561,5.1503326739794995
1207349989223694336,1789384626000-1205841794575630336-1207349989223694336,1789384626000,1789389827000,1,28.638,5.501,5.205962552263225
1262024019377389568,1789345618000-1205841794575630336-1262024019377389568,1789345618000,1789348911000,1,28.638,4.156,6.890760346487007
1262132219737014272,1789375573000-1205841794575630336-1262132219737014272,1789375573000,1789382817000,1,28.636,5.034,5.688518077075884
1207339099191508992,1789363674000-1205841794575630336-1207339099191508992,1789363674000,1789366653000,1,28.634,4.457,6.424500785281579
1262143530227204096,1789345765000-1205841794575630336-1262143530227204096,1789345765000,1789350115000,1,28.628,4.95,5.783434343434343
1207339806070145024,1789350558000-1205841794575630336-1207339806070145024,1789350558000,1789354346000,1,28.6,5.717,5.002623753716985
1207339806070145024,1789369827000-1205841794575630336-1207339806070145024,1789369827000,1789373037000,1,28.597,4.975,5.748140703517588
1262032030409949184,1789383581000-1205841794575630336-1262032030409949184,1789383581000,1789387847000,1,28.594,4.018,7.116475858636138
1262215068032958464,1789359410000-1205841794575630336-1262215068032958464,1789359410000,1789363312000,1,28.584,4.258,6.7130108031939875
1262205869530021888,1789355967000-1205841794575630336-1262205869530021888,1789355967000,1789360194000,1,28.559,4.781,5.973436519556579
1262139121002872832,1789383456000-1205841794575630336-1262139121002872832,1789383456000,1789388326000,1,28.552,5.009,5.700139748452784
1207353807600615424,1789348213000-1205841794575630336-1207353807600615424,1789348213000,1789350786000,1,28.537,8.799,3.243209455619957
1262094725691736064,1789367372000-1205841794575630336-1262094725691736064,1789367372000,1789372433000,1,28.529,5.912,4.825608930987822
1262094725691736064,1789351933000-1205841794575630336-1262094725691736064,1789351933000,1789356648000,1,28.526,5.55,5.13981981981982
1262094725691736064,1789361393000-1205841794575630336-1262094725691736064,1789361393000,1789366808000,1,28.514,6.328,4.506005056890013
1262069448362164224,1789353358000-1205841794575630336-1262069448362164224,1789353358000,1789356407000,1,28.513,5.5,5.184181818181819
1261663499809980416,1789346821000-1205841794575630336-1261663499809980416,1789346821000,1789350501000,1,28.509,4.747,6.005687802822836
1262021725181181952,1789355884000-1205841794575630336-1262021725181181952,1789355884000,1789360001000,1,28.497,5.444,5.234570168993387
1262132825868468224,1789386572000-1205841794575630336-1262132825868468224,1789386572000,1789392126000,1,28.497,4.669,6.103448275862069
1262196884433272832,1789345757000-1205841794575630336-1262196884433272832,1789345757000,1789349721000,1,28.488,5.28,5.3954545454545455
1262139121002872832,1789354583000-1205841794575630336-1262139121002872832,1789354583000,1789359179000,1,28.482,5.546,5.135593220338983
1262053413747687424,1789377566000-1205841794575630336-1262053413747687424,1789377566000,1789381295000,1,28.471,4.197,6.78365499166071
1262053413747687424,1789382197000-1205841794575630336-1262053413747687424,1789382197000,1789385166000,1,28.468,3.937,7.230886461772924
1207323249155768320,1789373303000-1205841794575630336-1207323249155768320,1789373303000,1789376398000,1,28.459,4.459,6.382372729311506
1262214897287036928,1789345379000-1205841794575630336-1262214897287036928,1789345379000,1789350354000,1,28.452,4.338,6.5587828492392815
1262217242314014720,1789384833000-1205841794575630336-1262217242314014720,1789384833000,1789392512000,1,28.446,5.95,4.780840336134454
1262217604475387904,1789382350000-1205841794575630336-1262217604475387904,1789382350000,1789387066000,1,28.433,4.071,6.984279046917219
1262064458277060608,1789362315000-1205841794575630336-1262064458277060608,1789362315000,1789366108000,1,28.432,6.152,4.621586475942783
1262053413747687424,1789364664000-1205841794575630336-1262053413747687424,1789364664000,1789367953000,1,28.426,4.189,6.785867748866077
1262195116899041280,1789352947000-1205841794575630336-1262195116899041280,1789352947000,1789357127000,1,28.422,4.139,6.866876057018604
1262391398309560320,1789345938000-1205841794575630336-1262391398309560320,1789345938000,1789350948000,1,28.419,5.42,5.243357933579336
1207349163843387392,1789345899000-1205841794575630336-1207349163843387392,1789345899000,1789349303000,1,28.418,3.992,7.118737474949899
1262397126181126144,1789383330000-1205841794575630336-1262397126181126144,1789383330000,1789388622000,1,28.417,5.088,5.585102201257862
1262217242314014720,1789353217000-1205841794575630336-1262217242314014720,1789353217000,1789360358000,1,28.416,6.028,4.714001327140013
1207323013960171520,1789347377000-1205841794575630336-1207323013960171520,1789347377000,1789350961000,1,28.397,4.316,6.579471733086191
1262032030409949184,1789354920000-1205841794575630336-1262032030409949184,1789354920000,1789359655000,1,28.387,4.461,6.363371441380856
1207350978844557312,1789358513000-1205841794575630336-1207350978844557312,1789358513000,1789362216000,1,28.382,9.054,3.1347470731168543
1262141898370318336,1789357070000-1205841794575630336-1262141898370318336,1789357070000,1789361282000,1,28.374,4.106,6.9103750608865075
1207297577582592000,1789383037000-1205841794575630336-1207297577582592000,1789383037000,1789387173000,1,28.372,4.825,5.88020725388601
1207297779945177088,1789347067000-1205841794575630336-1207297779945177088,1789347067000,1789349787000,1,28.364,3.974,7.137393054856568
1262222792795881472,1789361296000-1205841794575630336-1262222792795881472,1789361296000,1789366224000,1,28.35,4.454,6.365065110013472
1262214897287036928,1789373515000-1205841794575630336-1262214897287036928,1789373515000,1789378787000,1,28.345,5.67,4.999118165784832
1262391398309560320,1789376003000-1205841794575630336-1262391398309560320,1789376003000,1789380917000,1,28.343,5.195,5.455822906641001
1351922428674048000,1789362581000-1205841794575630336-1351922428674048000,1789362581000,1789365443000,1,28.336,3.678,7.704187058183796
1263151943333707776,1789351846000-1205841794575630336-1263151943333707776,1789351846000,1789355411000,1,28.318,4.425,6.399548022598871
1262137440626278400,1789355945000-1205841794575630336-1262137440626278400,1789355945000,1789361478000,1,28.315,6.194,4.571359380045205
1262199756747177984,1789351548000-1205841794575630336-1262199756747177984,1789351548000,1789355927000,1,28.298,4.196,6.744041944709247
1262123633422106624,1789353509000-1205841794575630336-1262123633422106624,1789353509000,1789357935000,1,28.293,5.465,5.177127172918572
1262199756747177984,1789364474000-1205841794575630336-1262199756747177984,1789364474000,1789368573000,1,28.293,4.042,6.999752597723899
1262031344003710976,1789352981000-1205841794575630336-1262031344003710976,1789352981000,1789358271000,1,28.289,5.494,5.149071714597744
1207341245353951232,1789387496000-1205841794575630336-1207341245353951232,1789387496000,1789391244000,1,28.288,6.103,4.635097493036212
1207353469103505408,1789366027000-1205841794575630336-1207353469103505408,1789366027000,1789369128000,1,28.288,8.346,3.3894080996884735
1262227914544381952,1789365723000-1205841794575630336-1262227914544381952,1789365723000,1789369122000,1,28.276,4.336,6.521217712177121
1262222792795881472,1789376208000-1205841794575630336-1262222792795881472,1789376208000,1789381473000,1,28.272,4.29,6.59020979020979
1262030646692282368,1789381884000-1205841794575630336-1262030646692282368,1789381884000,1789386386000,1,28.271,5.267,5.367571672678944
1262021725181181952,1789384061000-1205841794575630336-1262021725181181952,1789384061000,1789387862000,1,28.264,5.381,5.252555287121353
1262031344003710976,1789345412000-1205841794575630336-1262031344003710976,1789345412000,1789351175000,1,28.255,5.842,4.83652858610065
1262064458277060608,1789379628000-1205841794575630336-1262064458277060608,1789379628000,1789383497000,1,28.253,6.343,4.454201481948605
1262031344003710976,1789361253000-1205841794575630336-1262031344003710976,1789361253000,1789366939000,1,28.246,5.585,5.057475380483438
1262227914544381952,1789376524000-1205841794575630336-1262227914544381952,1789376524000,1789379889000,1,28.233,4.808,5.872088186356073
1262221983655919616,1789346527000-1205841794575630336-1262221983655919616,1789346527000,1789350310000,1,28.232,4.483,6.297568592460406
1262064458277060608,1789357891000-1205841794575630336-1262064458277060608,1789357891000,1789361350000,1,28.228,5.859,4.817887011435399
1262030646692282368,1789352598000-1205841794575630336-1262030646692282368,1789352598000,1789357205000,1,28.214,5.5,5.129818181818181
1207324350311563264,1789354462000-1205841794575630336-1207324350311563264,1789354462000,1789359783000,1,28.2,7.928,3.557013118062563
1262227914544381952,1789355110000-1205841794575630336-1262227914544381952,1789355110000,1789358295000,1,28.194,4.638,6.078913324708926
1262031344003710976,1789377021000-1205841794575630336-1262031344003710976,1789377021000,1789382319000,1,28.191,5.424,5.197455752212389
1262031344003710976,1789383464000-1205841794575630336-1262031344003710976,1789383464000,1789387983000,1,28.188,4.656,6.054123711340206
1262397961501933568,1789377526000-1205841794575630336-1262397961501933568,1789377526000,1789382708000,1,28.187,5.237,5.3822799312583545
1262030646692282368,1789367079000-1205841794575630336-1262030646692282368,1789367079000,1789371331000,1,28.185,5.194,5.426453600308047
1262137206802219008,1789384858000-1205841794575630336-1262137206802219008,1789384858000,1789389519000,1,28.18,4.79,5.883089770354906
1262053413747687424,1789345940000-1205841794575630336-1262053413747687424,1789345940000,1789349171000,1,28.174,4.238,6.64794714487966
1262137206802219008,1789353970000-1205841794575630336-1262137206802219008,1789353970000,1789358454000,1,28.162,4.843,5.814990708238695
1262053413747687424,1789350561000-1205841794575630336-1262053413747687424,1789350561000,1789354304000,1,28.159,4.82,5.842116182572614
1207341175283908608,1789345365000-1205841794575630336-1207341175283908608,1789345365000,1789350050000,1,28.15,4.758,5.916351408154687
1262053413747687424,1789361172000-1205841794575630336-1262053413747687424,1789361172000,1789364464000,1,28.149,3.992,7.051352705410822
1262051605394489344,1789345618000-1205841794575630336-1262051605394489344,1789345618000,1789349641000,1,28.139,4.594,6.125163256421419
1262451775248531456,1789345699000-1205841794575630336-1262451775248531456,1789345699000,1789349995000,1,28.139,4.602,6.11451542807475
1262227389946003456,1789350891000-1205841794575630336-1262227389946003456,1789350891000,1789355798000,1,28.138,5.792,4.858080110497238
1207355866949353472,1789363908000-1205841794575630336-1207355866949353472,1789363908000,1789370383000,1,28.112,12.418,2.2638105975197296
1262196884433272832,1789359920000-1205841794575630336-1262196884433272832,1789359920000,1789364108000,1,28.109,5.334,5.269778777652794
1207341245353951232,1789357281000-1205841794575630336-1207341245353951232,1789357281000,1789361441000,1,28.098,6.668,4.213857228554289
1262019032253464576,1789346841000-1205841794575630336-1262019032253464576,1789346841000,1789351165000,1,28.094,4.187,6.709816097444471
1262224860185100288,1789343765000-1205841794575630336-1262224860185100288,1789343765000,1789350749000,1,28.084,6.229,4.508588858564777
1262395725426196480,1789357152000-1205841794575630336-1262395725426196480,1789357152000,1789361197000,1,28.065,4.089,6.863536316947909
1262395725426196480,1789368502000-1205841794575630336-1262395725426196480,1789368502000,1789372316000,1,28.065,3.969,7.071050642479214
1262449046203662336,1789368800000-1205841794575630336-1262449046203662336,1789368800000,1789372876000,1,28.064,5.22,5.376245210727969
1262017389168427008,1789346436000-1205841794575630336-1262017389168427008,1789346436000,1789350586000,1,28.048,5.696,4.924157303370786
1262226918422347776,1789345734000-1205841794575630336-1262226918422347776,1789345734000,1789349543000,1,28.048,3.546,7.9097574732092495
1262201191719239680,1789378044000-1205841794575630336-1262201191719239680,1789378044000,1789382639000,1,28.007,5.877,4.765526629232602
1262224860185100288,1789353433000-1205841794575630336-1262224860185100288,1789353433000,1789359173000,1,28.007,6.4,4.37609375
1207349989223694336,1789369034000-1205841794575630336-1207349989223694336,1789369034000,1789373444000,1,28.002,4.968,5.636473429951691
1207338538970906624,1789345961608-1205841794575630336-1207338538970906624,1789345961000,1789349736000,1,28.0,4.943,5.664576168318836
1207297577582592000,1789362692000-1205841794575630336-1207297577582592000,1789362692000,1789367106000,1,27.998,4.694,5.964635705155518
1262224860185100288,1789369204000-1205841794575630336-1262224860185100288,1789369204000,1789373876000,1,27.997,5.666,4.941228379809389
1262201191719239680,1789351555000-1205841794575630336-1262201191719239680,1789351555000,1789356454000,1,27.989,5.987,4.6749624185735765
1262215068032958464,1789371574000-1205841794575630336-1262215068032958464,1789371574000,1789375495000,1,27.985,4.129,6.777670138047954
1262201191719239680,1789364779000-1205841794575630336-1262201191719239680,1789364779000,1789369277000,1,27.984,5.439,5.145063430777717
1262452592462528512,1789349442000-1205841794575630336-1262452592462528512,1789349442000,1789353076000,1,27.974,3.777,7.406407201482658
1207322174759632896,1789351783000-1205841794575630336-1207322174759632896,1789351783000,1789356700000,1,27.972,5.298,5.279728199320498
1262136061614620672,1789373493000-1205841794575630336-1262136061614620672,1789373493000,1789376518000,1,27.972,4.537,6.16530747189773
1207344411910864896,1789370969000-1205841794575630336-1207344411910864896,1789370969000,1789374476000,1,27.967,4.241,6.5944352746993635
1262015891021758464,1789362833000-1205841794575630336-1262015891021758464,1789362833000,1789366783000,1,27.964,4.77,5.862473794549267
1262136061614620672,1789356665000-1205841794575630336-1262136061614620672,1789356665000,1789360567000,1,27.952,3.312,8.43961352657005
1424705322294968320,1789371423000-1205841794575630336-1424705322294968320,1789371423000,1789375173000,1,27.932,5.396,5.176426982950334
1262055530491281408,1789387092000-1205841794575630336-1262055530491281408,1789387092000,1789391241000,1,27.902,3.649,7.646478487256783
1262021725181181952,1789350422000-1205841794575630336-1262021725181181952,1789350422000,1789354564000,1,27.896,5.165,5.400968054211036
1207324653706543104,1789363885000-1205841794575630336-1207324653706543104,1789363885000,1789368052000,1,27.895,5.673,4.917151419002291
1262015891021758464,1789358390000-1205841794575630336-1262015891021758464,1789358390000,1789362630000,1,27.891,5.248,5.314596036585366
1262055530491281408,1789351236000-1205841794575630336-1262055530491281408,1789351236000,1789354945000,1,27.888,4.208,6.6273764258555135
1262452592462528512,1789379014000-1205841794575630336-1262452592462528512,1789379014000,1789382771000,1,27.884,3.575,7.79972027972028
1262226261292351488,1789368526000-1205841794575630336-1262226261292351488,1789368526000,1789372773000,1,27.873,4.318,6.455071792496527
1262015891021758464,1789369807000-1205841794575630336-1262015891021758464,1789369807000,1789375994000,1,27.869,7.448,3.7418098818474754
1262021725181181952,1789361305000-1205841794575630336-1262021725181181952,1789361305000,1789365184000,1,27.865,4.906,5.679779861394211
1262055530491281408,1789373925000-1205841794575630336-1262055530491281408,1789373925000,1789377713000,1,27.858,3.574,7.7946278679350876
1262201191719239680,1789358710000-1205841794575630336-1262201191719239680,1789358710000,1789363665000,1,27.857,4.95,5.627676767676768
1207341175283908608,1789384773000-1205841794575630336-1207341175283908608,1789384773000,1789388886000,1,27.855,4.176,6.670258620689655
1262095508093009920,1789356331000-1205841794575630336-1262095508093009920,1789356331000,1789361276000,1,27.837,9.796,2.8416700694160886
1262201191719239680,1789372336000-1205841794575630336-1262201191719239680,1789372336000,1789376476000,1,27.837,5.353,5.200261535587521
1262024019377389568,1789363777000-1205841794575630336-1262024019377389568,1789363777000,1789367069000,1,27.823,4.59,6.06165577342048
1262140911165374464,1789367254000-1205841794575630336-1262140911165374464,1789367254000,1789372142000,1,27.82,5.561,5.0026973565905415
1207322783680299008,1789347441000-1205841794575630336-1207322783680299008,1789347441000,1789352870000,1,27.807,5.219,5.328032190074726
1262222597332926464,1789344734000-1205841794575630336-1262222597332926464,1789344734000,1789347380000,1,27.806,5.935,4.685088458298232
1262201191719239680,1789345826000-1205841794575630336-1262201191719239680,1789345826000,1789350229000,1,27.802,5.084,5.46852871754524
1262194860111167488,1789367200000-1205841794575630336-1262194860111167488,1789367200000,1789371664000,1,27.785,4.902,5.668094655242758
1262055530491281408,1789361992000-1205841794575630336-1262055530491281408,1789361992000,1789365787000,1,27.78,4.015,6.9190535491905365
1341890676589068288,1789414758000-1205841794575630336-1341890676589068288,1789414758000,1789417289000,1,27.774,2.039,13.621383030897498
1262194860111167488,1789350571000-1205841794575630336-1262194860111167488,1789350571000,1789355263000,1,27.771,3.876,7.164860681114551
1262459768409161728,1789369525000-1205841794575630336-1262459768409161728,1789369525000,1789373992000,1,27.77,4.418,6.285649615210502
1262140911165374464,1789356596000-1205841794575630336-1262140911165374464,1789356596000,1789361611000,1,27.753,5.728,4.845146648044693
1262194860111167488,1789372426000-1205841794575630336-1262194860111167488,1789372426000,1789376872000,1,27.751,3.448,8.048433874709977
1207341175283908608,1789357414000-1205841794575630336-1207341175283908608,1789357414000,1789360954000,1,27.744,4.673,5.937085384121549
1207349989223694336,1789363651000-1205841794575630336-1207349989223694336,1789363651000,1789369030000,1,27.738,6.023,4.605346173003487
1207341175283908608,1789379108000-1205841794575630336-1207341175283908608,1789379108000,1789382572000,1,27.737,4.584,6.0508289703315885
1262203073284014080,1789377857000-1205841794575630336-1262203073284014080,1789377857000,1789382311000,1,27.734,5.934,4.673744523087294
1207348285115727872,1789382006000-1205841794575630336-1207348285115727872,1789382006000,1789386283000,1,27.732,5.105,5.432321253672869
1207342631755972608,1789348742000-1205841794575630336-1207342631755972608,1789348742000,1789353510000,1,27.723,6.217,4.4592247064500565
1262218234732478464,1789375227000-1205841794575630336-1262218234732478464,1789375227000,1789380117000,1,27.718,5.736,4.832287308228731
1262136061614620672,1789350037000-1205841794575630336-1262136061614620672,1789350037000,1789355468000,1,27.712,4.822,5.746992948983824
1262459768409161728,1789358685000-1205841794575630336-1262459768409161728,1789358685000,1789363516000,1,27.712,4.661,5.945505256382751
1262194860111167488,1789378035000-1205841794575630336-1262194860111167488,1789378035000,1789382285000,1,27.71,5.251,5.277090078080366
1207341175283908608,1789396175000-1205841794575630336-1207341175283908608,1789396175000,1789399783000,1,27.708,4.264,6.498123827392119
1262207470642659328,1789374886000-1205841794575630336-1262207470642659328,1789374886000,1789380341000,1,27.704,4.883,5.6735613352447265
1262207470642659328,1789382067000-1205841794575630336-1262207470642659328,1789382067000,1789387215000,1,27.704,4.61,6.009544468546637
1262053656635637760,1789380769000-1205841794575630336-1262053656635637760,1789380769000,1789384455000,1,27.676,5.475,5.054977168949772
1262055377252384768,1789350866000-1205841794575630336-1262055377252384768,1789350866000,1789353973000,1,27.671,3.536,7.825509049773755
1207351783857324032,1789351458000-1205841794575630336-1207351783857324032,1789351458000,1789355383000,1,27.665,6.996,3.9544025157232703
1262447182175272960,1789350915000-1205841794575630336-1262447182175272960,1789350915000,1789354168000,1,27.663,3.954,6.996206373292868
1262397266388320256,1789347678000-1205841794575630336-1262397266388320256,1789347678000,1789351642000,1,27.655,4.273,6.472033699976598
1207324507027537920,1789382985000-1205841794575630336-1207324507027537920,1789382985000,1789386025000,1,27.653,4.329,6.387849387849388
1262194860111167488,1789356550000-1205841794575630336-1262194860111167488,1789356550000,1789361096000,1,27.651,4.3,6.43046511627907
1262447182175272960,1789358822000-1205841794575630336-1262447182175272960,1789358822000,1789361898000,1,27.646,3.97,6.963727959697733
1262019948528533504,1789355512000-1205841794575630336-1262019948528533504,1789355512000,1789360019000,1,27.636,5.23,5.284130019120458
1262133009574789120,1789377878000-1205841794575630336-1262133009574789120,1789377878000,1789383612000,1,27.632,4.6,6.006956521739132
1262194860111167488,1789361383000-1205841794575630336-1262194860111167488,1789361383000,1789365684000,1,27.631,3.758,7.352581160191591
1207323333964595200,1789386454000-1205841794575630336-1207323333964595200,1789386454000,1789389708000,1,27.608,5.272,5.236722306525038
1262095171030351872,1789346005000-1205841794575630336-1262095171030351872,1789346005000,1789349469000,1,27.603,5.963,4.629045782324334
1262194860111167488,1789382610000-1205841794575630336-1262194860111167488,1789382610000,1789387255000,1,27.582,3.765,7.32589641434263
1207324653706543104,1789374488000-1205841794575630336-1207324653706543104,1789374488000,1789378679000,1,27.56,5.438,5.068039720485473
1262095334943752192,1789389261000-1205841794575630336-1262095334943752192,1789389261000,1789393066000,1,27.519,5.233,5.25874259506975
1262074117503320064,1789384127000-1205841794575630336-1262074117503320064,1789384127000,1789387237000,1,27.514,4.536,6.065696649029983
1262459768409161728,1789364852000-1205841794575630336-1262459768409161728,1789364852000,1789369347000,1,27.505,4.103,6.703631489154278
1262140911165374464,1789361917000-1205841794575630336-1262140911165374464,1789361917000,1789366238000,1,27.492,5.217,5.269695227142036
1262459768409161728,1789375673000-1205841794575630336-1262459768409161728,1789375673000,1789380443000,1,27.492,4.262,6.450492726419522
1262143530227204096,1789351218000-1205841794575630336-1262143530227204096,1789351218000,1789356226000,1,27.49,5.27,5.216318785578748
1207322375553548288,1789356475000-1205841794575630336-1207322375553548288,1789356475000,1789359688000,1,27.485,5.134,5.353525516166731
1207322375553548288,1789374946000-1205841794575630336-1207322375553548288,1789374946000,1789378337000,1,27.484,5.096,5.3932496075353225
1262140911165374464,1789372718000-1205841794575630336-1262140911165374464,1789372718000,1789376845000,1,27.482,4.932,5.572181670721816
1262209370091945984,1789376336000-1205841794575630336-1262209370091945984,1789376336000,1789381072000,1,27.476,3.869,7.1015766347893505
1262223494507134976,1789388342000-1205841794575630336-1262223494507134976,1789388342000,1789393042000,1,27.46,5.407,5.0786018124653225
1207298784359350272,1789366324000-1205841794575630336-1207298784359350272,1789366324000,1789370734000,1,27.456,5.814,4.722394220846233
1262200874315284480,1789368537000-1205841794575630336-1262200874315284480,1789368537000,1789372703000,1,27.456,4.118,6.667314230208839
1207324653706543104,1789359109000-1205841794575630336-1207324653706543104,1789359109000,1789363442000,1,27.451,5.775,4.753419913419913
1207324653706543104,1789351575000-1205841794575630336-1207324653706543104,1789351575000,1789355470000,1,27.447,5.955,4.609068010075567
1207324653706543104,1789346518000-1205841794575630336-1207324653706543104,1789346518000,1789350177000,1,27.438,5.168,5.309210526315789
1207324653706543104,1789379833000-1205841794575630336-1207324653706543104,1789379833000,1789383612000,1,27.426,4.889,5.609736142360401
1262207470642659328,1789352994000-1205841794575630336-1262207470642659328,1789352994000,1789358206000,1,27.423,4.469,6.13627209666592
1262032030409949184,1789351321000-1205841794575630336-1262032030409949184,1789351321000,1789354309000,1,27.419,3.323,8.251278964790853
1262207470642659328,1789345571000-1205841794575630336-1262207470642659328,1789345571000,1789350466000,1,27.418,4.778,5.738384261197154
1207298855612186624,1789351645000-1205841794575630336-1207298855612186624,1789351645000,1789355568000,1,27.416,6.036,4.54208084824387
1262200874315284480,1789380017000-1205841794575630336-1262200874315284480,1789380017000,1789384200000,1,27.413,4.075,6.7271165644171775
1262200874315284480,1789372715000-1205841794575630336-1262200874315284480,1789372715000,1789377181000,1,27.402,4.707,5.821542383683876
1262141898370318336,1789362187000-1205841794575630336-1262141898370318336,1789362187000,1789366154000,1,27.4,4.206,6.514503090822633
1262139121002872832,1789375546000-1205841794575630336-1262139121002872832,1789375546000,1789379681000,1,27.39,5.101,5.369535385218585
1262200874315284480,1789360682000-1205841794575630336-1262200874315284480,1789360682000,1789365369000,1,27.386,5.13,5.338401559454191
1262200874315284480,1789355904000-1205841794575630336-1262200874315284480,1789355904000,1789360243000,1,27.381,4.842,5.654894671623297
1262209370091945984,1789383628000-1205841794575630336-1262209370091945984,1789383628000,1789388717000,1,27.379,4.045,6.768603213844252
1262134650667532288,1789361655000-1205841794575630336-1262134650667532288,1789361655000,1789365944000,1,27.369,4.915,5.568463886063072
1262391398309560320,1789381707000-1205841794575630336-1262391398309560320,1789381707000,1789387060000,1,27.365,5.194,5.268579129765113
1262094256927932416,1789386761000-1205841794575630336-1262094256927932416,1789386761000,1789390727000,1,27.362,4.683,5.84283578902413
