vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262141898370318336,1789362187000-1205841794575630336-1262141898370318336,1789362187000,1789366154000,1,27.4,4.206,6.514503090822633,1205841794575630336,1789362187000,1262141898370318336,OD11AE3380,3967000,1789366154000,11.10335584472993,27.4,4.205816607852245,6.514787151880158,28.5,4.205816607852245,1789362187000-1205841794575630336-1262141898370318336,,,1.0
1262139121002872832,1789375546000-1205841794575630336-1262139121002872832,1789375546000,1789379681000,1,27.39,5.101,5.369535385218585,1205841794575630336,1789375546000,1262139121002872832,OD01AV6717,4135000,1789379681000,13.466289243656975,27.39,5.100867137748854,5.369675245469719,29.25,5.100867137748854,1789375546000-1205841794575630336-1262139121002872832,,,1.1000000000003638
1262200874315284480,1789360682000-1205841794575630336-1262200874315284480,1789360682000,1789365369000,1,27.386,5.13,5.338401559454191,1205841794575630336,1789360682000,1262200874315284480,OD06N1374,4687000,1789365369000,13.543033941553608,27.386,5.129937099073336,5.3384670164760815,28.5,5.129937099073336,1789360682000-1205841794575630336-1262200874315284480,,,1.25
1262200874315284480,1789355904000-1205841794575630336-1262200874315284480,1789355904000,1789360243000,1,27.381,4.842,5.654894671623297,1205841794575630336,1789355904000,1262200874315284480,OD06N1374,4339000,1789360243000,12.783110718574335,27.381,4.842087393399369,5.654792608106413,28.5,4.842087393399369,1789355904000-1205841794575630336-1262200874315284480,,,1.1499999999996362
1262209370091945984,1789383628000-1205841794575630336-1262209370091945984,1789383628000,1789388717000,1,27.379,4.045,6.768603213844252,1205841794575630336,1789383628000,1262209370091945984,OD04U4776,5089000,1789388717000,10.6776060265675,27.379,4.044547737336174,6.769360081291166,29.375,4.044547737336174,1789383628000-1205841794575630336-1262209370091945984,,,1.3499999999994543
1262134650667532288,1789361655000-1205841794575630336-1262134650667532288,1789361655000,1789365944000,1,27.369,4.915,5.568463886063072,1205841794575630336,1789361655000,1262134650667532288,OD11AE3474,4289000,1789365944000,12.97466228319203,27.369,4.914644804239405,5.568866335241831,28.875,4.914644804239405,1789361655000-1205841794575630336-1262134650667532288,,,1.1499999999996362
1262391398309560320,1789381707000-1205841794575630336-1262391398309560320,1789381707000,1789387060000,1,27.365,5.194,5.268579129765113,1205841794575630336,1789381707000,1262391398309560320,OD11AE3286,5353000,1789387060000,13.71216505720321,27.365,5.194001915607276,5.268577186652908,29.5,5.194001915607276,1789381707000-1205841794575630336-1262391398309560320,,,1.4499999999989086
1262094256927932416,1789386761000-1205841794575630336-1262094256927932416,1789386761000,1789390727000,1,27.362,4.683,5.84283578902413,1205841794575630336,1789386761000,1262094256927932416,OD03AA8184,3966000,1789390727000,12.363748173365876,27.362,4.683237944456771,5.842538928090667,27.599999999976717,4.62665740546619,1789386761000-1205841794575630336-1262094256927932416,,,0.0
1262138754580086784,1789346935000-1205841794575630336-1262138754580086784,1789346935000,1789351857000,1,27.361,5.058,5.409450375642547,1205841794575630336,1789346935000,1262138754580086784,OD01AV6980,4922000,1789351857000,13.352721035676387,27.361,5.057848877150146,5.4096120039507,29.125,5.057848877150146,1789346935000-1205841794575630336-1262138754580086784,,,1.300000000000182
1207296284495446016,1789345534000-1205841794575630336-1207296284495446016,1789345534000,1789348827000,1,27.356,7.286,3.7545978589074944,1205841794575630336,1789345534000,1207296284495446016,OD20C5832,3293000,1789348827000,19.23414383065607,27.356,7.285660541915178,3.7547727954957595,28.0,7.285660541915178,1789345534000-1205841794575630336-1207296284495446016,,,0.0
1262134650667532288,1789350377000-1205841794575630336-1262134650667532288,1789350377000,1789354505000,1,27.344,5.304,5.155354449472097,1205841794575630336,1789350377000,1262134650667532288,OD11AE3474,4128000,1789354505000,14.00373477142858,27.344,5.304444989177492,5.15492196747995,28.875,5.304444989177492,1789350377000-1205841794575630336-1262134650667532288,,,1.1000000000003638
1262214897287036928,1789359349000-1205841794575630336-1262214897287036928,1789359349000,1789364214000,1,27.343,5.303,5.156138035074486,1205841794575630336,1789359349000,1262214897287036928,OD29M6724,4865000,1789364214000,14.000758721170776,27.343,5.303317697413172,5.155829154519112,28.75,5.303317697413172,1789359349000-1205841794575630336-1262214897287036928,,,1.300000000000182
1262200874315284480,1789384212000-1205841794575630336-1262200874315284480,1789384212000,1789389176000,1,27.34,4.792,5.70534223706177,1205841794575630336,1789384212000,1262200874315284480,OD06N1374,4964000,1789389176000,12.651646603854376,27.34,4.792290380247869,5.704996532072814,28.5,4.792290380247869,1789384212000-1205841794575630336-1262200874315284480,,,1.3499999999994543
1262227914544381952,1789360803000-1205841794575630336-1262227914544381952,1789360803000,1789364229000,1,27.333,4.684,5.835397096498719,1205841794575630336,1789360803000,1262227914544381952,OD11AE3365,3426000,1789364229000,12.36601447633908,27.333,4.684096392552681,5.835277011689419,29.125,4.684096392552681,1789360803000-1205841794575630336-1262227914544381952,,,0.9499999999989086
1207337791927615488,1789356589000-1205841794575630336-1207337791927615488,1789356589000,1789360354000,1,27.319,4.046,6.752100840336134,1205841794575630336,1789356589000,1207337791927615488,OD30F1967,3765000,1789360354000,10.6803230269223,27.319,4.045576904137235,6.752806990780981,28.0,4.045576904137235,1789356589000-1205841794575630336-1207337791927615488,,,0.0
1262076309119434752,1789369182000-1205841794575630336-1262076309119434752,1789369182000,1789372762000,1,27.302,7.368,3.705483170466884,1205841794575630336,1789369182000,1262076309119434752,OD15Y8067,3580000,1789372762000,19.450309072841858,27.302,7.3675413154704,3.7057138644979326,27.39999999999418,7.3675413154704,1789369182000-1205841794575630336-1262076309119434752,,,0.0
1262076309119434752,1789356514000-1205841794575630336-1262076309119434752,1789356514000,1789360014000,1,27.289,4.484,6.0858608385370205,1205841794575630336,1789356514000,1262076309119434752,OD15Y8067,3500000,1789360014000,11.83858396552727,27.289,4.484312108154269,6.085437262579853,26.500000000029104,4.464392900672187,1789356514000-1205841794575630336-1262076309119434752,,,0.0
1262206911332220928,1789379990000-1205841794575630336-1262206911332220928,1789379990000,1789383692000,1,27.279,4.811,5.670130949906464,1205841794575630336,1789379990000,1262206911332220928,OD05BU0571,3702000,1789383692000,12.700322272636038,27.279,4.810728133574257,5.670451383361036,29.125,4.810728133574257,1789379990000-1205841794575630336-1262206911332220928,,,1.0
1262395725426196480,1789351732000-1205841794575630336-1262395725426196480,1789351732000,1789355219000,1,27.26,3.998,6.818409204602301,1205841794575630336,1789351732000,1262395725426196480,OD11AE4881,3487000,1789355219000,10.555734160895424,27.26,3.998384151854327,6.817754113835624,29.25,3.998384151854327,1789351732000-1205841794575630336-1262395725426196480,,,0.9499999999998181
1262227914544381952,1789371579000-1205841794575630336-1262227914544381952,1789371579000,1789374528000,1,27.245,4.296,6.341945996275605,1205841794575630336,1789371579000,1262227914544381952,OD11AE3365,2949000,1789374528000,11.341990224043089,27.245,4.296208418198139,6.341638335001157,28.625,4.296208418198139,1789371579000-1205841794575630336-1262227914544381952,,,0.7000000000007276
1262395725426196480,1789362591000-1205841794575630336-1262395725426196480,1789362591000,1789366262000,1,27.245,3.986,6.835173105870547,1205841794575630336,1789362591000,1262395725426196480,OD11AE4881,3671000,1789366262000,10.5221222573111,27.245,3.985652370193598,6.8357692717382195,28.125,3.9856523701935984,1789362591000-1205841794575630336-1262395725426196480,,,0.9499999999998181
1262206911332220928,1789350886000-1205841794575630336-1262206911332220928,1789350886000,1789355081000,1,27.24,4.535,6.006615214994487,1205841794575630336,1789350886000,1262206911332220928,OD05BU0571,4195000,1789355081000,11.972745520207736,27.24,4.535130878866567,6.006441870715736,29.25,4.535130878866567,1789350886000-1205841794575630336-1262206911332220928,,,1.0999999999994543
1262395725426196480,1789373393000-1205841794575630336-1262395725426196480,1789373393000,1789376756000,1,27.213,3.853,7.062808201401505,1205841794575630336,1789373393000,1262395725426196480,OD11AE4881,3363000,1789376756000,10.171216412641021,27.213,3.85273348963675,7.063296766620041,28.375,3.85273348963675,1789373393000-1205841794575630336-1262395725426196480,,,0.8499999999994543
1207296284495446016,1789369251000-1205841794575630336-1207296284495446016,1789369251000,1789372424000,1,27.211,5.647,4.8186647777581015,1205841794575630336,1789369251000,1207296284495446016,OD20C5832,3173000,1789372424000,14.90933002453608,27.211,5.647473494142455,4.818260772400823,27.0,5.647473494142455,1789369251000-1205841794575630336-1207296284495446016,,,0.0
1262206911332220928,1789364984000-1205841794575630336-1262206911332220928,1789364984000,1789368920000,1,27.21,4.553,5.97627937623545,1205841794575630336,1789364984000,1262206911332220928,OD05BU0571,3936000,1789368920000,12.019241515591991,27.21,4.5527429983303,5.97661673632339,29.125,4.5527429983303,1789364984000-1205841794575630336-1262206911332220928,,,1.050000000000182
1262401041488412672,1789383443000-1205841794575630336-1262401041488412672,1789383443000,1789387288000,1,27.208,5.537,4.913852266570345,1205841794575630336,1789383443000,1262401041488412672,OD11AE4861,3845000,1789387288000,14.616966486433201,27.208,5.5367297297095455,4.914092131679203,29.125,5.5367297297095455,1789383443000-1205841794575630336-1262401041488412672,,,1.0500000000010914
1207340824493293568,1789346777000-1205841794575630336-1207340824493293568,1789346777000,1789351014000,1,27.202,9.0,3.0224444444444445,1205841794575630336,1789346777000,1207340824493293568,OD20C5869,4237000,1789351014000,23.76,27.202,9.0,3.0224444444444445,27.0,9.0,1789346777000-1205841794575630336-1207340824493293568,,,0.0
1262218743082123264,1789382241000-1205841794575630336-1262218743082123264,1789382241000,1789386440000,1,27.185,4.155,6.54271961492178,1205841794575630336,1789382241000,1262218743082123264,OD22Y2720,4199000,1789386440000,10.969124042008913,27.185,4.154971228033679,6.542764921350653,28.625,4.154971228033679,1789382241000-1205841794575630336-1262218743082123264,,,1.1000000000003638
1262134650667532288,1789373085000-1205841794575630336-1262134650667532288,1789373085000,1789376774000,1,27.183,4.496,6.046040925266904,1205841794575630336,1789373085000,1262134650667532288,OD11AE3474,3689000,1789376774000,11.870711663339856,27.183,4.496481690659036,6.04539323633182,28.625,4.496481690659036,1789373085000-1205841794575630336-1262134650667532288,,,1.0
1262452375344381952,1789369613000-1205841794575630336-1262452375344381952,1789369613000,1789375641000,1,27.182,6.824,3.9832942555685813,1205841794575630336,1789369613000,1262452375344381952,OD11AE5248,6028000,1789375641000,18.016102579687082,27.182,6.8242812801845005,3.9831300739211484,28.625,6.8242812801845005,1789369613000-1205841794575630336-1262452375344381952,,,1.6000000000003638
1262204802662662144,1789351967000-1205841794575630336-1262204802662662144,1789351967000,1789357124000,1,27.166,5.25,5.174476190476191,1205841794575630336,1789351967000,1262204802662662144,OD29M5907,5157000,1789357124000,13.861276747665082,27.166,5.250483616539803,5.173999574900694,28.875,5.250483616539803,1789351967000-1205841794575630336-1262204802662662144,,,1.3499999999994543
1262204642968731648,1789366222000-1205841794575630336-1262204642968731648,1789366222000,1789371131000,1,27.16,5.04,5.388888888888889,1205841794575630336,1789366222000,1262204642968731648,OD29M5901,4909000,1789371131000,13.306203322134186,27.16,5.040228531111434,5.38864454902224,28.75,5.040228531111434,1789366222000-1205841794575630336-1262204642968731648,,,1.3499999999994543
1262204802662662144,1789380613000-1205841794575630336-1262204802662662144,1789380613000,1789385311000,1,27.159,4.589,5.918282850294181,1205841794575630336,1789380613000,1262204802662662144,OD29M5907,4698000,1789385311000,12.114554201528199,27.159,4.588846288457651,5.91848109367123,27.75,4.53697279469004,1789380613000-1205841794575630336-1262204802662662144,,,1.2253569444442625
1262227914544381952,1789382410000-1205841794575630336-1262227914544381952,1789382410000,1789385456000,1,27.141,4.214,6.440673943996202,1205841794575630336,1789382410000,1262227914544381952,OD11AE3365,3046000,1789385456000,11.12517808096206,27.141,4.2140826064250225,6.440547690882788,29.0,4.2140826064250225,1789382410000-1205841794575630336-1262227914544381952,,,0.8499999999985448
1262028573498146816,1789356229000-1205841794575630336-1262028573498146816,1789356229000,1789360923000,1,27.14,4.197,6.4665237074100546,1205841794575630336,1789356229000,1262028573498146816,OD03AA8187,4694000,1789360923000,11.080471764066225,27.14,4.197148395479631,6.466295075301613,27.89999999999418,4.197148395479631,1789356229000-1205841794575630336-1262028573498146816,,,0.0
1262204802662662144,1789366317000-1205841794575630336-1262204802662662144,1789366317000,1789370992000,1,27.128,4.331,6.263680443315631,1205841794575630336,1789366317000,1262204802662662144,OD29M5907,4675000,1789370992000,11.432730206484608,27.128,4.330579623668412,6.26428846885397,28.5,4.330579623668412,1789366317000-1205841794575630336-1262204802662662144,,,1.199999999999818
1262391398309560320,1789353033000-1205841794575630336-1262391398309560320,1789353033000,1789357736000,1,27.122,4.54,5.974008810572687,1205841794575630336,1789353033000,1262391398309560320,OD11AE3286,4703000,1789357736000,11.985123793048588,27.122,4.539819618579011,5.97424617687549,29.125,4.539819618579011,1789353033000-1205841794575630336-1262391398309560320,,,1.25
1262456933105795072,1789358307000-1205841794575630336-1262456933105795072,1789358307000,1789362272000,1,27.121,4.554,5.955423803249889,1205841794575630336,1789358307000,1262456933105795072,OD05BR6995,3965000,1789362272000,12.021424952093348,27.121,4.553570057611116,5.95598610691589,28.5,4.552966362681991,1789358307000-1205841794575630336-1262456933105795072,,,1.025198611111111
1262145404267397120,1789345613000-1205841794575630336-1262145404267397120,1789345613000,1789350633000,1,27.115,5.585,4.85496866606983,1205841794575630336,1789345613000,1262145404267397120,OD01AW2593,5020000,1789350633000,14.744014907048395,27.115,5.584854131457726,4.855095471029357,28.875,5.584854131457726,1789345613000-1205841794575630336-1262145404267397120,,,1.3499999999994543
1207338913971044352,1789384749000-1205841794575630336-1207338913971044352,1789384749000,1789388280000,1,27.114,4.915,5.516581892166836,1205841794575630336,1789384749000,1207338913971044352,OD20C5898,3531000,1789388280000,12.974340831957454,27.114,4.914523042408126,5.517117279953598,28.0,4.914523042408126,1789384749000-1205841794575630336-1207338913971044352,,,0.0
1262199013944328192,1789398977000-1205841794575630336-1262199013944328192,1789398977000,1789403433000,1,27.114,5.863,4.624594917277844,1205841794575630336,1789398977000,1262199013944328192,OD29N3024,4456000,1789403433000,15.478132107169367,27.114,5.862928828473245,4.6246510563664325,28.375,5.862928828473245,1789398977000-1205841794575630336-1262199013944328192,,,1.199999999999818
1262199300138467328,1789351892000-1205841794575630336-1262199300138467328,1789351892000,1789356356000,1,27.113,4.84,5.601859504132231,1205841794575630336,1789351892000,1262199300138467328,OD29N3025,4464000,1789356356000,12.777260963738314,27.113,4.839871577173604,5.6020081458098305,28.5,4.839871577173604,1789351892000-1205841794575630336-1262199300138467328,,,1.1499999999996362
1207336970854858752,1789384198000-1205841794575630336-1207336970854858752,1789384198000,1789387284000,1,27.103,4.01,6.7588528678304245,1205841794575630336,1789384198000,1207336970854858752,OD30F2058,3086000,1789387284000,10.586837080595604,27.103,4.010165560831668,6.758573826657449,28.0,4.010165560831668,1789384198000-1205841794575630336-1207336970854858752,,,0.0
1207296284495446016,1789355465000-1205841794575630336-1207296284495446016,1789355465000,1789358925000,1,27.093,6.232,4.347400513478819,1205841794575630336,1789355465000,1207296284495446016,OD20C5832,3460000,1789358925000,16.453774046513967,27.093,6.232490169134078,4.347058601740918,28.0,6.232490169134078,1789355465000-1205841794575630336-1207296284495446016,,,0.0
1262226918422347776,1789382125000-1205841794575630336-1262226918422347776,1789382125000,1789385838000,1,27.09,4.047,6.693847294292069,1205841794575630336,1789382125000,1262226918422347776,OD11AE3249,3713000,1789385838000,10.684713189486772,27.09,4.047239844502565,6.693450608517014,28.5,4.047239844502565,1789382125000-1205841794575630336-1262226918422347776,,,1.0
1207341491156942848,1789354136000-1205841794575630336-1207341491156942848,1789354136000,1789357668000,1,27.088,5.168,5.241486068111455,1205841794575630336,1789354136000,1207341491156942848,OD08V3267,3532000,1789357668000,13.643786218121935,27.088,5.168100840197702,5.2413837960181455,27.0,5.168100840197702,1789354136000-1205841794575630336-1207341491156942848,,,0.0
1262199300138467328,1789366253000-1205841794575630336-1262199300138467328,1789366253000,1789370278000,1,27.077,4.241,6.384579108700779,1205841794575630336,1789366253000,1262199300138467328,OD29N3025,4025000,1789370278000,11.196522658836477,27.077,4.24110706774109,6.384417928506066,29.25,4.24110706774109,1789366253000-1205841794575630336-1262199300138467328,,,1.050000000000182
1207340824493293568,1789363065000-1205841794575630336-1207340824493293568,1789363065000,1789367274000,1,27.075,8.611,3.144234119149924,1205841794575630336,1789363065000,1207340824493293568,OD20C5869,4209000,1789367274000,22.73339306949888,27.075,8.611133738446545,3.14418528644108,27.0,8.611133738446545,1789363065000-1205841794575630336-1207340824493293568,,,0.0
1262134650667532288,1789357202000-1205841794575630336-1262134650667532288,1789357202000,1789361342000,1,27.075,5.951,4.549655520080659,1205841794575630336,1789357202000,1262134650667532288,OD11AE3474,4140000,1789361342000,15.710910960124504,27.075,5.951102636410797,4.549577053896916,28.75,5.951102636410797,1789357202000-1205841794575630336-1262134650667532288,,,1.1000000000003638
1262134650667532288,1789378945000-1205841794575630336-1262134650667532288,1789378945000,1789383269000,1,27.074,5.026,5.3867886987664155,1205841794575630336,1789378945000,1262134650667532288,OD11AE3474,4324000,1789383269000,13.2682379935043,27.074,5.025847724812235,5.386951909891278,24.75,5.025847724812235,1789378945000-1205841794575630336-1262134650667532288,,,1.2000000000007276
1262199300138467328,1789380499000-1205841794575630336-1262199300138467328,1789380499000,1789384288000,1,27.068,3.823,7.080303426628303,1205841794575630336,1789380499000,1262199300138467328,OD29N3025,3789000,1789384288000,10.091558255052258,27.068,3.822559945095552,7.08111851449942,28.75,3.822559945095552,1789380499000-1205841794575630336-1262199300138467328,,,1.0
1262203073284014080,1789356476000-1205841794575630336-1262203073284014080,1789356476000,1789360923000,1,27.057,5.302,5.103168615616749,1205841794575630336,1789356476000,1262203073284014080,OD06N1333,4447000,1789360923000,13.997531519741653,27.057,5.302095272629414,5.103076917473401,28.75,5.302095272629414,1789356476000-1205841794575630336-1262203073284014080,,,1.199999999999818
1262395000390418432,1789351336000-1205841794575630336-1262395000390418432,1789351336000,1789355548000,1,27.052,3.936,6.872967479674797,1205841794575630336,1789351336000,1262395000390418432,OD11AE3329,4212000,1789355548000,10.391588067856242,27.052,3.9362076014606973,6.872604989117241,28.375,3.9362076014606973,1789351336000-1205841794575630336-1262395000390418432,,,1.1000000000003638
1262456933105795072,1789383461000-1205841794575630336-1262456933105795072,1789383461000,1789387933000,1,27.048,4.853,5.57345971563981,1205841794575630336,1789383461000,1262456933105795072,OD05BR6995,4472000,1789387933000,12.812830962382751,27.048,4.853345061508618,5.573063455659668,28.125,4.853345061508618,1789383461000-1205841794575630336-1262456933105795072,,,1.1499999999996362
1262204802662662144,1789345273000-1205841794575630336-1262204802662662144,1789345273000,1789350060000,1,27.042,4.433,6.10015790660952,1205841794575630336,1789345273000,1262204802662662144,OD29M5907,4787000,1789350060000,11.704312267961237,27.042,4.4334516166519835,6.099536509754752,28.75,4.4334516166519835,1789345273000-1205841794575630336-1262204802662662144,,,1.300000000000182
1262204642968731648,1789353598000-1205841794575630336-1262204642968731648,1789353598000,1789358448000,1,27.026,5.099,5.300254951951363,1205841794575630336,1789353598000,1262204642968731648,OD29M5901,4850000,1789358448000,13.460088747373273,27.026,5.098518464914118,5.30075554025776,29.0,5.098518464914118,1789353598000-1205841794575630336-1262204642968731648,,,1.300000000000182
1262459132263268352,1789366983000-1205841794575630336-1262459132263268352,1789366983000,1789370671000,1,27.02,5.798,4.66022766471197,1205841794575630336,1789366983000,1262459132263268352,OD05BR6954,3688000,1789370671000,15.30721218239949,27.02,5.798186432727079,4.660077821487295,28.5,5.798186432727079,1789366983000-1205841794575630336-1262459132263268352,,,0.9499999999998181
1262459609763807232,1789375070000-1205841794575630336-1262459609763807232,1789375070000,1789379035000,1,27.02,4.729,5.713681539437513,1205841794575630336,1789375070000,1262459609763807232,OD05BS0513,3965000,1789379035000,12.485011026595371,27.02,4.729170843407338,5.713475130141896,28.75,4.729170843407338,1789375070000-1205841794575630336-1262459609763807232,,,1.0499999999999545
1262028573498146816,1789389820000-1205841794575630336-1262028573498146816,1789389820000,1789394851000,1,27.011,4.409,6.126332501701066,1205841794575630336,1789389820000,1262028573498146816,OD03AA8187,5031000,1789394851000,11.639226369498042,27.011,4.408797867234107,6.1266133792941515,27.60000000000582,4.408797867234107,1789389820000-1205841794575630336-1262028573498146816,,,0.0
1262202636019433472,1789370757000-1205841794575630336-1262202636019433472,1789370757000,1789375035000,1,27.004,4.852,5.565539983511954,1205841794575630336,1789370757000,1262202636019433472,OD06N1308,4278000,1789375035000,12.81014570352945,27.004,4.85232791800358,5.565163866977565,28.5,4.85232791800358,1789370757000-1205841794575630336-1262202636019433472,,,1.1499999999996362
1262395000390418432,1789362190000-1205841794575630336-1262395000390418432,1789362190000,1789366012000,1,27.001,4.05,6.666913580246915,1205841794575630336,1789362190000,1262395000390418432,OD11AE3329,3822000,1789366012000,10.691968614505585,27.001,4.0499881115551455,6.666933150485706,28.75,4.0499881115551455,1789362190000-1205841794575630336-1262395000390418432,,,1.0
1262458378693640192,1789373414000-1205841794575630336-1262458378693640192,1789373414000,1789377204000,1,26.999,4.272,6.319990636704119,1205841794575630336,1789373414000,1262458378693640192,OD11AE4877,3790000,1789377204000,11.278112307642457,26.999,4.272012237743355,6.319972532256118,28.375,4.272012237743355,1789373414000-1205841794575630336-1262458378693640192,,,1.0
1262202636019433472,1789381464000-1205841794575630336-1262202636019433472,1789381464000,1789385496000,1,26.998,4.54,5.946696035242291,1205841794575630336,1789381464000,1262202636019433472,OD06N1308,4032000,1789385496000,11.986123543808658,26.998,4.540198312048734,5.946436288554395,28.5,4.540198312048734,1789381464000-1205841794575630336-1262202636019433472,,,1.1000000000003638
1262395000390418432,1789373228000-1205841794575630336-1262395000390418432,1789373228000,1789377274000,1,26.998,4.542,5.944077498899164,1205841794575630336,1789373228000,1262395000390418432,OD11AE3329,4046000,1789377274000,11.990597791373501,26.998,4.541893102792993,5.944217397674517,28.875,4.541893102792993,1789373228000-1205841794575630336-1262395000390418432,,,1.0500000000010914
1262458378693640192,1789377623000-1205841794575630336-1262458378693640192,1789377623000,1789381194000,1,26.993,4.666,5.785040720102871,1205841794575630336,1789377623000,1262458378693640192,OD11AE4877,3571000,1789381194000,12.317432572204215,26.993,4.66569415613796,5.78541993895792,28.5,4.66569415613796,1789377623000-1205841794575630336-1262458378693640192,,,0.9499999999998181
1262203073284014080,1789345495000-1205841794575630336-1262203073284014080,1789345495000,1789349589000,1,26.99,5.173,5.2174753527933495,1205841794575630336,1789345495000,1262203073284014080,OD06N1333,4094000,1789349589000,13.658016076227428,26.99,5.173490937964934,5.216980240931261,27.875,5.173490937964934,1789345495000-1205841794575630336-1262203073284014080,,,1.050000000000182
1262456933105795072,1789346379000-1205841794575630336-1262456933105795072,1789346379000,1789349864000,1,26.99,4.377,6.166323966186886,1205841794575630336,1789346379000,1262456933105795072,OD05BR6995,3485000,1789349864000,11.555196447797488,26.99,4.3769683514384425,6.166368553048832,28.625,4.3769683514384425,1789346379000-1205841794575630336-1262456933105795072,,,0.9499999999998181
1262226261292351488,1789385329000-1205841794575630336-1262226261292351488,1789385329000,1789389271000,1,26.987,4.261,6.333489791128843,1205841794575630336,1789385329000,1262226261292351488,OD11AE5043,3942000,1789389271000,11.248637161472592,26.987,4.260847409648709,6.333716607379042,29.0,4.260847409648709,1789385329000-1205841794575630336-1262226261292351488,,,1.050000000000182
1262456933105795072,1789373271000-1205841794575630336-1262456933105795072,1789373271000,1789377307000,1,26.982,4.719,5.717736808645899,1205841794575630336,1789373271000,1262456933105795072,OD05BR6995,4036000,1789377307000,12.45832253812078,26.982,4.719061567469993,5.71766221191001,28.0,4.719061567469993,1789373271000-1205841794575630336-1262456933105795072,,,1.0999999999994543
1262458378693640192,1789356618000-1205841794575630336-1262458378693640192,1789356618000,1789360366000,1,26.973,4.854,5.556860321384425,1205841794575630336,1789356618000,1262458378693640192,OD11AE4877,3748000,1789360366000,12.814331166744452,26.973,4.853913320736535,5.556959553597283,28.375,4.853913320736535,1789356618000-1205841794575630336-1262458378693640192,,,0.9499999999998181
1262204802662662144,1789374293000-1205841794575630336-1262204802662662144,1789374293000,1789379669000,1,26.972,4.985,5.410631895687061,1205841794575630336,1789374293000,1262204802662662144,OD29M5907,5376000,1789379669000,13.16075413611525,26.972,4.985134142467897,5.410486303714081,28.25,4.95915846473004,1789374293000-1205841794575630336-1262204802662662144,,,1.4251194444440807
1207339806070145024,1789345630000-1205841794575630336-1207339806070145024,1789345630000,1789348877000,1,26.97,4.619,5.8389261744966445,1205841794575630336,1789345630000,1207339806070145024,OD20C5840,3247000,1789348877000,12.195219614943365,26.97,4.619401369296729,5.838418843458496,27.0,4.619401369296729,1789345630000-1205841794575630336-1207339806070145024,,,0.0
1262202636019433472,1789349614000-1205841794575630336-1262202636019433472,1789349614000,1789353319000,1,26.97,4.585,5.882224645583424,1205841794575630336,1789349614000,1262202636019433472,OD06N1308,3705000,1789353319000,12.104191967014938,26.97,4.58492119962687,5.882325742522003,27.875,4.58492119962687,1789349614000-1205841794575630336-1262202636019433472,,,0.9499999999998181
1207345599821643776,1789346066000-1205841794575630336-1207345599821643776,1789346066000,1789349970000,1,26.966,5.252,5.1344249809596345,1205841794575630336,1789346066000,1207345599821643776,OD24J9515,3904000,1789349970000,13.864972033311378,26.966,5.2518833459512795,5.13453902604069,28.0,5.2518833459512795,1789346066000-1205841794575630336-1207345599821643776,,,0.0
1207299325219045376,1789385619000-1205841794575630336-1207299325219045376,1789385619000,1789389241000,1,26.958,5.137,5.247810005839985,1205841794575630336,1789385619000,1207299325219045376,OD18M3318,3622000,1789389241000,13.560640096005333,26.958,5.136606096971716,5.248212436591755,27.0,5.136606096971716,1789385619000-1205841794575630336-1207299325219045376,,,0.0
1207336970854858752,1789346677000-1205841794575630336-1207336970854858752,1789346677000,1789349962000,1,26.956,7.452,3.617283950617284,1205841794575630336,1789346677000,1207336970854858752,OD30F2058,3285000,1789349962000,19.673940191734463,26.956,7.452250072626691,3.617162566647315,28.0,7.452250072626691,1789346677000-1205841794575630336-1207336970854858752,,,0.0
1262145404267397120,1789383501000-1205841794575630336-1262145404267397120,1789383501000,1789388543000,1,26.93,5.6,4.808928571428572,1205841794575630336,1789383501000,1262145404267397120,OD01AW2593,5042000,1789388543000,14.783678799160231,26.93,5.599878333015239,4.809033053669867,28.5,5.599878333015239,1789383501000-1205841794575630336-1262145404267397120,,,1.3500000000003638
1262145404267397120,1789358456000-1205841794575630336-1262145404267397120,1789358456000,1789363431000,1,26.929,5.571,4.833782085801472,1205841794575630336,1789358456000,1262145404267397120,OD01AW2593,4975000,1789363431000,14.708119932642228,26.929,5.571257550243268,4.833558627858471,28.25,5.571257550243268,1789358456000-1205841794575630336-1262145404267397120,,,1.300000000000182
1263540421879922688,1789360029000-1205841794575630336-1263540421879922688,1789360029000,1789362729000,1,26.922,4.581,5.876882776686313,1205841794575630336,1789360029000,1263540421879922688,OD11AF3976,2700000,1789362729000,12.094811732860544,26.922,4.581368080628994,5.876410610584203,28.0,4.581368080628994,1789360029000-1205841794575630336-1263540421879922688,,,0.6999999999998181
1207337324279496704,1789361887000-1205841794575630336-1207337324279496704,1789361887000,1789364826000,1,26.916,5.589,4.815888352120236,1205841794575630336,1789361887000,1207337324279496704,OD30F1907,2939000,1789364826000,14.75494706934264,26.916,5.588995102023727,4.815892572576052,28.0,5.588995102023727,1789361887000-1205841794575630336-1207337324279496704,,,0.0
