tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262446847729860608-1787646544000,1787646544000,1787656308000,1205841794575630336,1262446847729860608,1582640111407857664,unverified_drivers,1787646544000-1205841794575630336-1262446847729860608,,58.829,5.371,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,728.213,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,9238.408,1,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,9,9764.0,0.0,0.0,0,9,"{'fifth_gear_duration': 28.493634573204563, 'first_gear_duration': 2.3949234045222885, 'sixth_gear_duration': 34.06369055746845, 'third_gear_duration': 8.303548253367236, 'fourth_gear_duration': 21.67998614847701, 'second_gear_duration': 5.064217062960462}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.45,2.65,10.953,,21.690332,34.06369,62.557323,4154757.0,1476828.0,0.0,,,2215.249,4068.263,6503.256,2.0,15.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,5.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1207300673285128192-1787646542000,1787646542000,1787647452000,1205841794575630336,1207300673285128192,,,1787646542000-1205841794575630336-1207300673285128192,,3.521,2.886,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1511.319,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,910.0,0.0,,0,1,"{'fifth_gear_duration': 13.124117899732045, 'first_gear_duration': 16.11780427771755, 'sixth_gear_duration': 4.393626378121867, 'third_gear_duration': 17.689562069177114, 'fourth_gear_duration': 22.42375585510033, 'second_gear_duration': 26.251133520151093}",,,"{'up': 0, 'down': 100, 'plane': 0}",,44.96,,1.22,,13.929231,4.393626,17.517744,279989.0,100109.0,102895.0,,,25.776,102.771,586.668,4.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262066461321461760-1787646540000,1787646540000,1787648763000,1205841794575630336,1262066461321461760,1585175804256452608,unverified_drivers,1787646540000-1205841794575630336-1262066461321461760,,14.74,4.49,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.0,0.0,4004.0,0,0,"{'fifth_gear_duration': 49.15826712086163, 'first_gear_duration': 2.4124224362982822, 'third_gear_duration': 14.052028353659871, 'fourth_gear_duration': 27.242077460939377, 'second_gear_duration': 7.135204628240841}",,,"{'up': 65.91173451932946, 'down': 0, 'plane': 34.08826548067054}",0.36700672,48.37,,3.283,,23.870445,49.158268,76.400345,589670.0,736076.0,0.0,,,562.083,873.573,1143.415,3.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339629926154240-1787646535000,1787646535000,1787649291000,1205841794575630336,1207339629926154240,,,1787646535000-1205841794575630336-1207339629926154240,,22.857,6.026,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.0,0.0,,0,0,"{'fifth_gear_duration': 29.407866735869458, 'first_gear_duration': 3.647025234638875, 'sixth_gear_duration': 3.8037448813874164, 'third_gear_duration': 14.881889694394484, 'fourth_gear_duration': 37.58742506580287, 'second_gear_duration': 10.6720483879069}",,,"{'up': 75.41233964569335, 'down': 24.587660354306664, 'plane': 0}",0.93793225,29.04,,3.793,,29.856749,3.8037448,33.211613,212781.0,396115.0,971997.0,,,86.332,753.79,2269.658,6.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207322476187484160-1787646532000,1787646532000,1787647078000,1205841794575630336,1207322476187484160,,,1787646532000-1205841794575630336-1207322476187484160,,1.141,3.197,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.0,0.0,,0,0,,,,,,33.05,,0.357,,7.523077,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262400700470525952-1787646531000,1787646531000,1787652931000,1205841794575630336,1262400700470525952,1330844430151712768,verified_drivers,1787646531000-1205841794575630336-1262400700470525952,,43.414,5.543,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,6400.0,0.0,0.0,0,1,"{'fifth_gear_duration': 22.972297662224836, 'first_gear_duration': 2.9491274907213603, 'sixth_gear_duration': 32.538474401333126, 'third_gear_duration': 9.914450076016614, 'fourth_gear_duration': 23.743371370470957, 'second_gear_duration': 7.882278999233107}",,,"{'up': 0, 'down': 23.16820004718095, 'plane': 76.83179995281905}",,36.89,1.75,7.832,,24.420376,32.538475,55.510773,2496579.0,1162831.0,0.0,,,1354.332,2310.496,4162.248,2.0,12.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262204642968731648-1787646528000,1787646528000,1787647664000,1205841794575630336,1262204642968731648,1585184303027847168,unverified_drivers,1787646528000-1205841794575630336-1262204642968731648,,3.25,3.187,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5084.341,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1136.0,0.0,2744.0,2744,1,,,,,,23.72,0.3,1.02,,10.299295,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262094968705515520-1787646528000,1787646528000,1787654137000,1205841794575630336,1262094968705515520,1582632409755549696,unverified_drivers,1787646528000-1205841794575630336-1262094968705515520,,71.928,4.763,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1237.696,5,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1221,27,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,39,7609.0,0.0,0.0,0,39,"{'fifth_gear_duration': 49.995094784469835, 'first_gear_duration': 0.7246744632658538, 'third_gear_duration': 12.762096136306267, 'fourth_gear_duration': 30.080215638282347, 'second_gear_duration': 6.437918977675692}",,,"{'up': 35.70022042615722, 'down': 14.520205731080086, 'plane': 49.77957384276267}",0.46716136,48.9,,15.101,,34.030857,49.995094,80.07531,553991.0,4066418.0,65751.0,,,2196.426,3517.935,4393.283,3.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,27.0,,,,7.0,,,,,,,,,,,5.0,,,,,,,,
[],1262062199849877504-1787646524000,1787646524000,1787657095000,1205841794575630336,1262062199849877504,,,1787646524000-1205841794575630336-1262062199849877504,,72.916,5.962,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,678.153,12,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,14,10571.0,0.0,,0,14,"{'fifth_gear_duration': 32.49805612154264, 'first_gear_duration': 2.272990913035586, 'third_gear_duration': 16.80177147755148, 'fourth_gear_duration': 41.400497691128635, 'second_gear_duration': 7.026683796741661}",,,"{'up': 22.005311885719443, 'down': 26.19930075176688, 'plane': 51.79538736251369}",0.5430324,49.17,,12.229,,24.831861,32.498055,73.89855,1080911.0,4704273.0,86167.0,,,2678.248,6090.169,8241.256,13.0,11.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,12.0,,,,,
[],1262015155433111552-1787646524000,1787646524000,1787653252000,1205841794575630336,1262015155433111552,1585893710011301888,unverified_drivers,1787646524000-1205841794575630336-1262015155433111552,,53.428,5.449,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.031,1,0,0,0.0,0,0.0,0,0.0,0,6468.321,1,0.0,0,0,0,0.0,0,429,8,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11,6728.0,0.0,0.0,0,11,"{'fifth_gear_duration': 37.50245479385281, 'first_gear_duration': 2.263212340404423, 'third_gear_duration': 16.863499418211024, 'fourth_gear_duration': 33.52710443502821, 'second_gear_duration': 9.843729012503537}",,,"{'up': 9.52317068496301, 'down': 27.806738472153015, 'plane': 62.67009084288397}",0.32994124,41.22,,9.805,,28.58811,37.502457,71.02956,797923.0,3009422.0,9167.0,,,1655.67,3135.835,4414.831,3.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,
[],1262146591762939904-1787646520000,1787646520000,1787650405000,1205841794575630336,1262146591762939904,1387405139744129024,verified_drivers,1787646520000-1205841794575630336-1262146591762939904,,20.253,4.308,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1376.17,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7535.045,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3885.0,0.0,0.0,0,3,"{'fifth_gear_duration': 36.63714280181154, 'first_gear_duration': 2.922081065902357, 'sixth_gear_duration': 16.271001690371524, 'third_gear_duration': 10.69730591851358, 'fourth_gear_duration': 29.809743290387015, 'second_gear_duration': 3.6627252330139797}",,,"{'up': 0, 'down': 25.12726532274486, 'plane': 74.87273467725515}",,34.72,1.05,4.701,,18.76726,16.271002,52.908146,1357754.0,773256.0,0.0,,,470.504,1529.93,2891.672,1.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1207299027410878464-1787646518000,1787646518000,1787646692000,1205841794575630336,1207299027410878464,,,1787646518000-1205841794575630336-1207299027410878464,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,0.0,,0,0,,,,,,,,0.045,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263152400886136832-1787646513000,1787646513000,1787652497000,1205841794575630336,1263152400886136832,1440766308504305664,verified_drivers,1787644358000-1205841794575630336-1263152400886136832,,50.0,5.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,396,9,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,12,5984.0,0.0,4386.0,0,12,,,,,,47.7,1.65,9.789,,30.080214,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262213536738705408-1787646511000,1787646511000,1787646822000,1205841794575630336,1262213536738705408,,,1787646511000-1205841794575630336-1262213536738705408,,0.245,1.865,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.0,0.0,,0,0,,,,,,,0.06402778,0.131,,2.8360128,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398205652369408-1787646511000,1787646511000,1787652562000,1205841794575630336,1262398205652369408,,,1787646511000-1205841794575630336-1262398205652369408,,38.465,5.431,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051.0,0.0,,0,0,"{'fifth_gear_duration': 29.631674185192132, 'first_gear_duration': 2.2414359418186054, 'sixth_gear_duration': 24.300561079160726, 'third_gear_duration': 11.520299392516502, 'fourth_gear_duration': 28.62424291574544, 'second_gear_duration': 3.681786485566592}",,,"{'up': 25.997819554870098, 'down': 22.0251548913766, 'plane': 51.9770255537533}",0.4855633,31.58,1.65,7.083,,22.884481,24.300562,53.932236,1640497.0,1706344.0,25500.0,,,776.079,1722.416,3193.667,7.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207348285115727872-1787646496000,1787646496000,1787656949000,1205841794575630336,1207348285115727872,1510693075192643584,verified_drivers,1787646496000-1205841794575630336-1207348285115727872,,61.735,5.123,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,186.414,1,0.0,0,0,0,0.0,0,150,4,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,10453.0,0.0,0.0,0,8,"{'fifth_gear_duration': 16.657826347464198, 'first_gear_duration': 6.110995099802484, 'sixth_gear_duration': 7.489969027126304, 'third_gear_duration': 23.621418737339784, 'fourth_gear_duration': 31.722116496009882, 'second_gear_duration': 14.397674292257348}",,,"{'up': 33.3152146218002, 'down': 8.406515941635101, 'plane': 58.27826943656469}",0.28670344,38.18,,12.05,,21.261456,7.4899693,24.147795,2065001.0,2085223.0,1934549.0,,,581.779,1875.666,7767.442,24.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1262219446068445184-1787646491000,1787646491000,1787651994000,1205841794575630336,1262219446068445184,1583719749571837952,unverified_drivers,1787646491000-1205841794575630336-1262219446068445184,,29.274,4.731,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4500.111,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5503.0,0.0,0.0,5065,1,"{'fifth_gear_duration': 32.98084756534498, 'first_gear_duration': 3.4389822050092134, 'sixth_gear_duration': 9.865647179758412, 'third_gear_duration': 17.69448875656862, 'fourth_gear_duration': 29.719836594895245, 'second_gear_duration': 6.30019769842353}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.83,1.45,6.187,,19.150719,9.865647,42.846497,951499.0,1659500.0,96080.0,,,370.077,1607.244,3751.168,2.0,5.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262204802662662144-1787646491000,1787646491000,1787652314000,1205841794575630336,1262204802662662144,,,1787646491000-1205841794575630336-1262204802662662144,,27.067,4.163,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823.0,0.0,,0,0,"{'fifth_gear_duration': 27.351183378645732, 'first_gear_duration': 5.159859084673586, 'sixth_gear_duration': 19.965215957838986, 'third_gear_duration': 11.902867032332171, 'fourth_gear_duration': 26.51568284854216, 'second_gear_duration': 9.105191697967363}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.13,1.55,6.502,,16.733849,19.965216,47.3164,2533082.0,791582.0,0.0,,,794.498,1882.914,3979.411,9.0,11.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262212560963239936-1787646488000,1787646488000,1787652254000,1205841794575630336,1262212560963239936,1559206185947627520,verified_drivers,1787646488000-1205841794575630336-1262212560963239936,,31.948,4.729,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4684.314,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,5766.0,0.0,0.0,0,4,"{'fifth_gear_duration': 28.653065093547404, 'first_gear_duration': 4.53431001956319, 'sixth_gear_duration': 24.70364442914334, 'third_gear_duration': 10.690666660463515, 'fourth_gear_duration': 21.453125109039775, 'second_gear_duration': 9.96518868824278}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.86,1.55,6.756,,19.946722,24.703644,53.35671,2385728.0,772439.0,0.0,,,849.586,1834.997,3439.112,2.0,8.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1262197699667558400-1787646469000,1787646469000,1787651531000,1205841794575630336,1262197699667558400,1559447085634289664,verified_drivers,1787646469000-1205841794575630336-1262197699667558400,,25.555,4.24,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4895.334,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5062.0,0.0,0.0,0,2,"{'fifth_gear_duration': 38.553198494194454, 'first_gear_duration': 2.6943505440128237, 'sixth_gear_duration': 13.474846521195749, 'third_gear_duration': 15.11966881150754, 'fourth_gear_duration': 24.412980422076195, 'second_gear_duration': 5.744955207013239}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.93,1.35,6.027,,18.17424,13.474847,52.028046,1134902.0,1060119.0,326418.0,,,461.676,1782.588,3426.206,1.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207302324632944640-1787646468000,1787646468000,1787650105000,1205841794575630336,1207302324632944640,1590981531948548096,unverified_drivers,1787646468000-1205841794575630336-1207302324632944640,,23.705,6.179,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637.0,0.0,0.0,0,0,"{'fifth_gear_duration': 26.45175474399949, 'first_gear_duration': 3.2847889230412983, 'sixth_gear_duration': 14.244926220713749, 'third_gear_duration': 16.467297324458116, 'fourth_gear_duration': 26.66136330448465, 'second_gear_duration': 12.889869483302702}",,,"{'up': 42.1884342700948, 'down': 36.5764072776971, 'plane': 21.23515845220808}",0.99225396,38.98,,3.836,,23.463844,14.244926,40.696682,1307225.0,666110.0,113889.0,,,438.0,1251.333,3074.779,8.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262027089486282752-1787646465000,1787646465000,1787649579000,1205841794575630336,1262027089486282752,1386659224880152576,verified_drivers,1787646465000-1205841794575630336-1262027089486282752,,21.437,5.225,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.3,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,150,3,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,3114.0,0.0,0.0,0,6,"{'fifth_gear_duration': 36.48090553206959, 'first_gear_duration': 6.4321619457872945, 'third_gear_duration': 14.256529996618555, 'fourth_gear_duration': 35.15646196677096, 'second_gear_duration': 7.673940558753597}",,,"{'up': 0, 'down': 25.31909483854564, 'plane': 74.68090516145436}",,33.57,,4.103,,24.78266,36.480904,71.63737,559087.0,1074324.0,9167.0,,,545.901,1071.983,1496.402,3.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1207323404718309376-1787646448000,1787646448000,1787650005000,1205841794575630336,1207323404718309376,1582632751985590272,unverified_drivers,1787646448000-1205841794575630336-1207323404718309376,,24.219,4.858,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,77.202,1,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3557.0,0.0,0.0,271,3,"{'fifth_gear_duration': 31.074014814160588, 'first_gear_duration': 4.429107546579124, 'sixth_gear_duration': 12.446347362336578, 'third_gear_duration': 18.132915809420467, 'fourth_gear_duration': 20.411107545001975, 'second_gear_duration': 13.506506922501263}",,,"{'up': 41.40989532977427, 'down': 38.20253058136113, 'plane': 20.387574088864604}",0.39280725,47.69,,4.985,,24.51178,12.446347,43.520363,980890.0,912001.0,306778.0,,,315.667,1103.773,2536.222,12.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207342631755972608-1787646443000,1787646443000,1787646826000,1205841794575630336,1207342631755972608,,,1787646443000-1205841794575630336-1207342631755972608,,1.552,3.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.0,0.0,,0,0,,,,,,39.76,,0.409,,14.58799,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017950731206656-1787646433000,1787646433000,1787652292000,1205841794575630336,1262017950731206656,1387853255702216704,verified_drivers,1787646433000-1205841794575630336-1262017950731206656,,49.265,7.326,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1732.496,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6085.731,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5859.0,0.0,0.0,0,3,"{'fifth_gear_duration': 58.38346523398613, 'first_gear_duration': 1.093303398489291, 'third_gear_duration': 14.441799175531042, 'fourth_gear_duration': 22.570066712191426, 'second_gear_duration': 3.511365479802106}",,,"{'up': 38.926104685029536, 'down': 40.636182075393194, 'plane': 20.437713239577263}",0.7813274,32.51,,6.725,,30.270353,58.383465,80.95353,1201320.0,2094257.0,0.0,,,1975.836,2739.661,3384.239,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
