vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262391725414940672,1787654731000-1205841794575630336-1262391725414940672,1787654731000,1787659209000,1,24.17,6.485,3.727062451811874,1205841794575630336,1787654731000,1262391725414940672,OD11AE3405,4478000,1787659209000,17.12093037302905,24.17,6.48520089887464,3.72694699468665,26.0,6.48520089887464,1787654731000-1205841794575630336-1262391725414940672,,,1.1999999999989086
1262211296036651008,1787659835000-1205841794575630336-1262211296036651008,1787659835000,1787664510000,1,24.167,3.652,6.617469879518072,1205841794575630336,1787659835000,1262211296036651008,OD04U4732,4675000,1787664510000,9.64025592570542,24.167,3.6516120930702343,6.618172846415529,25.75,3.6516120930702343,1787659835000-1205841794575630336-1262211296036651008,,,1.300000000000182
1262221542394167296,1787652239000-1205841794575630336-1262221542394167296,1787652239000,1787655806000,1,24.159,4.439,5.442441991439513,1205841794575630336,1787652239000,1262221542394167296,OD21R1606,3567000,1787655806000,11.717956155364323,24.159,4.438619755819819,5.442908230272092,25.5,4.438619755819819,1787652239000-1205841794575630336-1262221542394167296,,,0.9499999999998181
1262222266293288960,1787644621000-1205841794575630336-1262222266293288960,1787644621000,1787648828000,1,24.153,4.688,5.152090443686006,1205841794575630336,1787644621000,1262222266293288960,OD21R1693,4207000,1787648828000,12.377386750686748,24.153,4.688404072229829,5.151646408436104,25.125,4.688404072229829,1787644621000-1205841794575630336-1262222266293288960,,,1.0999999999994543
1207322943986597888,1787628678000-1205841794575630336-1207322943986597888,1787628678000,1787632607000,1,24.152,5.669,4.260363379784795,1205841794575630336,1787628678000,1207322943986597888,OD10X1885,3929000,1787632607000,14.967356681031704,24.152,5.669453288269585,4.2600227521006016,24.0,5.669453288269584,1787628678000-1205841794575630336-1207322943986597888,,,0.0
1262222266293288960,1787662053000-1205841794575630336-1262222266293288960,1787662053000,1787666394000,1,24.152,4.68,5.160683760683761,1205841794575630336,1787662053000,1262222266293288960,OD21R1693,4341000,1787666394000,12.354689874418828,24.152,4.679806770613192,5.16089684549847,25.75,4.679806770613192,1787662053000-1205841794575630336-1262222266293288960,,,1.1499999999996362
1262395488078921728,1787624499000-1205841794575630336-1262395488078921728,1787624499000,1787628973000,1,24.151,4.465,5.408958566629339,1205841794575630336,1787624499000,1262395488078921728,OD11AE3310,4474000,1787628973000,11.788559987966753,24.151,4.465363631805588,5.408518094244084,26.125,4.465363631805588,1787624499000-1205841794575630336-1262395488078921728,,,1.199999999999818
1207323333964595200,1787627207000-1205841794575630336-1207323333964595200,1787627207000,1787631327000,1,24.143,4.894,4.93318348998774,1205841794575630336,1787627207000,1207323333964595200,OD10X1870,4120000,1787631327000,12.920539928814426,24.143,4.894143912429707,4.933038429598235,25.0,4.894143912429707,1787627207000-1205841794575630336-1207323333964595200,,,0.0
1262456933105795072,1787654993000-1205841794575630336-1262456933105795072,1787654993000,1787659298000,1,24.087,3.302,7.294669897032102,1205841794575630336,1787654993000,1262456933105795072,OD05BR6995,4305000,1787659298000,8.718272152952254,24.087,3.3023758155122174,7.293839752234247,25.625,3.3023758155122174,1787654993000-1205841794575630336-1262456933105795072,,,1.1499999999996362
1262222266293288960,1787656119000-1205841794575630336-1262222266293288960,1787656119000,1787661095000,1,24.064,5.461,4.406518952572789,1205841794575630336,1787656119000,1262222266293288960,OD21R1693,4976000,1787661095000,14.418275379215286,24.064,5.461467946672457,4.406141395494526,25.625,5.461467946672457,1787656119000-1205841794575630336-1262222266293288960,,,1.300000000000182
1207344999910342656,1787639269000-1205841794575630336-1207344999910342656,1787639269000,1787642107000,1,24.051,4.495,5.350611790878753,1205841794575630336,1787639269000,1207344999910342656,OD08V3352,2838000,1787642107000,11.866579149709295,24.051,4.494916344586854,5.350711371739806,24.0,4.494916344586854,1787639269000-1205841794575630336-1207344999910342656,,,0.0
1262221542394167296,1787629281000-1205841794575630336-1262221542394167296,1787629281000,1787633292000,1,24.049,4.372,5.500686184812443,1205841794575630336,1787629281000,1262221542394167296,OD21R1606,4011000,1787633292000,11.542220628726144,24.049,4.372053268456872,5.500619165257371,25.625,4.372053268456872,1787629281000-1205841794575630336-1262221542394167296,,,1.1000000000003638
1262071346058231808,1787617997000-1205841794575630336-1262071346058231808,1787617997000,1787621444000,1,24.046,4.999,4.810162032406481,1205841794575630336,1787617997000,1262071346058231808,OD15Y7246,3447000,1787621444000,13.196716966610548,24.046,4.99875642674642,4.810396416064427,25.300000000017462,4.99875642674642,1787617997000-1205841794575630336-1262071346058231808,,,0.0
1207346902664740864,1787619132000-1205841794575630336-1207346902664740864,1787619132000,1787623289000,1,24.042,4.442,5.412426834759118,1205841794575630336,1787619132000,1207346902664740864,OD24J9554,4157000,1787623289000,11.726049816181607,24.042,4.441685536432427,5.412810025112808,25.0,4.441685536432427,1787619132000-1205841794575630336-1207346902664740864,,,0.0
1207337175465590784,1787641515000-1205841794575630336-1207337175465590784,1787641515000,1787643948000,1,24.04,4.46,5.390134529147982,1205841794575630336,1787641515000,1207337175465590784,OD30F1934,2433000,1787643948000,11.774534014455236,24.04,4.460050763051226,5.3900731801432835,24.0,4.460050763051226,1787641515000-1205841794575630336-1207337175465590784,,,0.0
1262445735140392960,1787622472000-1205841794575630336-1262445735140392960,1787622472000,1787626735000,1,24.039,5.332,4.508439609902476,1205841794575630336,1787622472000,1262445735140392960,OD11AE4834,4263000,1787626735000,14.077539324976016,24.039,5.332401259460612,4.508100352978991,25.5,5.320988290359049,1787622472000-1205841794575630336-1262445735140392960,,,1.1175000000003639
1262445735140392960,1787644889000-1205841794575630336-1262445735140392960,1787644889000,1787648375000,1,24.014,4.179,5.746350801627183,1205841794575630336,1787644889000,1262445735140392960,OD11AE4834,3486000,1787648375000,11.031799333690604,24.014,4.178711868822198,5.746747024883659,25.375,4.178711868822198,1787644889000-1205841794575630336-1262445735140392960,,,0.8999999999996362
1262445735140392960,1787633841000-1205841794575630336-1262445735140392960,1787633841000,1787638419000,1,23.995,4.866,4.931154952733252,1205841794575630336,1787633841000,1262445735140392960,OD11AE4834,4578000,1787638419000,12.847543180154904,23.995,4.866493628846555,4.9306547650175885,25.5,4.866493628846555,1787633841000-1205841794575630336-1262445735140392960,,,1.199999999999818
1262018110269947904,1787640678000-1205841794575630336-1262018110269947904,1787640678000,1787643070000,1,23.991,3.479,6.895947111238861,1205841794575630336,1787640678000,1262018110269947904,OD31L8537,2392000,1787643070000,9.183291704601888,23.991,3.478519585076473,6.896899503721659,25.099999999976717,3.478519585076473,1787640678000-1205841794575630336-1262018110269947904,,,0.0
1262124483053879296,1787641724000-1205841794575630336-1262124483053879296,1787641724000,1787646961000,1,23.988,4.865,4.930729701952723,1205841794575630336,1787641724000,1262124483053879296,OD29N3063,5237000,1787646961000,12.842664461393591,23.988,4.864645629315754,4.931088886606953,24.625,4.864645629315754,1787641724000-1205841794575630336-1262124483053879296,,,1.3999999999998636
1262124483053879296,1787629161000-1205841794575630336-1262124483053879296,1787629161000,1787634174000,1,23.976,4.22,5.681516587677725,1205841794575630336,1787629161000,1262124483053879296,OD29N3063,5013000,1787634174000,11.141307489781719,23.976,4.220192230977924,5.68125779295228,24.75,4.220192230977924,1787629161000-1205841794575630336-1262124483053879296,,,1.3000000000000682
1262029765712281600,1787625060000-1205841794575630336-1262029765712281600,1787625060000,1787629658000,1,23.975,4.113,5.829078531485534,1205841794575630336,1787625060000,1262029765712281600,OD03AA8180,4598000,1787629658000,10.858575324446045,23.975,4.11309671380532,5.828941468730749,23.39999999999418,4.11309671380532,1787625060000-1205841794575630336-1262029765712281600,,,0.0
1207344335918465024,1787633193000-1205841794575630336-1207344335918465024,1787633193000,1787636843000,1,23.965,5.021,4.772953594901414,1205841794575630336,1787633193000,1207344335918465024,OD08V3316,3650000,1787636843000,13.25592880833115,23.965,5.02118515467089,4.772777593693569,25.0,5.02118515467089,1787633193000-1205841794575630336-1207344335918465024,,,0.0
1262124483053879296,1787652498000-1205841794575630336-1262124483053879296,1787652498000,1787657407000,1,23.962,4.522,5.298982750995134,1205841794575630336,1787652498000,1262124483053879296,OD29N3063,4909000,1787657407000,11.937366666499225,23.962,4.521729797916373,5.299299398880881,24.75,4.521729797916373,1787652498000-1205841794575630336-1262124483053879296,,,1.2999999999999545
1262398970517258240,1787618699000-1205841794575630336-1262398970517258240,1787618699000,1787622595000,1,23.943,4.508,5.311224489795919,1205841794575630336,1787618699000,1262398970517258240,OD11AE4831,3896000,1787622595000,11.90104561848763,23.943,4.5079718251847085,5.311257684938829,25.875,4.5079718251847085,1787618699000-1205841794575630336-1262398970517258240,,,1.0500000000010914
1262124483053879296,1787617639000-1205841794575630336-1262124483053879296,1787617639000,1787622159000,1,23.928,3.725,6.423624161073826,1205841794575630336,1787617639000,1262124483053879296,OD29N3063,4520000,1787622159000,9.832717971295397,23.928,3.724514383066438,6.424461698628154,24.75,3.7245143830664382,1787617639000-1205841794575630336-1262124483053879296,,,1.0499999999999545
1424718513771118592,1787652880000-1205841794575630336-1424718513771118592,1787652880000,1787656172000,1,23.919,2.404,9.949667221297837,1205841794575630336,1787652880000,1424718513771118592,OD06P6668MB,3292000,1787656172000,6.345499038884416,23.919,2.4035981207895514,9.951330795741725,24.10000000000582,2.4035981207895514,1787652880000-1205841794575630336-1424718513771118592,,,0.849999999999909
1262398970517258240,1787632354000-1205841794575630336-1262398970517258240,1787632354000,1787636586000,1,23.918,4.474,5.345999105945462,1205841794575630336,1787632354000,1262398970517258240,OD11AE4831,4232000,1787636586000,11.810761487332151,23.918,4.473773290656117,5.346270015504567,26.0,4.473773290656117,1787632354000-1205841794575630336-1262398970517258240,,,1.1499999999996362
1207350978844557312,1787648391000-1205841794575630336-1207350978844557312,1787648391000,1787651127000,1,23.897,8.488,2.815386427898209,1205841794575630336,1787648391000,1207350978844557312,OD18M7473,2736000,1787651127000,22.407215422113815,23.897,8.487581599285535,2.815525214156597,23.65000000000873,8.487581599285535,1787648391000-1205841794575630336-1207350978844557312,,,0.0
1207324653706543104,1787651400000-1205841794575630336-1207324653706543104,1787651400000,1787653726000,1,23.886,4.046,5.903608502224419,1205841794575630336,1787651400000,1207324653706543104,OD30F1981,2326000,1787653726000,10.68204029234621,23.886,4.0462273834644735,5.9032767406038,25.0,4.0462273834644735,1787651400000-1205841794575630336-1207324653706543104,,,0.0
1207340281196707840,1787630318000-1205841794575630336-1207340281196707840,1787630318000,1787634087000,1,23.885,4.779,4.997907512031806,1205841794575630336,1787630318000,1207340281196707840,OD20C5857,3769000,1787634087000,12.617053945275355,23.885,4.779187100483089,4.997711848859331,24.0,4.779187100483089,1787630318000-1205841794575630336-1207340281196707840,,,0.0
1207299402641702912,1787633114000-1205841794575630336-1207299402641702912,1787633114000,1787636101000,1,23.878,5.457,4.375664284405351,1205841794575630336,1787633114000,1207299402641702912,OD18M3319,2987000,1787636101000,14.406846881928068,23.878,5.457138970427298,4.375552854599621,24.0,5.457138970427297,1787633114000-1205841794575630336-1207299402641702912,,,0.0
1207324653706543104,1787623843000-1205841794575630336-1207324653706543104,1787623843000,1787625926000,1,23.878,3.922,6.088220295767465,1205841794575630336,1787623843000,1207324653706543104,OD30F1981,2083000,1787625926000,10.353058195504925,23.878,3.9216129528427746,6.088821178207007,25.0,3.921612952842774,1787623843000-1205841794575630336-1207324653706543104,,,0.0
1262203570967543808,1787624862000-1205841794575630336-1262203570967543808,1787624862000,1787629621000,1,23.878,4.302,5.550441655044166,1205841794575630336,1787624862000,1262203570967543808,OD06N1202,4759000,1787629621000,11.35628341216021,23.878,4.30162250460614,5.550928742452794,25.625,4.30162250460614,1787624862000-1205841794575630336-1262203570967543808,,,1.300000000000182
1262203570967543808,1787652386000-1205841794575630336-1262203570967543808,1787652386000,1787655572000,1,23.874,3.99,5.9834586466165405,1205841794575630336,1787652386000,1262203570967543808,OD06N1202,3186000,1787655572000,10.532744187717396,23.874,3.989675828680832,5.983944817866024,24.75,3.989675828680832,1787652386000-1205841794575630336-1262203570967543808,,,0.8000000000001819
1207342731618156544,1787651163000-1205841794575630336-1207342731618156544,1787651163000,1787654481000,1,23.873,3.726,6.4071390230810525,1205841794575630336,1787651163000,1207342731618156544,OD08V3201,3318000,1787654481000,9.836981718544724,23.873,3.726129438842698,6.406916450925746,24.0,3.726129438842698,1787651163000-1205841794575630336-1207342731618156544,,,0.0
1262022261993373696,1787648425000-1205841794575630336-1262022261993373696,1787648425000,1787652180000,1,23.873,4.259,5.605306409955388,1205841794575630336,1787648425000,1262022261993373696,OD31L9850,3755000,1787652180000,11.243885746966624,23.873,4.259047631426752,5.605243722527402,25.0,4.259047631426752,1787648425000-1205841794575630336-1262022261993373696,,,0.0
1207344335918465024,1787655692000-1205841794575630336-1207344335918465024,1787655692000,1787659631000,1,23.865,5.829,4.094184251158003,1205841794575630336,1787655692000,1207344335918465024,OD08V3316,3939000,1787659631000,15.389353556917186,23.865,5.829300589741358,4.093973133243224,24.0,5.829300589741358,1787655692000-1205841794575630336-1207344335918465024,,,0.0
1262208631672143872,1787619797000-1205841794575630336-1262208631672143872,1787619797000,1787622316000,1,23.841,4.218,5.652204836415363,1205841794575630336,1787619797000,1262208631672143872,OD34T6503,2519000,1787622316000,11.135722591155591,23.841,4.218076739074087,5.652102006383449,25.25,4.218076739074087,1787619797000-1205841794575630336-1262208631672143872,,,0.6500000000005457
1262203708519743488,1787633761000-1205841794575630336-1262203708519743488,1787633761000,1787637728000,1,23.838,5.03,4.739165009940358,1205841794575630336,1787633761000,1262203708519743488,OD06N1400,3967000,1787637728000,13.279561219048988,23.838,5.030136825397344,4.739036099304709,24.75,5.030136825397344,1787633761000-1205841794575630336-1262203708519743488,,,1.1000000000003638
1262203708519743488,1787622995000-1205841794575630336-1262203708519743488,1787622995000,1787626689000,1,23.835,4.725,5.044444444444445,1205841794575630336,1787622995000,1262203708519743488,OD06N1400,3694000,1787626689000,12.473909964355276,23.835,4.724965895589119,5.044480854824921,24.125,4.694063443073507,1787622995000-1205841794575630336-1262203708519743488,,,1.0173808333333334
1262457221267062784,1787632208000-1205841794575630336-1262457221267062784,1787632208000,1787635921000,1,23.823,4.544,5.242737676056339,1205841794575630336,1787632208000,1262457221267062784,OD05BS0580,3713000,1787635921000,11.997442544372454,23.823,4.544485812262293,5.242177219635913,25.5,4.544485812262293,1787632208000-1205841794575630336-1262457221267062784,,,1.0
1262394591663882240,1787637374000-1205841794575630336-1262394591663882240,1787637374000,1787642687000,1,23.822,4.998,4.766306522609043,1205841794575630336,1787637374000,1262394591663882240,OD11AE5082,5313000,1787642687000,13.194839795982006,23.822,4.998045377265911,4.766263249300747,25.625,4.998045377265911,1787637374000-1205841794575630336-1262394591663882240,,,1.4000000000005457
1262457221267062784,1787647214000-1205841794575630336-1262457221267062784,1787647214000,1787650912000,1,23.818,4.908,4.852893235533823,1205841794575630336,1787647214000,1262457221267062784,OD05BS0580,3698000,1787650912000,12.95838071683662,23.818,4.908477544256296,4.852421099057665,25.5,4.908477544256296,1787647214000-1205841794575630336-1262457221267062784,,,0.9499999999998181
1311583702496575488,1787657303000-1205841794575630336-1311583702496575488,1787657303000,1787660687000,1,23.812,5.926,4.018224772190348,1205841794575630336,1787657303000,1311583702496575488,OD10X1916,3384000,1787660687000,15.64490690908341,23.812,5.926101101925534,4.01815621948517,24.0,5.926101101925533,1787657303000-1205841794575630336-1311583702496575488,,,0.0
1262203708519743488,1787643374000-1205841794575630336-1262203708519743488,1787643374000,1787648236000,1,23.802,5.216,4.563266871165644,1205841794575630336,1787643374000,1262203708519743488,OD06N1400,4862000,1787648236000,13.770645739499717,23.802,5.216153689204438,4.563132418675005,24.125,5.216153689204438,1787643374000-1205841794575630336-1262203708519743488,,,1.300000000000182
1262124483053879296,1787623065000-1205841794575630336-1262124483053879296,1787623065000,1787628015000,1,23.8,4.394,5.41647701411015,1205841794575630336,1787623065000,1262124483053879296,OD29N3063,4950000,1787628015000,11.60036233594428,23.8,4.394076642403136,5.4163825387860545,24.375,4.394076642403136,1787623065000-1205841794575630336-1262124483053879296,,,1.2999999999999545
1262053656635637760,1787618825000-1205841794575630336-1262053656635637760,1787618825000,1787621949000,1,23.799,4.055,5.8690505548705305,1205841794575630336,1787618825000,1262053656635637760,OD17AB7301,3124000,1787621949000,10.704043555795304,23.799,4.054561952952766,5.869684635763968,25.0,4.054561952952766,1787618825000-1205841794575630336-1262053656635637760,,,0.0
1207297959885012992,1787619484000-1205841794575630336-1207297959885012992,1787619484000,1787622446000,1,23.795,5.647,4.213741809810519,1205841794575630336,1787619484000,1207297959885012992,OD18M3351,2962000,1787622446000,14.908046104986378,23.795,5.6469871609796884,4.213751390196509,24.0,5.6469871609796884,1787619484000-1205841794575630336-1207297959885012992,,,0.0
1207299750840238080,1787630793000-1205841794575630336-1207299750840238080,1787630793000,1787635344000,1,23.792,5.158,4.6126405583559515,1205841794575630336,1787630793000,1207299750840238080,OD18M3354,4551000,1787635344000,13.618357647238229,23.792,5.158468805772056,4.612221357891706,24.0,5.158468805772056,1787630793000-1205841794575630336-1207299750840238080,,,0.0
1207341245353951232,1787634072000-1205841794575630336-1207341245353951232,1787634072000,1787638153000,1,23.785,4.323,5.501966227157066,1205841794575630336,1787634072000,1207341245353951232,OD08V3221,4081000,1787638153000,11.413714752180754,23.785,4.323376800068467,5.501486708172957,24.0,4.323376800068467,1787634072000-1205841794575630336-1207341245353951232,,,0.0
1262204233894068224,1787617610000-1205841794575630336-1262204233894068224,1787617610000,1787621696000,1,23.781,3.966,5.996217851739788,1205841794575630336,1787617610000,1262204233894068224,OD06M9105,4086000,1787621696000,10.471175983568198,23.781,3.9663545392303776,5.9956818697842404,25.5,3.966354539230377,1787617610000-1205841794575630336-1262204233894068224,,,1.0999999999994543
1262204233894068224,1787649867000-1205841794575630336-1262204233894068224,1787649867000,1787653856000,1,23.779,4.245,5.601648998822143,1205841794575630336,1787649867000,1262204233894068224,OD06M9105,3989000,1787653856000,11.207020791724633,23.779,4.245083633229028,5.601538639631577,25.5,4.245083633229028,1787649867000-1205841794575630336-1262204233894068224,,,1.050000000000182
1262137828985274368,1787623223000-1205841794575630336-1262137828985274368,1787623223000,1787627395000,1,23.775,4.347,5.469289164941338,1205841794575630336,1787623223000,1262137828985274368,OD01AV6768,4172000,1787627395000,11.476952656672786,23.775,4.3473305517699945,5.468873304405188,24.125,4.3473305517699945,1787623223000-1205841794575630336-1262137828985274368,,,1.1000000000003638
1207341245353951232,1787650320000-1205841794575630336-1207341245353951232,1787650320000,1787654662000,1,23.773,5.027,4.729063059478814,1205841794575630336,1787650320000,1207341245353951232,OD08V3221,4342000,1787654662000,13.27149366176958,23.773,5.027080932488476,4.7289869248697425,24.0,5.027080932488477,1787650320000-1205841794575630336-1207341245353951232,,,0.0
1207322174759632896,1787654373000-1205841794575630336-1207322174759632896,1787654373000,1787658721000,1,23.77,7.672,3.098279457768509,1205841794575630336,1787654373000,1207322174759632896,OD10X1844,4348000,1787658721000,20.25289544459367,23.77,7.671551304770329,3.09846067055816,24.0,7.671551304770329,1787654373000-1205841794575630336-1207322174759632896,,,0.0
1262124483053879296,1787647131000-1205841794575630336-1262124483053879296,1787647131000,1787652033000,1,23.768,3.88,6.125773195876289,1205841794575630336,1787647131000,1262124483053879296,OD29N3063,4902000,1787652033000,10.242534873394275,23.768,3.8797480581038917,6.126170989467776,24.25,3.8797480581038917,1787647131000-1205841794575630336-1262124483053879296,,,1.2999999999999545
1262137828985274368,1787634176000-1205841794575630336-1262137828985274368,1787634176000,1787638419000,1,23.768,4.798,4.953730721133806,1205841794575630336,1787634176000,1262137828985274368,OD01AV6768,4243000,1787638419000,12.666765833355615,23.768,4.798017361119551,4.953712796581892,25.125,4.798017361119551,1787634176000-1205841794575630336-1262137828985274368,,,1.0999999999994543
1262221542394167296,1787644625000-1205841794575630336-1262221542394167296,1787644625000,1787648271000,1,23.768,4.194,5.667143538388173,1205841794575630336,1787644625000,1262221542394167296,OD21R1606,3646000,1787648271000,11.07230215481548,23.768,4.194053846521015,5.667070779197471,24.875,4.194053846521015,1787644625000-1205841794575630336-1262221542394167296,,,0.9499999999998181
1262445735140392960,1787650309000-1205841794575630336-1262445735140392960,1787650309000,1787655367000,1,23.768,5.107,4.654004307812806,1205841794575630336,1787650309000,1262445735140392960,OD11AE4834,5058000,1787655367000,13.483769201656083,23.768,5.107488333960637,4.6535593320815165,25.375,5.107488333960637,1787650309000-1205841794575630336-1262445735140392960,,,1.3999999999996362
1262447644064612352,1787633661000-1205841794575630336-1262447644064612352,1787633661000,1787637455000,1,23.767,3.838,6.1925482021886396,1205841794575630336,1787633661000,1262447644064612352,OD11AE5004,3794000,1787637455000,10.132562070940912,23.767,3.838091693538224,6.192400259747286,25.0,3.838091693538224,1787633661000-1205841794575630336-1262447644064612352,,,1.0
1262203708519743488,1787654752000-1205841794575630336-1262203708519743488,1787654752000,1787659026000,1,23.766,4.744,5.009696458684654,1205841794575630336,1787654752000,1262203708519743488,OD06N1400,4274000,1787659026000,12.524227940947721,23.766,4.74402573520747,5.009669282276911,24.75,4.74402573520747,1787654752000-1205841794575630336-1262203708519743488,,,1.1499999999996362
1262204233894068224,1787639129000-1205841794575630336-1262204233894068224,1787639129000,1787643371000,1,23.766,4.582,5.1868179834133565,1205841794575630336,1787639129000,1262204233894068224,OD06M9105,4242000,1787643371000,12.09715288090718,23.766,4.582254879131507,5.186529476619699,25.5,4.582254879131507,1787639129000-1205841794575630336-1262204233894068224,,,1.1499999999996362
1263153978288373760,1787617945000-1205841794575630336-1263153978288373760,1787617945000,1787622248000,1,23.764,3.89,6.108997429305912,1205841794575630336,1787617945000,1263153978288373760,OD05BS0593,4303000,1787622248000,10.270070372995377,23.764,3.890178171589158,6.108717634979757,25.5,3.890178171589158,1787617945000-1205841794575630336-1263153978288373760,,,1.1500000000005457
1262124483053879296,1787634451000-1205841794575630336-1262124483053879296,1787634451000,1787639274000,1,23.761,3.971,5.983631327121632,1205841794575630336,1787634451000,1262124483053879296,OD29N3063,4823000,1787639274000,10.482151065007944,23.761,3.9705117670484635,5.98436710279871,24.5,3.9705117670484635,1787634451000-1205841794575630336-1262124483053879296,,,1.3000000000000682
1262124483053879296,1787657917000-1205841794575630336-1262124483053879296,1787657917000,1787663013000,1,23.754,3.867,6.142746314972848,1205841794575630336,1787657917000,1262124483053879296,OD29N3063,5096000,1787663013000,10.208753915370046,23.754,3.866952240670472,6.142822181812468,24.5,3.8669522406704724,1787657917000-1205841794575630336-1262124483053879296,,,1.3500000000001364
1262204233894068224,1787628347000-1205841794575630336-1262204233894068224,1787628347000,1787632621000,1,23.754,4.177,5.686856595642807,1205841794575630336,1787628347000,1262204233894068224,OD06M9105,4274000,1787632621000,11.027846675375123,23.754,4.177214649763304,5.686564371631223,25.375,4.177214649763304,1787628347000-1205841794575630336-1262204233894068224,,,1.1499999999996362
1262445735140392960,1787639613000-1205841794575630336-1262445735140392960,1787639613000,1787643575000,1,23.751,4.217,5.632202987906095,1205841794575630336,1787639613000,1262445735140392960,OD11AE4834,3962000,1787643575000,11.132373022495159,23.751,4.216807963066348,5.632459483103641,25.5,4.216807963066348,1787639613000-1205841794575630336-1262445735140392960,,,1.1000000000003638
1262221542394167296,1787622437000-1205841794575630336-1262221542394167296,1787622437000,1787625915000,1,23.746,4.443,5.344586990772001,1205841794575630336,1787622437000,1262221542394167296,OD21R1606,3478000,1787625915000,11.728682927736925,23.746,4.4426829271730774,5.3449684321968505,25.125,4.4426829271730774,1787622437000-1205841794575630336-1262221542394167296,,,0.8999999999996362
1262210174832082944,1787624875000-1205841794575630336-1262210174832082944,1787624875000,1787629926000,1,23.744,5.526,4.296778863554108,1205841794575630336,1787624875000,1262210174832082944,OD06M9142,5051000,1787629926000,14.58944418598005,23.744,5.526304615901534,4.2965420204449805,24.75,5.526304615901534,1787624875000-1205841794575630336-1262210174832082944,,,1.300000000000182
1424718513771118592,1787640946000-1205841794575630336-1424718513771118592,1787640946000,1787643456000,1,23.735,4.432,5.355370036101083,1205841794575630336,1787640946000,1424718513771118592,OD06P6668MB,2510000,1787643456000,11.69917474390062,23.735,4.431505584810841,5.355967525202415,16.5,4.431505584810841,1787640946000-1205841794575630336-1424718513771118592,,,0.5500000000001819
1262445735140392960,1787628718000-1205841794575630336-1262445735140392960,1787628718000,1787632546000,1,23.733,4.656,5.09729381443299,1205841794575630336,1787628718000,1262445735140392960,OD11AE4834,3828000,1787632546000,12.292365724920629,23.733,4.65619913822751,5.097075811288113,25.5,4.65619913822751,1787628718000-1205841794575630336-1262445735140392960,,,1.0
1207349271276290048,1787664071000-1205841794575630336-1207349271276290048,1787664071000,1787668148000,1,23.732,4.176,5.682950191570881,1205841794575630336,1787664071000,1207349271276290048,OD24J9552,4077000,1787668148000,11.024693061007033,23.732,4.1760200988663,5.682922839964953,25.0,4.1760200988663,1787664071000-1205841794575630336-1207349271276290048,,,0.0
1262210174832082944,1787653724000-1205841794575630336-1262210174832082944,1787653724000,1787657466000,1,23.72,4.476,5.299374441465594,1205841794575630336,1787653724000,1262210174832082944,OD06M9142,3742000,1787657466000,11.817010346111939,23.72,4.476140282618158,5.299208358618697,24.375,4.476140282618158,1787653724000-1205841794575630336-1262210174832082944,,,1.0
1207341096259026944,1787633354000-1205841794575630336-1207341096259026944,1787633354000,1787637763000,1,23.714,4.479,5.294485376200044,1205841794575630336,1787633354000,1207341096259026944,OD08V3220,4409000,1787637763000,11.825684127035808,23.714,4.4794258056953815,5.2939820924924685,24.0,4.4794258056953815,1787633354000-1205841794575630336-1207341096259026944,,,0.0
1262391725414940672,1787633618000-1205841794575630336-1262391725414940672,1787633618000,1787637257000,1,23.707,4.339,5.463701313666743,1205841794575630336,1787633618000,1262391725414940672,OD11AE3405,3639000,1787637257000,11.45567928464869,23.707,4.339272456306322,5.463358256185621,25.0,4.339272456306322,1787633618000-1205841794575630336-1262391725414940672,,,0.9500000000007276
1207302324632944640,1787646468000-1205841794575630336-1207302324632944640,1787646468000,1787650105000,1,23.705,3.836,6.179614181438999,1205841794575630336,1787646468000,1207302324632944640,OD10X1829,3637000,1787650105000,10.12798439837429,23.705,3.8363577266569275,6.179037954486317,25.0,3.8363577266569275,1787646468000-1205841794575630336-1207302324632944640,,,0.0
1311583702496575488,1787634673000-1205841794575630336-1311583702496575488,1787634673000,1787637669000,1,23.698,4.995,4.744344344344344,1205841794575630336,1787634673000,1311583702496575488,OD10X1916,2996000,1787637669000,13.187087201419688,23.698,4.995108788416548,4.744241017323724,24.0,4.995108788416548,1787634673000-1205841794575630336-1311583702496575488,,,0.0
1262017810280742912,1787618019000-1205841794575630336-1262017810280742912,1787618019000,1787620906000,1,23.687,3.889,6.090768835176139,1205841794575630336,1787618019000,1262017810280742912,OD31L8572,2887000,1787620906000,10.266489200212968,23.687,3.888821666747336,6.091048145134445,23.900000000023283,4.005186169786183,1787618019000-1205841794575630336-1262017810280742912,,,0.0
1262456310838853632,1787629992000-1205841794575630336-1262456310838853632,1787629992000,1787634266000,1,23.667,4.676,5.061377245508982,1205841794575630336,1787629992000,1262456310838853632,OD11AE3305,4274000,1787634266000,12.343729717616586,23.667,4.675655196066889,5.061750494328245,25.0,4.675655196066889,1787629992000-1205841794575630336-1262456310838853632,,,1.1500000000005457
