vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
873570129613422592,1777348011000-632578958264631296-873570129613422592,1777348011000,1777349386000,1,4.584,1.957,2.3423607562595805,632578958264631296,1777348011000,873570129613422592,RJ14GN1954,1375000,1777349386000,5.166714877992829,4.584,0.2999999999992724,1.9570889689366777,2.3422542729319917,4.800000000046566,1.9570889689366777,1777348011000-632578958264631296-873570129613422592,,,,0.0
1083778254826897408,1777375026000-632578958264631296-1083778254826897408,1777375026000,1777375729000,1,4.575,2.424,1.8873762376237626,632578958264631296,1777375026000,1083778254826897408,RJ47GA3529,703000,1777375729000,6.398431295633262,4.575,0.1499999999996362,2.4236482180429024,1.8876501820442886,3.875,2.4236482180429024,1777375026000-632578958264631296-1083778254826897408,,,,
877447467317067776,1777357925000-632578958264631296-877447467317067776,1777357925000,1777358567000,1,4.549,1.693,2.686946249261666,632578958264631296,1777357925000,877447467317067776,RJ14GN1569,642000,1777358567000,4.469437680349503,4.549,0.0999999999994543,1.6929688183142058,2.686995738367894,4.7000000000116415,1.6929688183142058,1777357925000-632578958264631296-877447467317067776,,,,0.0
1046442858321543168,1777339876000-632578958264631296-1046442858321543168,1777339876000,1777340657000,1,4.542,1.777,2.5559932470455826,632578958264631296,1777339876000,1046442858321543168,RJ47GA3432,781000,1777340657000,4.68996225338235,4.542,0.1499999999996362,1.7765008535539204,2.5567114087863514,4.375,1.7765008535539206,1777339876000-632578958264631296-1046442858321543168,,,,
1135630948969218048,1777370140000-632578958264631296-1135630948969218048,1777370140000,1777370722000,1,4.541,3.075,1.4767479674796749,632578958264631296,1777370140000,1135630948969218048,RJ47GA6252,582000,1777370722000,8.116821650226509,4.541,0.0999999999994543,3.0745536553888293,1.4769623525811306,,3.0745536553888293,1777370140000-632578958264631296-1135630948969218048,,,,
1067772524470730752,1777335640000-632578958264631296-1067772524470730752,1777335640000,1777336801000,1,4.533,1.91,2.373298429319372,632578958264631296,1777335640000,1067772524470730752,RJ47GA6418,1161000,1777336801000,5.042338968427542,4.533,0.25,1.9099768819801293,2.3733271553006996,4.699999999982538,1.9099768819801293,1777335640000-632578958264631296-1067772524470730752,,,,
787325260482478080,1777391754000-632578958264631296-787325260482478080,1777391754000,1777392417000,1,4.527,0.947,4.780359028511088,632578958264631296,1777391754000,787325260482478080,RJ47GA3074,663000,1777392417000,2.4995911708298166,4.527,0.1500000000014552,0.9468148374355365,4.781293892965866,4.71999999997206,0.9468148374355364,1777391754000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
1067767710965825536,1777384190000-632578958264631296-1067767710965825536,1777384190000,1777385250000,1,4.524,1.757,2.5748434832100173,632578958264631296,1777384190000,1067767710965825536,RJ47GA6291,1060000,1777385250000,4.638874538809875,4.524,0.25,1.7571494465188922,2.5746244913672798,4.699999999982538,1.7571494465188922,1777384190000-632578958264631296-1067767710965825536,,,,
944591832124227584,1777338621000-632578958264631296-944591832124227584,1777338621000,1777339703000,1,4.503,2.892,1.5570539419087137,632578958264631296,1777338621000,944591832124227584,RJ47GA3458,1082000,1777339703000,7.6347429169550445,4.503,0.25,2.8919480746041835,1.5570818990642903,4.125,2.8919480746041835,1777338621000-632578958264631296-944591832124227584,,,,
1083727772540469248,1777357755000-632578958264631296-1083727772540469248,1777357755000,1777358340000,1,4.5,1.284,3.5046728971962615,632578958264631296,1777357755000,1083727772540469248,RJ47GA6357,585000,1777358340000,3.389452391525424,4.5,0.1499999999996362,1.2838834816384181,3.5049909624644124,3.6999999999825377,1.2838834816384181,1777357755000-632578958264631296-1083727772540469248,,,,
1467925946630668288,1777356022000-632578958264631296-1467925946630668288,1777356022000,1777357723000,1,4.5,2.063,2.1812893843916625,632578958264631296,1777356022000,1467925946630668288,RJ47GA5320,1701000,1777357723000,5.4463200000050715,4.5,0.4499999999998181,2.063000000001921,2.1812893843896317,4.5,2.063000000001921,1777356022000-632578958264631296-1467925946630668288,,,,
786329294770012160,1777363105000-632578958264631296-786329294770012160,1777363105000,1777363746000,1,4.497,1.214,3.7042833607907744,632578958264631296,1777363105000,786329294770012160,RJ47GA3336,641000,1777363746000,3.2052872584959355,4.497,0.17367444444444444,1.2141239615514907,3.703905155000339,4.409999999974389,1.2141239615514907,1777363105000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
790970372676648960,1777365888000-632578958264631296-790970372676648960,1777365888000,1777366271000,1,4.468,1.416,3.1553672316384183,632578958264631296,1777365888000,790970372676648960,RJ47GA3186,383000,1777366271000,3.7383747185819893,4.468,0.10256944444444445,1.416051029765905,3.1552535227057663,4.619999999995343,1.416051029765905,1777365888000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1401196266230120448,1777340083000-632578958264631296-1401196266230120448,1777340083000,1777341344000,1,4.46,3.144,1.4185750636132315,632578958264631296,1777340083000,1401196266230120448,NL01AJ4828,1261000,1777341344000,8.299773418994908,4.46,0.31544083333333334,3.1438535678011017,1.4186411370041792,4.400000000001455,3.1438535678011017,1777340083000-632578958264631296-1401196266230120448,,,,
1050037424450699264,1777372255000-632578958264631296-1050037424450699264,1777372255000,1777373621000,1,4.449,2.434,1.8278553820870993,632578958264631296,1777372255000,1050037424450699264,RJ47GA5931,1366000,1777373621000,6.426452885803026,4.449,0.3500000000003638,2.4342624567435704,1.8276583068005083,4.595000000001164,2.4342624567435704,1777372255000-632578958264631296-1050037424450699264,,,,
944591832124227584,1777334579000-632578958264631296-944591832124227584,1777334579000,1777336918000,1,4.426,3.274,1.3518631643249848,632578958264631296,1777334579000,944591832124227584,RJ47GA3458,2339000,1777336918000,8.642712223589065,4.426,0.6000000000003638,3.2737546301473732,1.3519644872715328,4.375,3.2737546301473732,1777334579000-632578958264631296-944591832124227584,,,,
1050036836505747456,1777350614000-632578958264631296-1050036836505747456,1777350614000,1777351367000,1,4.425,1.308,3.3830275229357794,632578958264631296,1777350614000,1050036836505747456,RJ47GA6288,753000,1777351367000,3.4542679792168665,4.425,0.1500000000005457,1.3084348406124493,3.3819032195204732,4.5,1.3084348406124493,1777350614000-632578958264631296-1050036836505747456,,,,
970288452387995648,1777342638000-632578958264631296-970288452387995648,1777342638000,1777343103000,1,4.354,1.469,2.9639210347174947,632578958264631296,1777342638000,970288452387995648,RJ47GA3399,465000,1777343103000,3.8791860721010636,4.354,0.0,1.4693886636746452,2.9631370566801047,,1.4693886636746452,1777342638000-632578958264631296-970288452387995648,,,,
1074385452921782272,1777339154000-632578958264631296-1074385452921782272,1777339154000,1777339472000,1,4.347,1.16,3.747413793103449,632578958264631296,1777339154000,1074385452921782272,RJ47GA5841,318000,1777339472000,3.061297282506411,4.347,0.08388888888888889,1.159582303979701,3.7487636583285564,4.0,1.159582303979701,1777339154000-632578958264631296-1074385452921782272,,,,
1397607641592627200,1777359638000-632578958264631296-1397607641592627200,1777359638000,1777360444000,1,4.316,1.196,3.608695652173913,632578958264631296,1777359638000,1397607641592627200,NL01AJ6923,806000,1777360444000,3.156419388003443,4.316,0.1999999999998181,1.1956134045467586,3.6098625053774294,4.375,1.1956134045467586,1777359638000-632578958264631296-1397607641592627200,,,,
1120316481867874304,1777380689000-632578958264631296-1120316481867874304,1777380689000,1777381284000,1,4.295,1.649,2.6046088538508188,632578958264631296,1777380689000,1120316481867874304,RJ47GA6413,595000,1777381284000,4.35388540661399,4.295,0.1499999999996362,1.649199017656814,2.6042945417845,4.399999999994179,1.649199017656814,1777380689000-632578958264631296-1120316481867874304,,,,
1357047782162038784,1777374201000-632578958264631296-1357047782162038784,1777374201000,1777374880000,1,4.278,1.775,2.4101408450704223,632578958264631296,1777374201000,1357047782162038784,NL01AJ3746,679000,1777374880000,4.685068308073867,4.278,0.1999999999998181,1.7746470863916164,2.41062013557774,4.25,1.7746470863916166,1777374201000-632578958264631296-1357047782162038784,,,,
1469693281720860672,1777356407000-632578958264631296-1469693281720860672,1777356407000,1777356954000,1,4.278,1.035,4.133333333333333,632578958264631296,1777356407000,1469693281720860672,RJ47GA4898,547000,1777356954000,2.7327219722856313,4.278,0.1499999999996362,1.0351219591991028,4.132846339488329,4.200000000000728,1.0351219591991028,1777356407000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
951563481520275456,1777385793000-632578958264631296-951563481520275456,1777385793000,1777388265000,1,4.277,1.307,3.272379495026779,632578958264631296,1777385793000,951563481520275456,RJ47GA1461,2472000,1777388265000,3.451134354764992,4.277,0.0,1.307247861653406,3.271759033203125,,0.001,1777385793000-632578958264631296-951563481520275456,,,,
1464286677953413120,1777353163000-632578958264631296-1464286677953413120,1777353163000,1777354195000,1,4.269,5.271,0.8099032441661924,632578958264631296,1777353163000,1464286677953413120,NL01AK1958,1032000,1777354195000,13.915711959046249,4.269,0.25,5.271103014790246,0.8098874159775603,4.125,5.271103014790246,1777353163000-632578958264631296-1464286677953413120,,,,
1536004619845500928,1777323727000-632578958264631296-1536004619845500928,1777323727000,1777324611000,1,4.261,1.164,3.6606529209621996,632578958264631296,1777323727000,1536004619845500928,NL01AK7894,884000,1777324611000,3.072493056572329,4.261,0.15000000000000568,1.1638231274895185,3.661209250233236,4.350000000000364,1.1638231274895185,1777323727000-632578958264631296-1536004619845500928,,,,
938817698895233024,1777394043000-632578958264631296-938817698895233024,1777394043000,1777395104000,1,4.25,5.553,0.7653520619484964,632578958264631296,1777394043000,938817698895233024,RJ47GA2715,1061000,1777395104000,14.66078220293095,4.25,0.25,5.553326592019299,0.7653070514721189,4.25,5.553326592019299,1777394043000-632578958264631296-938817698895233024,,,,
1488129049464143872,1777370830000-632578958264631296-1488129049464143872,1777370830000,1777371372000,1,4.242,1.372,3.091836734693877,632578958264631296,1777370830000,1488129049464143872,NL01AK3098,542000,1777371372000,3.6232145670875684,4.242,0.1389288888888889,1.3724297602604425,3.09086856233357,4.375,1.3724297602604425,1777370830000-632578958264631296-1488129049464143872,,,,
1488156479612518400,1777372662000-632578958264631296-1488156479612518400,1777372662000,1777373554000,1,4.225,2.359,1.791013141161509,632578958264631296,1777372662000,1488156479612518400,NL01AK3105,892000,1777373554000,6.227578903543556,4.225,0.20000000000004547,2.3589314028574075,1.7910652233813142,4.5,2.3589314028574075,1777372662000-632578958264631296-1488156479612518400,,,,
1464628801508999168,1777349231000-632578958264631296-1464628801508999168,1777349231000,1777349841000,1,4.169,2.106,1.9795821462488128,632578958264631296,1777349231000,1464628801508999168,NL01AK1964,610000,1777349841000,5.56053675708166,4.169,0.14999999999986358,2.1062639231369924,1.9793340968357107,3.875,2.1062639231369924,1777349231000-632578958264631296-1464628801508999168,,,,
790970372676648960,1777349630000-632578958264631296-790970372676648960,1777349630000,1777350049000,1,4.15,1.117,3.7153088630259625,632578958264631296,1777349630000,790970372676648960,RJ47GA3186,419000,1777350049000,2.949582775813182,4.15,0.10944444444444444,1.1172662029595386,3.7144236431810254,,1.1172662029595386,1777349630000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1135630948969218048,1777392330000-632578958264631296-1135630948969218048,1777392330000,1777392965000,1,4.147,1.948,2.128850102669405,632578958264631296,1777392330000,1135630948969218048,RJ47GA6252,635000,1777392965000,5.143817043253767,4.147,0.1500000000005457,1.948415546687033,2.1283960739541965,,1.9484155466870328,1777392330000-632578958264631296-1135630948969218048,,,,
1486716779844599808,1777394312000-632578958264631296-1486716779844599808,1777394312000,1777394815000,1,4.136,1.5,2.7573333333333334,632578958264631296,1777394312000,1486716779844599808,NL01AK3100,503000,1777394815000,3.96,4.136,0.15000000000009095,1.5,2.7573333333333334,5.25,1.5,1777394312000-632578958264631296-1486716779844599808,,,,
1135630948969218048,1777393063000-632578958264631296-1135630948969218048,1777393063000,1777394100000,1,4.099,2.544,1.61124213836478,632578958264631296,1777393063000,1135630948969218048,RJ47GA6252,1037000,1777394100000,6.71560989962019,4.099,0.25,2.543791628644011,1.6113741211519772,,2.543791628644011,1777393063000-632578958264631296-1135630948969218048,,,,
1112389405491855360,1777356427000-632578958264631296-1112389405491855360,1777356427000,1777357204000,1,4.09,4.883,0.8375998361662912,632578958264631296,1777356427000,1112389405491855360,RJ47GA3734,777000,1777357204000,12.892377091257298,4.09,0.1500000000014552,4.883476170930795,0.8375181646930084,4.0,4.883476170930795,1777356427000-632578958264631296-1112389405491855360,,,,
944591832124227584,1777340043000-632578958264631296-944591832124227584,1777340043000,1777341178000,1,4.079,2.463,1.6561104344295572,632578958264631296,1777340043000,944591832124227584,RJ47GA3458,1135000,1777341178000,6.503171861472473,4.079,0.2999999999992724,2.463322674800179,1.6558934977249304,4.0,2.463322674800179,1777340043000-632578958264631296-944591832124227584,,,,
1406586435233906688,1777379728000-632578958264631296-1406586435233906688,1777379728000,1777380357000,1,4.052,1.978,2.0485338725985844,632578958264631296,1777379728000,1406586435233906688,NL01AJ7417,629000,1777380357000,5.221909093985585,4.052,0.15000000000009095,1.9779958689339334,2.048538150984045,3.805000000007567,1.9779958689339336,1777379728000-632578958264631296-1406586435233906688,,,,
947107003673608192,1777325028000-632578958264631296-947107003673608192,1777325028000,1777326299000,1,4.052,2.308,1.755632582322357,632578958264631296,1777325028000,947107003673608192,RJ47GA3483,1271000,1777326299000,6.093567938530468,4.052,0.2999999999992724,2.308169673685783,1.7555035256700147,4.25,2.308169673685783,1777325028000-632578958264631296-947107003673608192,,,,
1067774753596506112,1777381165000-632578958264631296-1067774753596506112,1777381165000,1777383682000,1,4.045,2.642,1.5310370931112793,632578958264631296,1777381165000,1067774753596506112,RJ47GA6417,2517000,1777383682000,6.973724682409657,4.045,0.6500000000005457,2.6415623797006273,1.5312907357722239,4.0,2.6415623797006273,1777381165000-632578958264631296-1067774753596506112,,,,
1536393085787832320,1777342319000-632578958264631296-1536393085787832320,1777342319000,1777343538000,1,4.028,1.922,2.09573361082206,632578958264631296,1777342319000,1536393085787832320,NL01AK8055,1219000,1777343538000,5.07361023422781,4.028,0.29999999999998295,1.921822058419625,2.095927654879948,4.200000000000728,1.9218220584196253,1777342319000-632578958264631296-1536393085787832320,,,,
946025929669345280,1777363031000-632578958264631296-946025929669345280,1777363031000,1777364728000,1,4.026,2.388,1.685929648241206,632578958264631296,1777363031000,946025929669345280,RJ47GA3448,1697000,1777364728000,6.304075300398401,4.026,0.3999999999996362,2.38790731075697,1.6859950894508346,4.0,2.38790731075697,1777363031000-632578958264631296-946025929669345280,,,,
878252193440858112,1777389259000-632578958264631296-878252193440858112,1777389259000,1777390982000,1,4.02,1.037,3.876567020250723,632578958264631296,1777389259000,878252193440858112,RJ47GA1999,1723000,1777390982000,2.7379582105683435,4.02,0.0,1.0371053827910393,3.876173112882172,,1.0371053827910393,1777389259000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
871764433825693696,1777386040000-632578958264631296-871764433825693696,1777386040000,1777386671000,1,4.012,1.022,3.925636007827788,632578958264631296,1777386040000,871764433825693696,RJ47GA4669,631000,1777386671000,2.699368192118545,4.012,0.09999999999854481,1.022487951560055,3.9237626163503583,4.2000000000116415,1.022487951560055,1777386040000-632578958264631296-871764433825693696,,,,0.0
946031139108159488,1777389929000-632578958264631296-946031139108159488,1777389929000,1777391100000,1,4.0,1.15,3.4782608695652177,632578958264631296,1777389929000,946031139108159488,RJ47GA3328,1171000,1777391100000,3.0365560668928557,4.0,0.2999999999992724,1.150210631398809,3.4776239158348488,4.0,1.150210631398809,1777389929000-632578958264631296-946031139108159488,,,,
857602255610707968,1777381188000-632578958264631296-857602255610707968,1777381188000,1777382435000,1,3.99,1.439,2.7727588603196667,632578958264631296,1777381188000,857602255610707968,RJ47GA4334,1247000,1777382435000,3.7999856509160304,3.99,0.2999999999992724,1.43938850413486,2.772010467318674,3.7999999999883585,1.43938850413486,1777381188000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.0
1074385452921782272,1777367485000-632578958264631296-1074385452921782272,1777367485000,1777367781000,1,3.982,0.659,6.042488619119879,632578958264631296,1777367485000,1074385452921782272,RJ47GA5841,296000,1777367781000,1.7397150233654546,3.982,0.07247583333333334,0.6589829633960055,6.042644834821139,2.720000000001164,0.4342146611111111,1777367485000-632578958264631296-1074385452921782272,,,,
1050036987500691456,1777354583000-632578958264631296-1050036987500691456,1777354583000,1777355308000,1,3.979,1.332,2.9872372372372373,632578958264631296,1777354583000,1050036987500691456,RJ47GA6281,725000,1777355308000,3.5162438452606244,3.979,0.1499999999996362,1.3319105474472062,2.987437863320711,4.100000000005821,1.3319105474472062,1777354583000-632578958264631296-1050036987500691456,,,,
1067765247101632512,1777355660000-632578958264631296-1067765247101632512,1777355660000,1777356541000,1,3.962,2.028,1.9536489151873768,632578958264631296,1777355660000,1067765247101632512,RJ47GA6282,881000,1777356541000,5.355087104822893,3.962,0.25,2.0284420851601865,1.953223130690034,4.099999999976717,2.0284420851601865,1777355660000-632578958264631296-1067765247101632512,,,,
790970372676648960,1777355238000-632578958264631296-790970372676648960,1777355238000,1777355647000,1,3.953,0.9,4.392222222222222,632578958264631296,1777355238000,790970372676648960,RJ47GA3186,409000,1777355647000,2.376734022481792,3.953,0.10986111111111112,0.9002780388188606,4.390865743194429,,0.9002780388188607,1777355238000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
869903934959910912,1777356862000-632578958264631296-869903934959910912,1777356862000,1777357271000,1,3.938,1.263,3.11797307996833,632578958264631296,1777356862000,869903934959910912,RJ47GA4505,409000,1777357271000,3.3341956855673764,3.938,0.10911944444444445,1.2629529111997637,3.118089332609424,3.5,1.2629529111997637,1777356862000-632578958264631296-869903934959910912,,,,
1294704486559776768,1777365569000-632578958264631296-1294704486559776768,1777365569000,1777366189000,1,3.912,1.578,2.4790874524714828,632578958264631296,1777365569000,1294704486559776768,NL01AH7659,620000,1777366189000,4.1663791432396255,3.912,0.1499999999996362,1.5781739178937975,2.4788142521205043,3.25,1.5781739178937975,1777365569000-632578958264631296-1294704486559776768,,,,
1488129049464143872,1777355801000-632578958264631296-1488129049464143872,1777355801000,1777356667000,1,3.912,1.635,2.3926605504587157,632578958264631296,1777355801000,1488129049464143872,NL01AK3098,866000,1777356667000,4.315521578225073,3.912,0.20000000000004547,1.6346672644791942,2.393147575048776,3.75,1.6346672644791942,1777355801000-632578958264631296-1488129049464143872,,,,
1083727772540469248,1777348318000-632578958264631296-1083727772540469248,1777348318000,1777349586000,1,3.885,1.769,2.1961560203504806,632578958264631296,1777348318000,1083727772540469248,RJ47GA6357,1268000,1777349586000,4.669056111189083,3.885,0.2999999999992724,1.7685818602988952,2.1966752499335396,3.7999999999883585,1.768581860298895,1777348318000-632578958264631296-1083727772540469248,,,,
818154714091749376,1777379615000-632578958264631296-818154714091749376,1777379615000,1777380126000,1,3.865,0.73,5.294520547945206,632578958264631296,1777379615000,818154714091749376,RJ47GA3069,511000,1777380126000,1.9266817659646258,3.865,0.11694444444444445,0.7298036992290249,5.295944654820251,3.9900000000488944,0.7298036992290249,1777379615000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1120316481867874304,1777350562000-632578958264631296-1120316481867874304,1777350562000,1777351319000,1,3.854,1.656,2.3272946859903385,632578958264631296,1777350562000,1120316481867874304,RJ47GA6413,757000,1777351319000,4.370966380411986,3.854,0.1999999999998181,1.6556690834893883,2.327759839470785,4.0,1.6556690834893883,1777350562000-632578958264631296-1120316481867874304,,,,
946031139108159488,1777387650000-632578958264631296-946031139108159488,1777387650000,1777388675000,1,3.825,1.061,3.6050895381715367,632578958264631296,1777387650000,946031139108159488,RJ47GA3328,1025000,1777388675000,2.8013627199934827,3.825,0.2999999999992724,1.0611222424217737,3.6046742279855475,3.875,1.0611222424217737,1777387650000-632578958264631296-946031139108159488,,,,
877447467317067776,1777364259000-632578958264631296-877447467317067776,1777364259000,1777364913000,1,3.824,1.104,3.4637681159420284,632578958264631296,1777364259000,877447467317067776,RJ14GN1569,654000,1777364913000,2.9147749697809076,3.824,0.1000000000003638,1.1040814279473135,3.463512656950951,3.7999999999883585,1.1040814279473135,1777364259000-632578958264631296-877447467317067776,,,,0.0
1471165126924042240,1777384718000-632578958264631296-1471165126924042240,1777384718000,1777385370000,1,3.807,1.11,3.4297297297297296,632578958264631296,1777384718000,1471165126924042240,NL01AK2621,652000,1777385370000,2.929856668986572,3.807,0.15000000000009095,1.1097941927979438,3.4303657603415902,3.875,1.1097941927979438,1777384718000-632578958264631296-1471165126924042240,,,,
1500491887742550016,1777380314000-632578958264631296-1500491887742550016,1777380314000,1777381058000,1,3.792,0.957,3.9623824451410656,632578958264631296,1777380314000,1500491887742550016,NL01AK3121,744000,1777381058000,2.5258575165346535,3.792,0.20000000000004547,0.9567642108085808,3.9633589521448593,3.875,0.9567642108085808,1777380314000-632578958264631296-1500491887742550016,,,,
1428366867084345344,1777393164000-632578958264631296-1428366867084345344,1777393164000,1777394015000,1,3.785,1.084,3.4916974169741697,632578958264631296,1777393164000,1428366867084345344,NL01AJ9498,851000,1777394015000,2.8611824238730157,3.785,0.20000000000004547,1.083781221164021,3.4924022727896786,3.75,1.083781221164021,1777393164000-632578958264631296-1428366867084345344,,,,
944573640047853568,1777358186000-632578958264631296-944573640047853568,1777358186000,1777358753000,1,3.785,1.258,3.008744038155803,632578958264631296,1777358186000,944573640047853568,RJ47GA4654,567000,1777358753000,3.3204030034188032,3.785,0.0,1.2577284103859103,3.0093937361553627,3.75,1.2577284103859103,1777358186000-632578958264631296-944573640047853568,,,,
1094955908762435584,1777400253000-632578958264631296-1094955908762435584,1777400253000,1777401220000,1,3.764,1.741,2.1619758759333716,632578958264631296,1777400253000,1094955908762435584,RJ47GA5970,967000,1777401220000,4.595576505406453,3.764,0.25,1.740748676290323,2.1622880150748642,3.85999999998603,1.7407486762903228,1777400253000-632578958264631296-1094955908762435584,,,,
1428031634325635072,1777400233000-632578958264631296-1428031634325635072,1777400233000,1777402059000,1,3.755,2.355,1.5944798301486198,632578958264631296,1777400233000,1428031634325635072,NL01AJ9500,1826000,1777402059000,6.21614192767596,3.755,0.5,2.354599215028773,1.594751232410529,4.0,2.354599215028773,1777400233000-632578958264631296-1428031634325635072,,,,
970288452387995648,1777321143000-632578958264631296-970288452387995648,1777321143000,1777321464000,1,3.743,1.511,2.4771674387822635,632578958264631296,1777321143000,970288452387995648,RJ47GA3399,321000,1777321464000,3.989600360644259,3.743,0.0,1.511212257819795,2.476819507406573,2.375,1.511212257819795,1777321143000-632578958264631296-970288452387995648,,,,
944587945103327232,1777349975000-632578958264631296-944587945103327232,1777349975000,1777351243000,1,3.726,6.485,0.5745566692367,632578958264631296,1777349975000,944587945103327232,RJ47GA3791,1268000,1777351243000,17.119504003983195,3.726,0.3000000000010914,6.484660607569392,0.5745867402298168,3.625,6.484660607569392,1777349975000-632578958264631296-944587945103327232,,,,
943857890790211584,1777318703000-632578958264631296-943857890790211584,1777318703000,1777319597000,1,3.708,1.041,3.5619596541786747,632578958264631296,1777318703000,943857890790211584,RJ47GA3794,894000,1777319597000,2.747439956422017,3.708,0.2000000000007276,1.040696953190158,3.56299688265011,3.75,1.040696953190158,1777318703000-632578958264631296-943857890790211584,,,,
1125482414773108736,1777367741000-632578958264631296-1125482414773108736,1777367741000,1777368120000,1,3.702,2.744,1.3491253644314867,632578958264631296,1777367741000,1125482414773108736,RJ47GA3886,379000,1777368120000,7.2440122567375855,3.702,0.10317027777777779,2.7439440366430246,1.34915288014732,2.875,2.7439440366430246,1777367741000-632578958264631296-1125482414773108736,,,,
1067772524470730752,1777339316000-632578958264631296-1067772524470730752,1777339316000,1777339801000,1,3.698,1.162,3.1824440619621344,632578958264631296,1777339316000,1067772524470730752,RJ47GA6418,485000,1777339801000,3.0666202101581925,3.698,0.0999999999994543,1.1615985644538607,3.1835438792390884,3.7000000000116415,1.1615985644538607,1777339316000-632578958264631296-1067772524470730752,,,,
1422205318414204928,1777391966000-632578958264631296-1422205318414204928,1777391966000,1777393485000,1,3.669,4.913,0.7467942194178709,632578958264631296,1777391966000,1422205318414204928,NL01AJ9002,1519000,1777393485000,12.969868805974068,3.669,0.40000000000009095,4.912829093171995,0.7468201987932558,3.625,4.912829093171995,1777391966000-632578958264631296-1422205318414204928,,,,
932334786138079232,1777376855000-632578958264631296-932334786138079232,1777376855000,1777378539000,1,3.648,2.125,1.7167058823529413,632578958264631296,1777376855000,932334786138079232,RJ47GA4717,1684000,1777378539000,5.609929100146785,3.648,0.0,2.1249731439949944,1.716727578562091,3.6999999999970896,2.1249731439949944,1777376855000-632578958264631296-932334786138079232,,,,
1536014556927623168,1777386048000-632578958264631296-1536014556927623168,1777386048000,1777386896000,1,3.631,1.182,3.071912013536379,632578958264631296,1777386048000,1536014556927623168,NL01AK9196,848000,1777386896000,3.1217704262582213,3.631,0.25,1.1824887978250838,3.070642196931074,3.685000000000173,1.1824887978250838,1777386048000-632578958264631296-1536014556927623168,,,,
944571594812948480,1777376077000-632578958264631296-944571594812948480,1777376077000,1777376407000,1,3.624,1.134,3.1957671957671963,632578958264631296,1777376077000,944571594812948480,RJ47GA2733,330000,1777376407000,2.994361425,3.624,0.0,1.1342278125,3.195125317913151,,1.1342278125,1777376077000-632578958264631296-944571594812948480,,,,
1294704486559776768,1777364120000-632578958264631296-1294704486559776768,1777364120000,1777364571000,1,3.614,1.217,2.9695973705834016,632578958264631296,1777364120000,1294704486559776768,NL01AH7659,451000,1777364571000,3.211597559374634,3.614,0.09999999999990905,1.2165142270358462,2.9707831767868904,3.375,1.2165142270358462,1777364120000-632578958264631296-1294704486559776768,,,,
1182027923075366912,1777343570000-632578958264631296-1182027923075366912,1777343570000,1777344905000,1,3.583,2.942,1.2178789938817132,632578958264631296,1777343570000,1182027923075366912,RJ47GA6389,1335000,1777344905000,7.766091426286187,3.583,0.3500000000003638,2.9417012978356767,1.218002658065981,3.099999999976717,2.9417012978356762,1777343570000-632578958264631296-1182027923075366912,,,,
1486716779844599808,1777395123000-632578958264631296-1486716779844599808,1777395123000,1777395669000,1,3.577,0.732,4.886612021857924,632578958264631296,1777395123000,1486716779844599808,NL01AK3100,546000,1777395669000,1.9329172837719297,3.577,0.14999999999986358,0.7321656377923976,4.885506523886119,3.375,0.7321656377923976,1777395123000-632578958264631296-1486716779844599808,,,,
1068875501654769664,1777357417000-632578958264631296-1068875501654769664,1777357417000,1777357860000,1,3.576,1.516,2.3588390501319263,632578958264631296,1777357417000,1068875501654769664,RJ47GA3881,443000,1777357860000,4.00200256770026,3.576,0.11819444444444445,1.5159100635228258,2.3589789962141476,3.375,1.5159100635228255,1777357417000-632578958264631296-1068875501654769664,,,,
798991075485155328,1777371752000-632578958264631296-798991075485155328,1777371752000,1777372990000,1,3.56,2.16,1.6481481481481481,632578958264631296,1777371752000,798991075485155328,RJ47GA3120,1238000,1777372990000,5.702157092805901,3.28,0.2999999999992724,2.159907989699205,1.5185832061562874,3.5599999999976717,2.159907989699205,1777371752000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
926835749754503168,1777381894000-632578958264631296-926835749754503168,1777381894000,1777382856000,1,3.559,1.568,2.2697704081632653,632578958264631296,1777381894000,926835749754503168,RJ47GA2702,962000,1777382856000,4.1407724487021484,3.559,0.25,1.5684744123871772,2.26908387659528,3.0,1.5684744123871772,1777381894000-632578958264631296-926835749754503168,,,,
