vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1464628801508999168,1777372232000-632578958264631296-1464628801508999168,1777372232000,1777386054000,1,140.284,49.0,2.862938775510204
780085706063085568,1777398004000-632578958264631296-780085706063085568,1777398004000,1777398239000,1,140.0,0.136,1029.4117647058822
1062738070563979264,1777347995000-632578958264631296-1062738070563979264,1777347995000,1777359289000,1,139.542,27.006,5.167073983559209
1108736100332994560,1777346044000-632578958264631296-1108736100332994560,1777346044000,1777361113000,1,138.909,57.928,2.397959535975694
1067764977248501760,1777344714000-632578958264631296-1067764977248501760,1777344714000,1777358022000,1,138.475,52.922,2.6165866747288464
873109579045535744,1777336473000-632578958264631296-873109579045535744,1777336473000,1777347556000,1,137.66,41.772,3.295508953365891
788728067676700672,1777370216000-632578958264631296-788728067676700672,1777370216000,1777381400000,1,137.34,43.484,3.1584030907920155
1047649870816477184,1777367133000-632578958264631296-1047649870816477184,1777367133000,1777380296000,1,136.971,44.512,3.077170201294033
876422423786815488,1777376834000-632578958264631296-876422423786815488,1777376834000,1777387474000,1,136.857,22.608,6.053476645435244
1461772563532218368,1777372973000-632578958264631296-1461772563532218368,1777372973000,1777386093000,1,136.031,50.45,2.6963528245787907
1083726476706054144,1777363874000-632578958264631296-1083726476706054144,1777363874000,1777380231000,1,135.4,50.138,2.7005464916829554
1536402078727929856,1777372966000-632578958264631296-1536402078727929856,1777372966000,1777384271000,1,135.363,52.614,2.572756300604402
1083727048683290624,1777367851000-632578958264631296-1083727048683290624,1777367851000,1777379448000,1,135.127,53.855,2.509089221056541
1489984398731247616,1777371942000-632578958264631296-1489984398731247616,1777371942000,1777384261000,1,135.059,49.66,2.7196737817156666
873109579045535744,1777351380000-632578958264631296-873109579045535744,1777351380000,1777361481000,1,134.96,36.744,3.6729806226866972
1083727048683290624,1777381198000-632578958264631296-1083727048683290624,1777381198000,1777394057000,1,134.331,47.333,2.837998859146895
908732861828300800,1777392402000-632578958264631296-908732861828300800,1777392402000,1777410119000,1,134.304,45.399,2.958303046322606
938815406225752064,1777369714000-632578958264631296-938815406225752064,1777369714000,1777382433000,1,134.247,59.844,2.243282534589934
1067775323560476672,1777368189000-632578958264631296-1067775323560476672,1777368189000,1777381247000,1,133.835,50.652,2.6422451235884075
961238953837461504,1777345571000-632578958264631296-961238953837461504,1777345571000,1777357007000,1,133.679,40.309,3.3163561487508995
1536014577374855168,1777336690000-632578958264631296-1536014577374855168,1777336690000,1777348016000,1,133.395,58.73,2.2713264089902947
1211337321434054656,1777367048000-632578958264631296-1211337321434054656,1777367048000,1777378545000,1,133.094,40.537,3.2832720724276587
946024601958219776,1777360156000-632578958264631296-946024601958219776,1777360156000,1777360452000,1,133.0,0.18,738.8888888888889
947105297703370752,1777375803000-632578958264631296-947105297703370752,1777375803000,1777389061000,1,132.53,42.375,3.127551622418879
866686265431425024,1777346557000-632578958264631296-866686265431425024,1777346557000,1777357645000,1,132.111,40.323,3.2763187262852465
1073277847704961024,1777343783000-632578958264631296-1073277847704961024,1777343783000,1777358544000,1,131.494,49.915,2.634358409295803
809467481230934016,1777383378000-632578958264631296-809467481230934016,1777383378000,1777395104000,1,131.348,34.693,3.7860087049260662
809467481230934016,1777367532000-632578958264631296-809467481230934016,1777367532000,1777381480000,1,131.252,54.403,2.412587541128247
1428366867084345344,1777370591000-632578958264631296-1428366867084345344,1777370591000,1777381001000,1,131.215,27.323,4.802364308458076
1067763553357791232,1777366264000-632578958264631296-1067763553357791232,1777366264000,1777379092000,1,131.198,44.112,2.974202031193326
1211337321434054656,1777339885000-632578958264631296-1211337321434054656,1777339885000,1777351153000,1,131.124,33.953,3.8619267811386324
1126869078934290432,1777363407000-632578958264631296-1126869078934290432,1777363407000,1777376851000,1,131.109,41.75,3.1403353293413176
1050035941135089664,1777341343000-632578958264631296-1050035941135089664,1777341343000,1777351787000,1,130.482,45.674,2.8568113149713183
1211337321434054656,1777353299000-632578958264631296-1211337321434054656,1777353299000,1777364167000,1,130.174,32.174,4.045937713681855
1499777554695847936,1777345330000-632578958264631296-1499777554695847936,1777345330000,1777356679000,1,130.126,42.225,3.0817288336293664
928334310946111488,1777379167000-632578958264631296-928334310946111488,1777379167000,1777389957000,1,129.956,43.693,2.9742979424621794
1064532839803912192,1777335893000-632578958264631296-1064532839803912192,1777335893000,1777349178000,1,129.896,46.435,2.7973726714762566
1120316662394912768,1777370963000-632578958264631296-1120316662394912768,1777370963000,1777382887000,1,129.86,37.088,3.5014020707506472
1083727333329731584,1777366258000-632578958264631296-1083727333329731584,1777366258000,1777379059000,1,129.385,45.498,2.8437513736867555
1172939590688833536,1777343698000-632578958264631296-1172939590688833536,1777343698000,1777356853000,1,129.358,50.324,2.5705031396550355
1083778254826897408,1777359611000-632578958264631296-1083778254826897408,1777359611000,1777374020000,1,129.247,65.409,1.9759818985154949
1176582767303983104,1777393175000-632578958264631296-1176582767303983104,1777393175000,1777403621000,1,129.007,36.73,3.512306016879935
947093103351693312,1777346441000-632578958264631296-947093103351693312,1777346441000,1777346536000,1,129.0,0.4,322.5
1083726887294861312,1777359989000-632578958264631296-1083726887294861312,1777359989000,1777374792000,1,128.967,76.026,1.6963538789361536
931939397496995840,1777361361000-632578958264631296-931939397496995840,1777361361000,1777371842000,1,128.831,38.321,3.3618903473291404
862693652038680576,1777342417000-632578958264631296-862693652038680576,1777342417000,1777352868000,1,128.575,44.098,2.9156651095287764
873821465244336128,1777326456000-632578958264631296-873821465244336128,1777326456000,1777339263000,1,128.459,24.3,5.286378600823046
870309644059279360,1777398557000-632578958264631296-870309644059279360,1777398557000,1777407848000,1,128.086,35.622,3.5956992869574984
946031139108159488,1777377050000-632578958264631296-946031139108159488,1777377050000,1777377413000,1,128.0,0.157,815.2866242038217
931939397496995840,1777332808000-632578958264631296-931939397496995840,1777332808000,1777344864000,1,127.993,44.264,2.8915823242363996
1504892206538817536,1777332065000-632578958264631296-1504892206538817536,1777332065000,1777343613000,1,126.988,44.175,2.8746576117713643
788728067676700672,1777334322000-632578958264631296-788728067676700672,1777334322000,1777345629000,1,126.542,46.637,2.7133391942020286
1422205318414204928,1777336261000-632578958264631296-1422205318414204928,1777336261000,1777349187000,1,126.114,55.0,2.2929818181818185
873570129613422592,1777357117000-632578958264631296-873570129613422592,1777357117000,1777366806000,1,126.099,22.71,5.552575957727873
1072872003913908224,1777364738000-632578958264631296-1072872003913908224,1777364738000,1777365102000,1,126.0,0.267,471.9101123595505
944571594812948480,1777351469000-632578958264631296-944571594812948480,1777351469000,1777351632000,1,126.0,0.05,2520.0
1073664045493518336,1777353105000-632578958264631296-1073664045493518336,1777353105000,1777365295000,1,125.795,20.808,6.045511341791618
877447567619653632,1777350193000-632578958264631296-877447567619653632,1777350193000,1777360487000,1,125.556,36.394,3.4499093257130298
1061350711461150720,1777336586000-632578958264631296-1061350711461150720,1777336586000,1777349194000,1,125.535,52.76,2.3793593631539043
1049976646406242304,1777347114000-632578958264631296-1049976646406242304,1777347114000,1777360023000,1,125.097,51.242,2.4412981538581633
943818030159233024,1777369229000-632578958264631296-943818030159233024,1777369229000,1777381676000,1,123.613,47.418,2.606879244168881
947105297703370752,1777343109000-632578958264631296-947105297703370752,1777343109000,1777352843000,1,123.377,48.075,2.5663442537701506
1462138758710165504,1777353856000-632578958264631296-1462138758710165504,1777353856000,1777365343000,1,123.365,27.135,4.5463423622627595
798236529196531712,1777372928000-632578958264631296-798236529196531712,1777372928000,1777381886000,1,123.265,20.484,6.017623511033001
1471165126924042240,1777362753000-632578958264631296-1471165126924042240,1777362753000,1777372990000,1,123.175,36.239,3.3989624437760426
780452749606125568,1777362982000-632578958264631296-780452749606125568,1777362982000,1777372911000,1,123.144,34.249,3.595550235043359
1500136074981146624,1777380194000-632578958264631296-1500136074981146624,1777380194000,1777390560000,1,122.827,46.327,2.651304854620416
869216733288726528,1777359729000-632578958264631296-869216733288726528,1777359729000,1777371443000,1,122.659,34.281,3.5780461480120187
1183367596062277632,1777336691000-632578958264631296-1183367596062277632,1777336691000,1777347067000,1,122.604,45.17,2.714279388974983
866245317551456256,1777374764000-632578958264631296-866245317551456256,1777374764000,1777387063000,1,122.563,37.375,3.279277591973244
1504892206538817536,1777362813000-632578958264631296-1504892206538817536,1777362813000,1777376758000,1,122.466,60.693,2.0177944738272946
959434235414839296,1777357258000-632578958264631296-959434235414839296,1777357258000,1777368193000,1,122.05,43.844,2.783733236018611
1176184196838719488,1777363138000-632578958264631296-1176184196838719488,1777363138000,1777376218000,1,121.919,43.374,2.8108774842071287
939546232131420160,1777370787000-632578958264631296-939546232131420160,1777370787000,1777381240000,1,121.745,47.568,2.5593886646485036
946025653910634496,1777363753000-632578958264631296-946025653910634496,1777363753000,1777376541000,1,121.501,24.734,4.912306945904423
862677844923252736,1777366762000-632578958264631296-862677844923252736,1777366762000,1777377060000,1,121.326,38.053,3.188342574829843
938442824968306688,1777371796000-632578958264631296-938442824968306688,1777371796000,1777381958000,1,121.123,30.626,3.9549075948540455
1428367002015105024,1777355037000-632578958264631296-1428367002015105024,1777355037000,1777366854000,1,120.879,30.0,4.0293
946030864989421568,1777383439000-632578958264631296-946030864989421568,1777383439000,1777394183000,1,120.63,30.589,3.943574487560888
836966844580495360,1777357867000-632578958264631296-836966844580495360,1777357867000,1777367084000,1,120.52,34.583,3.4849492525229158
964171206683000832,1777352525000-632578958264631296-964171206683000832,1777352525000,1777363622000,1,120.449,23.807,5.059394295795355
1050035941135089664,1777353532000-632578958264631296-1050035941135089664,1777353532000,1777363975000,1,120.423,40.806,2.9511101308631087
1071457116943810560,1777353837000-632578958264631296-1071457116943810560,1777353837000,1777365844000,1,120.361,45.044,2.6720761921676583
1082007973238145024,1777315377000-632578958264631296-1082007973238145024,1777315377000,1777326148000,1,120.248,34.218,3.514173826640949
1488160320575766528,1777354433000-632578958264631296-1488160320575766528,1777354433000,1777365754000,1,119.927,48.34,2.480906081919735
1073663431535493120,1777375820000-632578958264631296-1073663431535493120,1777375820000,1777385072000,1,119.571,38.922,3.0720672113457685
1049976646406242304,1777362130000-632578958264631296-1049976646406242304,1777362130000,1777372322000,1,119.392,44.244,2.698490190760329
1501934002158698496,1777336743000-632578958264631296-1501934002158698496,1777336743000,1777348771000,1,119.221,46.582,2.5593791593319306
1540361293100220416,1777345697000-632578958264631296-1540361293100220416,1777345697000,1777356285000,1,119.01,32.1,3.7074766355140185
1389243594644127744,1777335543000-632578958264631296-1389243594644127744,1777335543000,1777345969000,1,118.99,20.711,5.745256144078026
961238953837461504,1777376120000-632578958264631296-961238953837461504,1777376120000,1777388923000,1,118.937,45.791,2.5973881330392437
869216733288726528,1777316290000-632578958264631296-869216733288726528,1777316290000,1777335406000,1,118.765,44.955,2.641864086308531
933416236518211584,1777354966000-632578958264631296-933416236518211584,1777354966000,1777366153000,1,118.637,36.58,3.243220338983051
1083729038846984192,1777355062000-632578958264631296-1083729038846984192,1777355062000,1777367185000,1,118.508,45.299,2.6161283913552174
1152269748554170368,1777333474000-632578958264631296-1152269748554170368,1777333474000,1777345337000,1,118.409,43.809,2.7028464470770848
1500136074981146624,1777368928000-632578958264631296-1500136074981146624,1777368928000,1777378374000,1,118.095,39.342,3.001753850846424
1277220593376165888,1777334097000-632578958264631296-1277220593376165888,1777334097000,1777346421000,1,118.063,23.979,4.92359981650611
916722872880201728,1777340565000-632578958264631296-916722872880201728,1777340565000,1777351542000,1,117.935,37.576,3.13857249308069
1050036509840769024,1777340794000-632578958264631296-1050036509840769024,1777340794000,1777349965000,1,117.754,42.862,2.7472819747095327
1132635162635403264,1777364512000-632578958264631296-1132635162635403264,1777364512000,1777376728000,1,117.656,27.414,4.291821696943168
1046443546271285248,1777386945000-632578958264631296-1046443546271285248,1777386945000,1777396888000,1,117.575,40.528,2.9010807343071456
961238953837461504,1777333748000-632578958264631296-961238953837461504,1777333748000,1777343688000,1,117.447,32.981,3.561050301688851
1536427445069021184,1777383588000-632578958264631296-1536427445069021184,1777383588000,1777396323000,1,117.398,47.406,2.476437581740708
1536432469593554944,1777383587000-632578958264631296-1536432469593554944,1777383587000,1777396716000,1,117.313,49.37,2.3762001215312947
1477629723302428672,1777368387000-632578958264631296-1477629723302428672,1777368387000,1777378948000,1,117.24,35.254,3.3255800760197425
1362452416535986176,1777368375000-632578958264631296-1362452416535986176,1777368375000,1777378080000,1,117.235,34.87,3.3620590765701177
803716121332023296,1777382839000-632578958264631296-803716121332023296,1777382839000,1777393484000,1,117.129,35.78,3.273588596981554
927179928254808064,1777353932000-632578958264631296-927179928254808064,1777353932000,1777366383000,1,116.955,58.764,1.990249132121707
1406586595699589120,1777340343000-632578958264631296-1406586595699589120,1777340343000,1777349935000,1,116.891,37.864,3.0871276146207483
938442824968306688,1777349092000-632578958264631296-938442824968306688,1777349092000,1777361239000,1,116.57,35.798,3.256327169115593
1083726887294861312,1777377489000-632578958264631296-1083726887294861312,1777377489000,1777388835000,1,116.458,49.402,2.3573539532812435
1131571393566081024,1777345304000-632578958264631296-1131571393566081024,1777345304000,1777357716000,1,116.438,35.228,3.3052685363915066
862677844923252736,1777334332000-632578958264631296-862677844923252736,1777334332000,1777345546000,1,116.316,33.588,3.463022508038585
1396880990281924608,1777390342000-632578958264631296-1396880990281924608,1777390342000,1777406853000,1,116.255,55.912,2.0792495349835454
1046836268442320896,1777345292000-632578958264631296-1046836268442320896,1777345292000,1777355555000,1,116.05,24.818,4.676041582722218
1079095785133441024,1777345280000-632578958264631296-1079095785133441024,1777345280000,1777355469000,1,116.013,27.644,4.196679207061207
1132636348465807360,1777334986000-632578958264631296-1132636348465807360,1777334986000,1777347390000,1,115.835,37.801,3.0643369223036423
1108736100332994560,1777369497000-632578958264631296-1108736100332994560,1777369497000,1777379922000,1,115.7,52.099,2.220771991784871
1071826388769570816,1777351887000-632578958264631296-1071826388769570816,1777351887000,1777361611000,1,115.672,32.849,3.5213248500715397
1083040210243026944,1777369408000-632578958264631296-1083040210243026944,1777369408000,1777382967000,1,115.566,60.448,1.9118250397035468
1396881703661731840,1777348041000-632578958264631296-1396881703661731840,1777348041000,1777362543000,1,115.307,45.626,2.527221321176522
1083040452048846848,1777361926000-632578958264631296-1083040452048846848,1777361926000,1777372213000,1,115.288,36.376,3.1693424235759844
1157003119578578944,1777342765000-632578958264631296-1157003119578578944,1777342765000,1777344439000,1,115.0,0.722,159.27977839335182
863411203819438080,1777306619000-632578958264631296-863411203819438080,1777306619000,1777317092000,1,114.938,22.232,5.169935228499461
1501934002158698496,1777376404000-632578958264631296-1501934002158698496,1777376404000,1777387680000,1,114.867,42.725,2.688519602106495
1396881703661731840,1777332773000-632578958264631296-1396881703661731840,1777332773000,1777346323000,1,114.804,47.279,2.4282239472070053
1385305291104452608,1777366907000-632578958264631296-1385305291104452608,1777366907000,1777377804000,1,114.729,37.723,3.0413540810646027
1094955908762435584,1777338621000-632578958264631296-1094955908762435584,1777338621000,1777351289000,1,114.591,19.097,6.000471278211236
927171595435245568,1777368507000-632578958264631296-927171595435245568,1777368507000,1777378449000,1,114.515,41.707,2.745702160308821
1385305554984894464,1777338652000-632578958264631296-1385305554984894464,1777338652000,1777351291000,1,114.439,21.397,5.34836659344768
786545248472924160,1777366225000-632578958264631296-786545248472924160,1777366225000,1777375749000,1,114.224,33.581,3.401447246955123
1083019060351860736,1777377557000-632578958264631296-1083019060351860736,1777377557000,1777377741000,1,114.0,0.177,644.0677966101696
1135541524696662016,1777374205000-632578958264631296-1135541524696662016,1777374205000,1777374495000,1,114.0,0.326,349.69325153374234
1385305035948163072,1777386325000-632578958264631296-1385305035948163072,1777386325000,1777397989000,1,113.868,41.071,2.7724671909619927
1540361934212169728,1777336497000-632578958264631296-1540361934212169728,1777336497000,1777345372000,1,113.786,27.717,4.105278349027673
1465365829724930048,1777315973000-632578958264631296-1465365829724930048,1777315973000,1777326302000,1,113.678,35.343,3.2164219223042747
1152269303286857728,1777372176000-632578958264631296-1152269303286857728,1777372176000,1777385034000,1,113.469,41.47,2.736170725825898
1471148657502846976,1777360871000-632578958264631296-1471148657502846976,1777360871000,1777370905000,1,113.426,40.845,2.77698616721753
940981890892955648,1777375923000-632578958264631296-940981890892955648,1777375923000,1777386246000,1,113.322,33.158,3.417636769407081
1362453820235317248,1777382682000-632578958264631296-1362453820235317248,1777382682000,1777392775000,1,113.04,19.795,5.7105329628694115
780085706063085568,1777396634000-632578958264631296-780085706063085568,1777396634000,1777397277000,1,113.0,0.421,268.40855106888364
