tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1499777554695847936-1777388250000,1777388250000,1777388470000,632578958264631296,1499777554695847936,,,1777388250000-632578958264631296-1499777554695847936,,0.134,0.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,10.0,0,,,,,,,0.054305833,0.313,,2.4675066,,,,,,0,0
[],938442824968306688-1777388250000,1777388250000,1777392160000,632578958264631296,938442824968306688,,,1777388250000-632578958264631296-938442824968306688,,32.416,3.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3050,1,0,0,0,0,0,0,0,0,0,1,0,3910,,2121.0,1,"{'fifth_gear_duration': 13.405682360817941, 'first_gear_duration': 4.742874918491237, 'sixth_gear_duration': 72.26947202270152, 'third_gear_duration': 1.3871139476922578, 'fourth_gear_duration': 4.935160792009585, 'second_gear_duration': 3.2596959582874616}",,,"{'up': 0, 'down': 16.575300486907963, 'plane': 83.42469951309204}",,39.86,,9.756,,,72.26947,85.675156,628081.0,1802666.0,7417.0,0,0
[],1540361729291059200-1777388239000,1777388239000,1777388755000,632578958264631296,1540361729291059200,,,1777388239000-632578958264631296-1540361729291059200,,1.254,2.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,,490.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,25.8,0.1,0.564,,12.54,,,,,,0,0
[],1389243594644127744-1777388232000,1777388232000,1777388586000,632578958264631296,1389243594644127744,,,1777388232000-632578958264631296-1389243594644127744,,0.463,1.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,2965.0,0,,,,,,,0.09191806,0.4,,5.037095,,,,,,0,0
[],1461772563532218368-1777388200000,1777388200000,1777390633000,632578958264631296,1461772563532218368,,,1777388200000-632578958264631296-1461772563532218368,,19.323,3.625,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.167,1,0,0,0,0,0,0,0,0,0,0,1581,1,0,0,0,0,0,0,0,0,0,2,0,2433,,0.0,2,"{'fifth_gear_duration': 2.2771626546657675, 'first_gear_duration': 5.088073839656823, 'sixth_gear_duration': 2.1552563032715426, 'third_gear_duration': 1.821730123732614, 'eighth_gear_duration': 81.3708565837428, 'fourth_gear_duration': 0.4554325309331535, 'second_gear_duration': 1.821730123732614, 'seventh_gear_duration': 5.009757840264688}",,,"{'up': 0, 'down': 26.076593039885594, 'plane': 73.92340696011442}",,30.85,0.65,5.33,,29.727692,81.37086,86.380615,253996.0,905994.0,0.0,0,0
[],1082007973238145024-1777388190000,1777388190000,1777388440000,632578958264631296,1082007973238145024,,,1777388190000-632578958264631296-1082007973238145024,,0.018,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,3317.0,0,,,,,,,0.04865639,0.235,,0.36994115,,,,,,0,0
[],1389243774684626944-1777388183000,1777388183000,1777388631000,632578958264631296,1389243774684626944,,,1777388183000-632578958264631296-1389243774684626944,,0.019,0.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,,2035.0,0,,,,,,,0.116758615,0.413,,0.16272889,,,,,,0,0
[],1132636252537880576-1777388180000,1777388180000,1777389749000,632578958264631296,1132636252537880576,,,1777388180000-632578958264631296-1132636252537880576,,0.016,0.031,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479.668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1569,,8206.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,19.15,0.4,0.51,,0.04,0.0,0.0,50581.0,0.0,0.0,0,0
[],788429534713085952-1777388164000,1777388164000,1777389642000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1777388164000-632578958264631296-788429534713085952,,10.902,1.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1478,24.0,24.0,1,"{'fifth_gear_duration': 13.340975601785644, 'first_gear_duration': 6.595971383631843, 'sixth_gear_duration': 42.078341564681374, 'third_gear_duration': 17.26794349307853, 'fourth_gear_duration': 12.065295816846987, 'second_gear_duration': 8.65147213997563}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.40155557,6.179,,27.14942,42.078342,55.419315,369768.0,322683.0,34034.0,0,0
[],1489984398731247616-1777388151000,1777388151000,1777389760000,632578958264631296,1489984398731247616,,,1777388151000-632578958264631296-1489984398731247616,,19.42,3.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1609,,3890.0,1,"{'fifth_gear_duration': 1.5076953846113361, 'first_gear_duration': 0.493420403394206, 'sixth_gear_duration': 1.4802612101826182, 'third_gear_duration': 2.264273336482452, 'eighth_gear_duration': 84.9998881580419, 'fourth_gear_duration': 2.521970365828466, 'second_gear_duration': 1.0417091556458478, 'seventh_gear_duration': 5.690781985813176}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 25.603966663150118, 'plane': 74.39603333684988}",,42.25,0.45,5.71,,43.155556,84.999886,90.690674,127169.0,956007.0,7500.0,0,0
[],1105914583932993536-1777388128000,1777388128000,1777391650000,632578958264631296,1105914583932993536,,,1777388128000-632578958264631296-1105914583932993536,,20.57,1.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3522,,37492.0,1,"{'fifth_gear_duration': 11.696799076861277, 'first_gear_duration': 2.737548720116469, 'sixth_gear_duration': 24.374170494480467, 'third_gear_duration': 7.179300530752256, 'eighth_gear_duration': 18.67399891565332, 'fourth_gear_duration': 12.785806085731652, 'second_gear_duration': 3.99583721146992, 'seventh_gear_duration': 18.556538964934642}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36182004,44.95,0.95,12.343,,21.652632,18.674,37.230537,892579.0,1086915.0,73251.0,0,0
[],1067776196789403648-1777388115000,1777388115000,1777389740000,632578958264631296,1067776196789403648,,,1777388115000-632578958264631296-1067776196789403648,,0.603,0.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1625,,18880.0,1,"{'fifth_gear_duration': 2.4453156186986296, 'first_gear_duration': 16.036316365906835, 'sixth_gear_duration': 2.4453156186986296, 'third_gear_duration': 33.01022549310624, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.832342173591137, 'second_gear_duration': 14.785169111299904, 'seventh_gear_duration': 2.4453156186986296}",,,,,,,2.152,,,0.0,2.4453156,,,,310,1
[],1536014570613637120-1777388109000,1777388109000,1777389223000,632578958264631296,1536014570613637120,,,1777388109000-632578958264631296-1536014570613637120,,0.0,,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1114,,4648.0,1,,,"{'MODE_HEAVY': 60.496705681412244, 'MODE_LIGHT': 39.503294318587756, 'MODE_TURBO': 0}",,,,0.3,0.531,,0.0,,,,,,0,0
[],1422205727123963904-1777388104000,1777388104000,1777388836000,632578958264631296,1422205727123963904,,,1777388104000-632578958264631296-1422205727123963904,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,732,,11898.0,1,,,,,,,0.2,0.399,,0.0,,,,,,0,0
[],1486725792942522368-1777388101000,1777388101000,1777388653000,632578958264631296,1486725792942522368,,,1777388101000-632578958264631296-1486725792942522368,,0.046,0.547,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,552,,69764.0,1,,,,,,,0.14472222,0.084,,0.3178503,,,,,,0,0
[],947581389623001088-1777388064000,1777388064000,1777395251000,632578958264631296,947581389623001088,,,1777388064000-632578958264631296-947581389623001088,,87.237,4.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7069,1,0,0,0,0,0,0,0,0,0,3,0,7187,,2553.0,3,"{'fifth_gear_duration': 0.8665028863259552, 'first_gear_duration': 0.24681701591539812, 'sixth_gear_duration': 1.115963232863415, 'third_gear_duration': 1.1319665297018005, 'eighth_gear_duration': 93.87787111884224, 'fourth_gear_duration': 0.24813868122642896, 'second_gear_duration': 0.5952748713526018, 'seventh_gear_duration': 1.9174656637721665}",,,"{'up': 5.888224767794319, 'down': 23.54437776181724, 'plane': 70.56739747038844}",0.68732834,25.56,1.95,18.555,,44.736923,93.87787,95.795334,268488.0,3662418.0,0.0,2674,2
[],1093087738300727296-1777388061000,1777388061000,1777388167000,632578958264631296,1093087738300727296,,,1777388061000-632578958264631296-1093087738300727296,,0.183,1.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,145.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.105,,8.4555855,,,,,,0,0
[],798236529196531712-1777388056000,1777388056000,1777388575000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1777388056000-632578958264631296-798236529196531712,,3.187,5.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,504.0,504.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.13388889,0.609,,23.80332,,,,,,0,0
[],882591537697914880-1777388048000,1777388048000,1777390839000,632578958264631296,882591537697914880,,,1777388048000-632578958264631296-882591537697914880,,17.554,2.656,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1840,1,0,0,0,0,0,0,0,0,0,1,0,2791,,2725.0,1,"{'fifth_gear_duration': 8.427623878267655, 'first_gear_duration': 4.838080374561062, 'sixth_gear_duration': 7.868383404864092, 'third_gear_duration': 2.419040187280531, 'eighth_gear_duration': 55.82000260111848, 'fourth_gear_duration': 2.523084926518403, 'second_gear_duration': 2.419040187280531, 'seventh_gear_duration': 15.684744440109247}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.66,0.75,6.608,,23.405333,55.820004,71.504745,376083.0,931331.0,31000.0,0,0
[],1536402078727929856-1777388018000,1777388018000,1777393694000,632578958264631296,1536402078727929856,,,1777388018000-632578958264631296-1536402078727929856,,42.312,2.771,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.5,1,0,0,0,0,0,0,0,0,0,0,1476,2,0,0,0,0,0,0,0,0,0,4,0,5676,,3747.0,4,"{'fifth_gear_duration': 11.193911956271524, 'first_gear_duration': 14.112634225385806, 'sixth_gear_duration': 10.200903637570018, 'third_gear_duration': 7.440069691129277, 'eighth_gear_duration': 31.5279238452893, 'fourth_gear_duration': 8.485707450721963, 'second_gear_duration': 12.976542435307763, 'seventh_gear_duration': 4.062306758324344}",,"{'MODE_HEAVY': 67.16653369588931, 'MODE_LIGHT': 0, 'MODE_TURBO': 32.8334663041107}","{'up': 25.116231280984298, 'down': 24.99293622049266, 'plane': 49.89083249852303}",0.31991065,34.21,1.55,15.272,,27.298065,31.527924,35.59023,1317741.0,1254335.0,22500.0,1660,1
[],1138167953473142784-1777387996000,1777387996000,1777390227000,632578958264631296,1138167953473142784,,,1777387996000-632578958264631296-1138167953473142784,,17.514,2.964,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1840,1,0,0,0,0,0,0,0,0,0,1,0,2231,,1977.0,1,"{'fifth_gear_duration': 8.005284015852048, 'first_gear_duration': 2.668428005284016, 'sixth_gear_duration': 10.660501981505945, 'third_gear_duration': 2.457067371202114, 'eighth_gear_duration': 49.35270805812417, 'fourth_gear_duration': 2.457067371202114, 'second_gear_duration': 1.8494055482166447, 'seventh_gear_duration': 22.549537648612947}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.84,0.6,5.909,,29.19,49.352707,71.902245,151250.0,1222250.0,0.0,0,0
[],1067765061260410880-1777387975000,1777387975000,1777388512000,632578958264631296,1067765061260410880,,,1777387975000-632578958264631296-1067765061260410880,,3.217,3.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,537,,1700.0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5562019,,0.1,1.044,,32.17,,,,,,0,0
[],792451146961649664-1777387974000,1777387974000,1777388429000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1777387974000-632578958264631296-792451146961649664,,3.218,3.739,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,455,1828.0,1828.0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6420026,,0.110138886,0.861,,29.217655,,,,,,0,0
[],1184409623537385472-1777387963000,1777387963000,1777389440000,632578958264631296,1184409623537385472,,,1777387963000-632578958264631296-1184409623537385472,,10.02,1.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,,10.0,0,"{'fifth_gear_duration': 4.371955059283227, 'first_gear_duration': 1.2697276131417596, 'sixth_gear_duration': 11.033427829228879, 'third_gear_duration': 6.955243171189185, 'eighth_gear_duration': 34.55690131521173, 'fourth_gear_duration': 6.942633710941634, 'second_gear_duration': 1.895171852682475, 'seventh_gear_duration': 32.97493944832111}",,"{'MODE_HEAVY': 7.4185210709338545, 'MODE_LIGHT': 92.58147892906614, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",1.1273568,62.5,0.4006489,7.208,,25.00943,34.5569,67.53184,336998.0,601496.0,0.0,0,0
[],1157003119578578944-1777387953000,1777387953000,1777388247000,632578958264631296,1157003119578578944,,,1777387953000-632578958264631296-1157003119578578944,,12.0,0.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,28879.0,0,,,,,,,0.048472222,0.143,,247.56447,,,,,,0,0
[],1093089257012068352-1777387948000,1777387948000,1777392279000,632578958264631296,1093089257012068352,,,1777387948000-632578958264631296-1093089257012068352,,37.149,2.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331,,4.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.13097145569996, 'down': 28.176369354934423, 'plane': 28.692659189365628}",0.8365662,52.24,1.15,16.337,,32.30348,,,401573.0,2273502.0,28332.0,0,0
[],871730443827806208-1777387895000,1777387895000,1777388219000,632578958264631296,871730443827806208,,,1777387895000-632578958264631296-871730443827806208,,0.1,0.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,,787.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,21.36,0.045416668,0.164,,2.201835,,,,,,0,0
[],635414692210147328-1777387887000,1777387887000,1777388128000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1777387887000-632578958264631296-635414692210147328,,0.5,1.766,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,3118.0,3118.0,0,,,,,,,0.056204446,0.283,,8.896093,,,,,,0,0
[],1536014517601828864-1777387877000,1777387877000,1777389359000,632578958264631296,1536014517601828864,,,1777387877000-632578958264631296-1536014517601828864,,6.964,4.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1482,,105.0,2,"{'fifth_gear_duration': 7.684407159366636, 'first_gear_duration': 5.75294161441078, 'sixth_gear_duration': 12.028724099072424, 'third_gear_duration': 1.9458478989918815, 'eighth_gear_duration': 44.627090940470595, 'fourth_gear_duration': 5.767662376777067, 'second_gear_duration': 1.2830751841787338, 'seventh_gear_duration': 20.91025072673189}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,22.9,0.35,1.51,,19.897142,44.62709,65.53734,558828.0,11587.0,0.0,350,1
[],1209168031477923840-1777387875000,1777387875000,1777389216000,632578958264631296,1209168031477923840,,,1777387875000-632578958264631296-1209168031477923840,,8.927,2.774,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,920,1,0,0,0,0,0,0,0,0,0,1,0,1341,,2098.0,1,"{'fifth_gear_duration': 14.014035127084654, 'first_gear_duration': 1.860467725378225, 'sixth_gear_duration': 74.30876157673602, 'third_gear_duration': 5.188845944566297, 'fourth_gear_duration': 1.851155850493922, 'second_gear_duration': 2.7767337757408828}",,,"{'up': 56.6007725516928, 'down': 0, 'plane': 43.39922744830721}",0.38521326,39.96,,3.218,,,74.30876,88.3228,45420.0,523156.0,0.0,0,0
[],1093089257012068352-1777387859000,1777387859000,1777387944000,632578958264631296,1093089257012068352,,,1777387859000-632578958264631296-1093089257012068352,,0.882,3.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,,6.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.248,,40.753147,,,,,,0,0
[],935627425390264320-1777387849000,1777387849000,1777388043000,632578958264631296,935627425390264320,,,1777387849000-632578958264631296-935627425390264320,,0.028,0.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,1481.0,0,,,,,,,,0.134,,,,,,,,0,0
[],932302785804763136-1777387838000,1777387838000,1777390107000,632578958264631296,932302785804763136,,,1777387838000-632578958264631296-932302785804763136,,22.224,4.955,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2269,,5.0,1,"{'fifth_gear_duration': 9.366943553531947, 'first_gear_duration': 1.9571429819885169, 'sixth_gear_duration': 77.98880508970785, 'third_gear_duration': 3.181558985204541, 'fourth_gear_duration': 4.4924384105150015, 'second_gear_duration': 3.0131109790521466}",,,"{'up': 49.48685218279295, 'down': 0, 'plane': 50.51314781720704}",0.48913202,29.94,0.6,4.485,,37.04,77.98881,87.35575,133168.0,1078501.0,21999.0,0,0
[],1083727333329731584-1777387837000,1777387837000,1777388282000,632578958264631296,1083727333329731584,,,1777387837000-632578958264631296-1083727333329731584,,0.274,0.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,,1123.0,0,,,,,,,0.10578805,0.512,,2.5900846,,,,,,0,0
[],1536014625517076480-1777387828000,1777387828000,1777388017000,632578958264631296,1536014625517076480,,,1777387828000-632578958264631296-1536014625517076480,,0.085,0.606,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,1134.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 67.70247217204307, 'MODE_TURBO': 32.29752782795693}",,,,0.04393611,0.14,,1.9346273,,,,,,0,0
[],943820363614126080-1777387798000,1777387798000,1777388007000,632578958264631296,943820363614126080,,,1777387798000-632578958264631296-943820363614126080,,0.161,3.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,118.0,0,,,,,,,,0.048,,,,,,,,0,0
[],1373358446576926720-1777387794000,1777387794000,1777387831000,632578958264631296,1373358446576926720,,,1777387794000-632578958264631296-1373358446576926720,,30.0,4.664,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,127.0,0,,,,,,,0.0076533332,0.006,,3919.8606,,,,,,0,0
[],1091761897729949696-1777387786000,1777387786000,1777387957000,632578958264631296,1091761897729949696,,,1777387786000-632578958264631296-1091761897729949696,,0.026,0.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,31839.0,0,,,,,,,0.040840834,0.078,,0.6366178,,,,,,0,0
[],932613192947859456-1777387778000,1777387778000,1777388516000,632578958264631296,932613192947859456,,,1777387778000-632578958264631296-932613192947859456,,10.0,0.042,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,738,,2450.0,1,,,,,,,0.2,0.24,,50.0,,,,,,0,0
[],1093087738300727296-1777387766000,1777387766000,1777387916000,632578958264631296,1093087738300727296,,,1777387766000-632578958264631296-1093087738300727296,,0.144,1.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,292.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.034643333,0.123,,4.156644,,,,,,0,0
[],1050037537222950912-1777387758000,1777387758000,1777387949000,632578958264631296,1050037537222950912,,,1777387758000-632578958264631296-1050037537222950912,,25.0,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,123397.0,0,,,,,,,,0.306,,,,,,,,0,0
