tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1076923968528580608-1786176018000,1786176018000,1786183231000,632578958264631296,1076923968528580608,,,1786176018000-632578958264631296-1076923968528580608,,60.696,3.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21597,1,0,0,0,0,0,3,7213,0,,0,3,"{'fifth_gear_duration': 3.223769730733519, 'first_gear_duration': 1.9201485608170845, 'sixth_gear_duration': 7.543175487465181, 'third_gear_duration': 2.9526462395543174, 'eighth_gear_duration': 66.52181987000928, 'fourth_gear_duration': 3.3426183844011144, 'second_gear_duration': 1.7270194986072425, 'seventh_gear_duration': 12.768802228412257}",,,"{'up': 8.175244576775844, 'down': 8.48660144619311, 'plane': 83.33815397703106}",0.36688766,40.94,1.95,19.65,,30.293304,66.52182,79.29062,2410750.0,2110750.0,7750.0,1159,2,4477.75,5337.25,6731.25,4.0,1.0,0.0
[],946025653910634496-1786176007000,1786176007000,1786184763000,632578958264631296,946025653910634496,,,1786176007000-632578958264631296-946025653910634496,,76.5,1.84,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8756,0,,0,1,"{'fifth_gear_duration': 18.454296583354076, 'first_gear_duration': 0.10665908202083407, 'sixth_gear_duration': 12.268283144309738, 'third_gear_duration': 0.7833754044156861, 'eighth_gear_duration': 40.97833398513884, 'fourth_gear_duration': 1.4410921889998933, 'second_gear_duration': 0.1315462011590287, 'seventh_gear_duration': 25.83641341060191}",,,"{'up': 41.75816693052789, 'down': 33.26353778322522, 'plane': 24.97829528624689}",0.78231287,52.84,2.074837,41.58,,31.452719,40.978333,66.81475,1315750.0,3441414.0,47752.0,5255,1,2881.494,4698.246,7031.75,2.0,1.0,0.0
[],1060630916881186816-1786175987000,1786175987000,1786179505000,632578958264631296,1060630916881186816,,,1786175987000-632578958264631296-1060630916881186816,,38.7,2.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3518,0,,31,2,"{'fifth_gear_duration': 1.707915444888964, 'first_gear_duration': 1.2002029644192655, 'sixth_gear_duration': 3.508337115192356, 'third_gear_duration': 1.4402435573031187, 'eighth_gear_duration': 72.88254690202947, 'fourth_gear_duration': 2.1742982069801675, 'second_gear_duration': 0.6139171295606289, 'seventh_gear_duration': 16.472538679626023}",,,"{'up': 28.663193416612405, 'down': 14.111065064235396, 'plane': 57.22574151915221}",0.3722774,46.66,0.95,14.411,,39.602047,72.882545,89.35509,172833.0,2015171.0,7167.0,449,1,2176.087,2667.915,2985.745,1.0,0.0,0.0
[],1067765247101632512-1786175957000,1786175957000,1786178122000,632578958264631296,1067765247101632512,,,1786175957000-632578958264631296-1067765247101632512,,19.361,3.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,0,,0,0,"{'fifth_gear_duration': 3.121232417950435, 'first_gear_duration': 0.8305425318151374, 'sixth_gear_duration': 2.5050234427327527, 'third_gear_duration': 1.245813797722706, 'eighth_gear_duration': 79.82585398526457, 'fourth_gear_duration': 1.245813797722706, 'second_gear_duration': 0, 'seventh_gear_duration': 11.225720026791693}",,,"{'up': 0, 'down': 25.744024269051728, 'plane': 74.25597573094826}",,37.94,0.55,6.268,,32.19381,79.82585,91.051575,69750.0,1172000.0,0.0,0,0,1489.75,1699.25,1866.25,1.0,0.0,0.0
[],1083727931903049728-1786175942000,1786175942000,1786176142000,632578958264631296,1083727931903049728,,,1786175942000-632578958264631296-1083727931903049728,,0.029,3.84,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.0022686112,0.008,,0.522,,,,,,0,0,,,,,,
[],848986467664396288-1786175932000,1786175932000,1786180733000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1786175932000-632578958264631296-848986467664396288,,57.605,2.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4801,0,0.0,0,2,"{'fifth_gear_duration': 19.161741293780064, 'first_gear_duration': 0.5386487676873207, 'sixth_gear_duration': 75.14687848976457, 'third_gear_duration': 1.2523657406799662, 'fourth_gear_duration': 3.1851549404541766, 'second_gear_duration': 0.7152107676339062}",,,"{'up': 18.54247358327379, 'down': 35.9812732674012, 'plane': 45.47625314932501}",0.46516913,,1.25,24.022,,43.19475,75.14688,94.30862,134603.0,2994055.0,44666.0,466,1,3320.198,4166.817,4418.278,2.0,1.0,0.0
[],1067764901566480384-1786175922000,1786175922000,1786176309000,632578958264631296,1067764901566480384,,,1786175922000-632578958264631296-1067764901566480384,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,0,0,,,,,,,0.08141194,0.369,,0.0,,,,,,0,0,,,,,,
[],1188192864341852160-1786175920000,1786175920000,1786182848000,632578958264631296,1188192864341852160,,,1786175920000-632578958264631296-1188192864341852160,,80.827,4.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6928,0,,0,1,"{'fifth_gear_duration': 2.1451800635168787, 'first_gear_duration': 0.21178589447213575, 'sixth_gear_duration': 1.861802877870306, 'third_gear_duration': 0.4464796283366195, 'eighth_gear_duration': 92.0446946714717, 'fourth_gear_duration': 0.43073263529105493, 'second_gear_duration': 0, 'seventh_gear_duration': 2.859324229041302}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.64467293582722, 'down': 31.257104474527242, 'plane': 56.098222589645545}",0.451659,25.28,1.9,16.547,,42.00017,92.04469,94.90402,469489.0,2959669.0,0.0,1927,1,5360.07,5526.578,5823.334,2.0,0.0,0.0
[],1050035879038418944-1786175915000,1786175915000,1786177724000,632578958264631296,1050035879038418944,,,1786175915000-632578958264631296-1050035879038418944,,8.774,0.846,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.165,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1809,0,,0,3,"{'fifth_gear_duration': 11.774705846381847, 'first_gear_duration': 5.875374549012414, 'sixth_gear_duration': 12.433696281668052, 'third_gear_duration': 22.163949050542982, 'eighth_gear_duration': 10.995284189625217, 'fourth_gear_duration': 3.4950953413836636, 'second_gear_duration': 17.428138747702345, 'seventh_gear_duration': 15.833755993683477}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.4959444,49.42,0.4,10.37,,17.460697,10.995284,26.82904,29751.0,356668.0,356253.0,4344,1,152.835,372.925,1390.005,,,
[],1537822792169291776-1786175913000,1786175913000,1786186893000,632578958264631296,1537822792169291776,,,1786175913000-632578958264631296-1537822792169291776,,127.175,2.826,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10980,0,,0,1,"{'fifth_gear_duration': 6.366612291079657, 'first_gear_duration': 3.103253197998539, 'sixth_gear_duration': 13.941680809811775, 'third_gear_duration': 2.888112617882428, 'eighth_gear_duration': 50.5221704097942, 'fourth_gear_duration': 2.476176352661383, 'second_gear_duration': 3.107811959333652, 'seventh_gear_duration': 17.59418236143837}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.9015896675703, 'down': 24.10627267589946, 'plane': 59.99213765653023}",0.5856144,49.69,3.0,45.002,,41.69672,50.52217,68.116356,5582670.0,1337658.0,0.0,2477,1,919.842,1240.174,1820.67,1.0,3.0,0.0
[],1087441747748847616-1786175892000,1786175892000,1786176178000,632578958264631296,1087441747748847616,,,1786175892000-632578958264631296-1087441747748847616,,0.517,0.866,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,0,0,,,,,,27.03,0.058898333,0.597,,6.5076923,,,,,,0,0,,,,,,
[],1083726698509238272-1786175874000,1786175874000,1786183049000,632578958264631296,1083726698509238272,,,1786175874000-632578958264631296-1083726698509238272,,81.057,5.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7175,0,,2361,2,"{'fifth_gear_duration': 1.8140355662777157, 'first_gear_duration': 0.3493268948472599, 'sixth_gear_duration': 2.2806331750211135, 'third_gear_duration': 0.3480842714266829, 'eighth_gear_duration': 91.4651682923824, 'fourth_gear_duration': 0.6986537896945197, 'second_gear_duration': 0.5264830747953002, 'seventh_gear_duration': 2.517614935555004}",,,"{'up': 25.136239782016357, 'down': 12.400390725412574, 'plane': 62.463369492571076}",0.50456834,27.02,1.95,15.216,,40.669716,91.46517,93.98278,598837.0,3591915.0,0.0,707,2,6109.34,6277.502,6679.417,1.0,1.0,0.0
[],1501934002158698496-1786175843000,1786175843000,1786176042000,632578958264631296,1501934002158698496,,,1786175843000-632578958264631296-1501934002158698496,,0.195,0.857,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199,0,,0,1,,,,,,,0.043934166,0.228,,3.5276382,,,,,,479,1,,,,,,
[],1152269234303139840-1786175838000,1786175838000,1786176604000,632578958264631296,1152269234303139840,,,1786175838000-632578958264631296-1152269234303139840,,1.956,3.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,,0,0,"{'fifth_gear_duration': 24.907458121053665, 'first_gear_duration': 1.4122583112011327, 'sixth_gear_duration': 62.38221707813614, 'third_gear_duration': 2.8245166224022653, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.061291556005663, 'second_gear_duration': 1.4122583112011327, 'seventh_gear_duration': 0}",,,,,,0.2,0.549,,9.192689,0.0,0.0,,,,0,0,0.0,0.0,483.835,1.0,0.0,0.0
[],1049976646406242304-1786175805000,1786175805000,1786185773000,632578958264631296,1049976646406242304,,,1786175805000-632578958264631296-1049976646406242304,,106.182,2.71,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9968,0,,0,1,"{'fifth_gear_duration': 3.8080485010390643, 'first_gear_duration': 2.870331834578816, 'sixth_gear_duration': 2.984356666965, 'third_gear_duration': 3.5860745523073585, 'eighth_gear_duration': 76.18099651557685, 'fourth_gear_duration': 1.880165380990627, 'second_gear_duration': 2.4019876003982867, 'seventh_gear_duration': 6.288038948143996}",,,"{'up': 14.95360311884506, 'down': 18.020670470466413, 'plane': 67.02572641068853}",0.29954165,40.8,2.7,39.187,,38.348236,76.181,82.46903,663909.0,5343852.0,50666.0,10333,1,6520.074,7058.246,8558.662,9.0,4.0,0.0
[],1071120101278744576-1786175803000,1786175803000,1786175988000,632578958264631296,1071120101278744576,,,1786175803000-632578958264631296-1071120101278744576,,0.11,1.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,0,0,,,,,,25.58,0.03463,0.101,,2.1405406,,,,,,0,0,,,,,,
[],870309644059279360-1786175803000,1786175803000,1786180155000,632578958264631296,870309644059279360,,,1786175803000-632578958264631296-870309644059279360,,49.384,3.904,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,4352,0,,0,3,"{'fifth_gear_duration': 18.532003907787296, 'first_gear_duration': 1.4975813644426954, 'sixth_gear_duration': 63.94097184455075, 'third_gear_duration': 3.8997284720670335, 'fourth_gear_duration': 10.586697108909794, 'second_gear_duration': 1.5430173022424292}",,"{'MODE_HEAVY': 26.2192289855971, 'MODE_LIGHT': 73.7807710144029, 'MODE_TURBO': 0}","{'up': 20.83057965762041, 'down': 58.46035772912358, 'plane': 20.709062613256016}",1.0948207,42.91,1.1,12.65,,40.850735,63.94097,82.47298,843824.0,1751594.0,26751.0,4467,1,2586.576,3336.243,4045.256,3.0,0.0,0.0
[],1083726613264203776-1786175801000,1786175801000,1786188038000,632578958264631296,1083726613264203776,,,1786175801000-632578958264631296-1083726613264203776,,151.692,2.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12237,0,,0,1,"{'fifth_gear_duration': 0.9457025510767643, 'first_gear_duration': 0.35936696940917046, 'sixth_gear_duration': 1.3400983429778182, 'third_gear_duration': 0.7873877409040648, 'eighth_gear_duration': 91.47746310961458, 'fourth_gear_duration': 0.7166323775937259, 'second_gear_duration': 0.7187339388183409, 'seventh_gear_duration': 3.65461496960554}",,,"{'up': 23.343245539507233, 'down': 40.00671472031133, 'plane': 36.65003974018145}",0.5643574,49.05,3.4,57.729,,44.626232,91.47746,95.13208,121501.0,7431668.0,7750.0,2989,1,10882.084,11316.834,11895.918,2.0,3.0,0.0
[],873900831743672320-1786175782000,1786175782000,1786182004000,632578958264631296,873900831743672320,,,1786175782000-632578958264631296-873900831743672320,,49.645,3.281,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.0,1,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,6222,0,,0,7,"{'fifth_gear_duration': 20.86808660035108, 'first_gear_duration': 0.5773434757167935, 'sixth_gear_duration': 63.53036863662961, 'third_gear_duration': 3.980901111761264, 'fourth_gear_duration': 8.104037448800467, 'second_gear_duration': 2.939262726740784}",,"{'MODE_HEAVY': 94.91607734729477, 'MODE_LIGHT': 0, 'MODE_TURBO': 5.083922652705236}","{'up': 20.256533858696795, 'down': 49.52319074466079, 'plane': 30.22027539664242}",0.9422263,43.79,1.6,15.13,0.368,28.724205,63.53037,84.39845,1450175.0,1401083.0,8250.0,4106,4,2714.335,3605.924,4272.5,3.0,2.0,0.0
[],1094226778622263296-1786175744000,1786175744000,1786178867000,632578958264631296,1094226778622263296,,,1786175744000-632578958264631296-1094226778622263296,,20.587,3.283,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3123,0,,0,2,"{'fifth_gear_duration': 5.641756373594247, 'first_gear_duration': 0.7265923086499595, 'sixth_gear_duration': 6.978512768170752, 'third_gear_duration': 5.618536007188055, 'eighth_gear_duration': 61.13619397678616, 'fourth_gear_duration': 4.736395219961682, 'second_gear_duration': 2.5372679886733107, 'seventh_gear_duration': 12.624745356975831}",,,"{'up': 24.788602470148113, 'down': 49.97693845128888, 'plane': 25.23445907856301}",0.3412024,27.86,0.85,6.271,,23.731413,61.136192,73.76094,351158.0,1135337.0,0.0,720,1,1311.169,1581.928,2144.669,1.0,1.0,1.0
[],951558904641224704-1786175723000,1786175723000,1786180745000,632578958264631296,951558904641224704,,,1786175723000-632578958264631296-951558904641224704,,41.329,1.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022,0,,3,0,"{'fifth_gear_duration': 14.956663842072407, 'first_gear_duration': 0, 'sixth_gear_duration': 16.173685033354456, 'third_gear_duration': 10.08117811388056, 'eighth_gear_duration': 39.2177885879709, 'fourth_gear_duration': 2.1772268314131, 'second_gear_duration': 0.9330972134627571, 'seventh_gear_duration': 16.460360377845827}",,,"{'up': 50.11591365720468, 'down': 12.79429189634743, 'plane': 37.08979444644789}",1.0253383,54.31,1.35,20.836,,29.626524,39.21779,55.67815,541433.0,2259069.0,17587.0,0,0,1838.757,2610.514,4688.579,,,
[],1065671842468986880-1786175721000,1786175721000,1786182429000,632578958264631296,1065671842468986880,,,1786175721000-632578958264631296-1065671842468986880,,77.532,2.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6708,0,,1803,1,"{'fifth_gear_duration': 0.9013268824321965, 'first_gear_duration': 0, 'sixth_gear_duration': 5.06483911403918, 'third_gear_duration': 0.1858944957117057, 'eighth_gear_duration': 80.88392808278975, 'fourth_gear_duration': 0.541639845824679, 'second_gear_duration': 0.36239083808724615, 'seventh_gear_duration': 12.059980741115243}",,,"{'up': 13.388218477693167, 'down': 20.220456856977922, 'plane': 66.39132466532891}",0.49926236,52.88,1.8,32.565,,41.609303,80.88393,92.94391,95122.0,3961746.0,0.0,852,1,4965.872,5706.295,6139.504,1.0,0.0,0.0
[],866245373776101376-1786175709000,1786175709000,1786176569000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1786175709000-632578958264631296-866245373776101376,,1.487,1.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,860,0,20.0,20,1,"{'fifth_gear_duration': 3.03027013727576, 'first_gear_duration': 17.941189240822354, 'sixth_gear_duration': 0, 'third_gear_duration': 22.9310943707531, 'fourth_gear_duration': 18.664835840768802, 'second_gear_duration': 37.432610410379986}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,35.52,0.1,1.111,,6.2246513,0.0,3.03027,464586.0,51082.0,8333.0,542,1,0.0,16.75,552.756,4.0,2.0,0.0
[],1067793936933715968-1786175702000,1786175702000,1786177850000,632578958264631296,1067793936933715968,,,1786175702000-632578958264631296-1067793936933715968,,11.625,1.937,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,0,,2777,0,"{'fifth_gear_duration': 18.164494888941977, 'first_gear_duration': 2.433592051914542, 'sixth_gear_duration': 19.38492748401448, 'third_gear_duration': 8.415748246474346, 'eighth_gear_duration': 11.73985215388394, 'fourth_gear_duration': 15.939194326504602, 'second_gear_duration': 3.3241039074095937, 'seventh_gear_duration': 20.59808694085652}",,,"{'up': 50.196910027264465, 'down': 49.803089972735535, 'plane': 0}",0.3343816,43.6,0.6,6.003,,19.48324,11.739852,32.33794,538671.0,729623.0,51415.0,0,0,209.838,578.008,1787.399,3.0,0.0,1.0
[],1050467664377413632-1786175648000,1786175648000,1786176049000,632578958264631296,1050467664377413632,,,1786175648000-632578958264631296-1050467664377413632,,0.961,0.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401,0,,0,1,,,,,,,0.09511583,1.004,,8.627432,,,,,,1011,1,,,,,,
[],1083726740557135872-1786175643000,1786175643000,1786175804000,632578958264631296,1083726740557135872,,,1786175643000-632578958264631296-1083726740557135872,,0.011,0.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,0,0,,,,,,,0.023680555,0.123,,0.24596274,,,,,,0,0,,,,,,
[],1525526061327056896-1786175643000,1786175643000,1786184394000,632578958264631296,1525526061327056896,,,1786175643000-632578958264631296-1525526061327056896,,105.461,2.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8751,0,,0,1,"{'fifth_gear_duration': 1.33247625384064, 'first_gear_duration': 0.4825093057280824, 'sixth_gear_duration': 3.1284831140507245, 'third_gear_duration': 0.3618819792960618, 'eighth_gear_duration': 78.63996978419503, 'fourth_gear_duration': 1.7446330221863138, 'second_gear_duration': 0.1206273264320206, 'seventh_gear_duration': 14.189419214271123}",,,"{'up': 4.973314925096333, 'down': 4.88882935976427, 'plane': 90.1378557151394}",0.30872518,48.48,2.35,36.702,,43.384712,78.63997,92.82939,380330.0,4827412.0,0.0,917,1,5867.325,6925.997,7460.996,2.0,1.0,0.0
[],1385305434218299392-1786175638000,1786175638000,1786189960000,632578958264631296,1385305434218299392,,,1786175638000-632578958264631296-1385305434218299392,,148.743,2.513,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14322,0,,0,1,"{'fifth_gear_duration': 4.095789209188025, 'first_gear_duration': 0.30635666882856527, 'sixth_gear_duration': 4.4046819794571395, 'third_gear_duration': 0.6333968162644936, 'eighth_gear_duration': 76.06233781192768, 'fourth_gear_duration': 1.2729402069137195, 'second_gear_duration': 0.930011055063513, 'seventh_gear_duration': 12.294486252356856}",,,"{'up': 39.59050714856343, 'down': 20.15922426379439, 'plane': 40.25026858764219}",0.5415155,51.92,3.95,59.196,,37.38827,76.06234,88.35683,1364759.0,7232973.0,0.0,3013,1,10407.167,12089.35,13682.418,2.0,2.0,0.0
[],1268614873160351744-1786175637000,1786175637000,1786177469000,632578958264631296,1268614873160351744,,,1786175637000-632578958264631296-1268614873160351744,,18.048,3.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1832,0,,352,1,"{'fifth_gear_duration': 6.876534237996523, 'first_gear_duration': 3.08116851584556, 'sixth_gear_duration': 69.43513250123074, 'third_gear_duration': 5.1352808597426, 'fourth_gear_duration': 8.484097508045854, 'second_gear_duration': 6.987786377138723}",,,"{'up': 32.48217317487266, 'down': 67.51782682512733, 'plane': 0}",0.55567753,37.04,0.5,5.609,,35.465504,69.435135,76.31167,76248.0,1058671.0,0.0,1979,1,1036.67,1139.337,1493.005,1.0,0.0,0.0
[],866648789010612224-1786175636000,1786175636000,1786175847000,632578958264631296,866648789010612224,,,1786175636000-632578958264631296-866648789010612224,,0.146,1.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,25.04,0.04402778,0.13,,2.4909952,,,,,,2223,1,,,,,,
[],1083727986517082112-1786175632000,1786175632000,1786175839000,632578958264631296,1083727986517082112,,,1786175632000-632578958264631296-1083727986517082112,,0.016,0.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,0,0,,,,,,,0.023680555,0.093,,0.27826086,,,,,,0,0,,,,,,
