vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536014647272931328,1786149627000-632578958264631296-1536014647272931328,1786149627000,1786152179000,1,22.199,8.816,2.518035390199637
946025929669345280,1786160906000-632578958264631296-946025929669345280,1786160906000,1786164929000,1,22.198,21.138,1.050146655312707
965194336809517056,1786150538000-632578958264631296-965194336809517056,1786150538000,1786152930000,1,22.189,10.55,2.1032227488151656
787737136659955712,1786194471000-632578958264631296-787737136659955712,1786194471000,1786196610000,1,22.135,7.168,3.0880301339285716
635414442816888832,1786200049000-632578958264631296-635414442816888832,1786200049000,1786202473000,1,22.048,9.328,2.3636363636363638
848986467664396288,1786165770000-632578958264631296-848986467664396288,1786165770000,1786169000000,1,22.014,11.754,1.8728943338437978
794950170587430912,1786167027000-632578958264631296-794950170587430912,1786167027000,1786170470000,1,22.0,13.957,1.5762699720570321
1462138501628690432,1786199659000-632578958264631296-1462138501628690432,1786199659000,1786202205000,1,21.973,7.125,3.0839298245614035
1125482414773108736,1786203845000-632578958264631296-1125482414773108736,1786203845000,1786206235000,1,21.907,10.777,2.032754941078222
938442824968306688,1786196086000-632578958264631296-938442824968306688,1786196086000,1786198333000,1,21.886,4.027,5.43481499875838
1299087047838924800,1786190876000-632578958264631296-1299087047838924800,1786190876000,1786192711000,1,21.88,4.473,4.891571652135032
1268614873160351744,1786161464000-632578958264631296-1268614873160351744,1786161464000,1786163868000,1,21.861,8.679,2.5188385758727962
1398705978894974976,1786145847000-632578958264631296-1398705978894974976,1786145847000,1786150290000,1,21.859,12.834,1.7032102228455666
966383863687282688,1786183695000-632578958264631296-966383863687282688,1786183695000,1786186865000,1,21.795,7.557,2.884080984517666
1177288436235632640,1786167807000-632578958264631296-1177288436235632640,1786167807000,1786169793000,1,21.75,3.851,5.647883666580109
1050036776183267328,1786197811000-632578958264631296-1050036776183267328,1786197811000,1786200406000,1,21.655,8.03,2.6967621419676218
1152270135390633984,1786192488000-902855557075959808-1152270135390633984,1786192488000,1786194379000,1,21.64,3.775,5.732450331125828
869905949161160704,1786202772000-632578958264631296-869905949161160704,1786202772000,1786204767000,1,21.629,6.772,3.193886591848789
1136692610564358144,1786156957000-632578958264631296-1136692610564358144,1786156957000,1786159376000,1,21.608,7.416,2.913700107874865
1082360641819246592,1786184369000-632578958264631296-1082360641819246592,1786184369000,1786190651000,1,21.586,11.711,1.8432243190163093
1536014618822967296,1786175289000-632578958264631296-1536014618822967296,1786175289000,1786177696000,1,21.542,8.694,2.4778007821486083
946032945880104960,1786174105000-632578958264631296-946032945880104960,1786174105000,1786176345000,1,21.516,9.208,2.336663770634231
1105914860262129664,1786159125000-632578958264631296-1105914860262129664,1786159125000,1786161525000,1,21.452,8.283,2.5898828926717377
1536014618822967296,1786166348000-632578958264631296-1536014618822967296,1786166348000,1786170504000,1,21.452,5.952,3.604166666666667
1134878026966761472,1786197953000-632578958264631296-1134878026966761472,1786197953000,1786199747000,1,21.449,4.314,4.971951784886417
1362453820235317248,1786175234000-632578958264631296-1362453820235317248,1786175234000,1786177546000,1,21.442,8.473,2.530626696565561
1050037109068398592,1786228576000-632578958264631296-1050037109068398592,1786228576000,1786232032000,1,21.408,7.484,2.860502405130946
932613192947859456,1786176358000-632578958264631296-932613192947859456,1786176358000,1786179577000,1,21.377,12.822,1.6672126033380128
873109579045535744,1786188423000-632578958264631296-873109579045535744,1786188423000,1786191611000,1,21.347,6.213,3.4358602929341706
1385588816730914816,1786164434000-632578958264631296-1385588816730914816,1786164434000,1786166945000,1,21.331,5.556,3.8392728581713462
933416236518211584,1786191422000-632578958264631296-933416236518211584,1786191422000,1786193627000,1,21.313,6.026,3.5368403584467307
944591832124227584,1786155705000-632578958264631296-944591832124227584,1786155705000,1786157623000,1,21.267,11.168,1.9042800859598854
939140658449350656,1786198648000-632578958264631296-939140658449350656,1786198648000,1786200610000,1,21.255,4.449,4.777478084962913
925753337108758528,1786161709000-632578958264631296-925753337108758528,1786161709000,1786163884000,1,21.242,5.576,3.809540889526543
873897783357079552,1786188467000-632578958264631296-873897783357079552,1786188467000,1786191605000,1,21.171,6.106,3.4672453324598753
1406228892573761536,1786179134000-632578958264631296-1406228892573761536,1786179134000,1786181328000,1,21.126,8.503,2.4845348700458665
1089954932305428480,1786187997000-632578958264631296-1089954932305428480,1786187997000,1786191563000,1,21.062,9.577,2.19922731544325
1397607641592627200,1786178969000-632578958264631296-1397607641592627200,1786178969000,1786181262000,1,21.048,7.286,2.888827889102388
940983317312831488,1786148950000-632578958264631296-940983317312831488,1786148950000,1786151155000,1,21.019,11.636,1.8063767617738054
1079095785133441024,1786150060000-632578958264631296-1079095785133441024,1786150060000,1786152526000,1,20.962,9.513,2.2035109849679384
946035487334727680,1786156705000-632578958264631296-946035487334727680,1786156705000,1786159100000,1,20.96,6.856,3.0571761960326724
1050036721544069120,1786169488000-632578958264631296-1050036721544069120,1786169488000,1786171374000,1,20.876,9.547,2.1866554938724208
780444155561115648,1786191107000-632578958264631296-780444155561115648,1786191107000,1786193214000,1,20.863,5.389,3.87140471330488
944590362620461056,1786175586000-632578958264631296-944590362620461056,1786175586000,1786178723000,1,20.859,9.02,2.312527716186253
1093087738300727296,1786189202000-632578958264631296-1093087738300727296,1786189202000,1786193241000,1,20.83,22.134,0.9410861118641004
966383863687282688,1786204263000-632578958264631296-966383863687282688,1786204263000,1786206708000,1,20.755,7.194,2.8850430914651097
1067775012183736320,1786231694000-632578958264631296-1067775012183736320,1786231694000,1786233987000,1,20.714,5.727,3.616902392177405
948575900767617024,1786193335000-632578958264631296-948575900767617024,1786193335000,1786195140000,1,20.707,5.657,3.6604207176948913
800361869549240320,1786172045000-632578958264631296-800361869549240320,1786172045000,1786174341000,1,20.68,6.579,3.1433348533211736
1067764843953520640,1786149548000-632578958264631296-1067764843953520640,1786149548000,1786152445000,1,20.588,10.902,1.8884608328747021
1094226778622263296,1786175744000-632578958264631296-1094226778622263296,1786175744000,1786178867000,1,20.587,6.271,3.2828894913092013
938500415001985024,1786172493000-632578958264631296-938500415001985024,1786172493000,1786175112000,1,20.563,6.088,3.377628120893561
1067763722711203840,1786170609000-632578958264631296-1067763722711203840,1786170609000,1786173832000,1,20.5,13.224,1.5502117362371446
1060630916881186816,1786166151000-632578958264631296-1060630916881186816,1786166151000,1786168956000,1,20.488,8.955,2.287883863763261
1571542304466927616,1786189720000-632578958264631296-1571542304466927616,1786189720000,1786191458000,1,20.423,4.892,4.17477514309076
971379691866816512,1786157567000-632578958264631296-971379691866816512,1786157567000,1786159326000,1,20.421,7.525,2.71375415282392
1079796452147855360,1786191004000-632578958264631296-1079796452147855360,1786191004000,1786193852000,1,20.411,7.003,2.9146080251320865
1536014625517076480,1786150812000-632578958264631296-1536014625517076480,1786150812000,1786152755000,1,20.371,4.86,4.1915637860082295
946032113314955264,1786233402000-632578958264631296-946032113314955264,1786233402000,1786235953000,1,20.284,8.401,2.4144744673253182
1332765289414131712,1786146515000-632578958264631296-1332765289414131712,1786146515000,1786148960000,1,20.276,9.607,2.110544394712189
938815830156640256,1786233245000-632578958264631296-938815830156640256,1786233245000,1786235658000,1,20.255,10.421,1.9436714326840034
1083727772540469248,1786188453000-632578958264631296-1083727772540469248,1786188453000,1786190664000,1,20.254,4.809,4.211686421293408
800361869549240320,1786153475000-632578958264631296-800361869549240320,1786153475000,1786155449000,1,20.247,5.916,3.422413793103448
996808469547843584,1786202642000-632578958264631296-996808469547843584,1786202642000,1786204939000,1,20.241,10.286,1.9678203383239354
1332765289414131712,1786192858000-632578958264631296-1332765289414131712,1786192858000,1786194585000,1,20.185,7.814,2.583184028666496
1120316721542987776,1786189186000-632578958264631296-1120316721542987776,1786189186000,1786193519000,1,20.162,21.13,0.9541883577851397
1083728047674228736,1786172429000-632578958264631296-1083728047674228736,1786172429000,1786177899000,1,20.161,9.245,2.1807463493780426
1132636348465807360,1786163190000-632578958264631296-1132636348465807360,1786163190000,1786166012000,1,20.143,8.468,2.3787198866320267
1168836102002311168,1786171365000-632578958264631296-1168836102002311168,1786171365000,1786175581000,1,20.131,13.14,1.5320395738203958
1362453820235317248,1786159491000-632578958264631296-1362453820235317248,1786159491000,1786161891000,1,20.125,8.5,2.3676470588235294
1475453057469775872,1786194672000-632578958264631296-1475453057469775872,1786194672000,1786197284000,1,20.107,5.491,3.6618102349298853
1187402009754468352,1786170904000-632578958264631296-1187402009754468352,1786170904000,1786174451000,1,20.087,10.063,1.996124416178078
1125482414773108736,1786186003000-632578958264631296-1125482414773108736,1786186003000,1786187826000,1,20.027,8.121,2.4660756064524074
1047649870816477184,1786176959000-632578958264631296-1047649870816477184,1786176959000,1786179946000,1,20.018,11.823,1.6931404888776114
1050024168621342720,1786233450000-632578958264631296-1050024168621342720,1786233450000,1786237379000,1,19.994,3.655,5.4703146374829
938817698895233024,1786156916000-632578958264631296-938817698895233024,1786156916000,1786159634000,1,19.994,11.518,1.7358916478555304
1536014535985463296,1786156888000-632578958264631296-1536014535985463296,1786156888000,1786162768000,1,19.94,7.462,2.6722058429375504
1500136074981146624,1786192925000-632578958264631296-1500136074981146624,1786192925000,1786194982000,1,19.915,7.723,2.5786611420432473
1061350580632420352,1786155333000-632578958264631296-1061350580632420352,1786155333000,1786157171000,1,19.89,11.327,1.7559812836585151
836966844580495360,1786197576000-632578958264631296-836966844580495360,1786197576000,1786201207000,1,19.876,10.8,1.8403703703703704
943819597830684672,1786155002000-632578958264631296-943819597830684672,1786155002000,1786157516000,1,19.874,4.043,4.915656690576304
1364616390270517248,1786201714000-632578958264631296-1364616390270517248,1786201714000,1786204953000,1,19.786,7.286,2.7156189953335166
1067765133431799808,1786179901000-632578958264631296-1067765133431799808,1786179901000,1786181762000,1,19.771,8.994,2.198243273293307
848986467664396288,1786181088000-632578958264631296-848986467664396288,1786181088000,1786182792000,1,19.77,8.311,2.3787751173144027
1475453057469775872,1786197288000-632578958264631296-1475453057469775872,1786197288000,1786200528000,1,19.75,4.5,4.388888888888889
794950170587430912,1786178025000-632578958264631296-794950170587430912,1786178025000,1786181221000,1,19.736,7.99,2.4700876095118898
951559578305167360,1786160016000-632578958264631296-951559578305167360,1786160016000,1786164018000,1,19.7,8.729,2.2568449994271966
938815830156640256,1786179732000-632578958264631296-938815830156640256,1786179732000,1786182689000,1,19.675,9.415,2.0897503983005845
942469459329679360,1786174698000-632578958264631296-942469459329679360,1786174698000,1786178410000,1,19.652,4.636,4.23899913718723
1428367002015105024,1786178125000-632578958264631296-1428367002015105024,1786178125000,1786180121000,1,19.641,6.481,3.030550840919611
873104331912511488,1786147030000-632578958264631296-873104331912511488,1786147030000,1786149097000,1,19.638,3.732,5.262057877813505
1134877765846171648,1786186215000-632578958264631296-1134877765846171648,1786186215000,1786188942000,1,19.631,19.588,1.002195221564223
1083726613264203776,1786169624000-632578958264631296-1083726613264203776,1786169624000,1786171565000,1,19.609,7.17,2.7348675034867505
1536014744312348672,1786187592000-632578958264631296-1536014744312348672,1786187592000,1786189507000,1,19.602,9.184,2.134364111498258
932613192947859456,1786159599000-632578958264631296-932613192947859456,1786159599000,1786161606000,1,19.585,5.364,3.651193139448173
1108325683169329152,1786167927000-632578958264631296-1108325683169329152,1786167927000,1786170321000,1,19.535,9.619,2.0308763904771805
1061350361924632576,1786196493000-632578958264631296-1061350361924632576,1786196493000,1786200629000,1,19.507,10.166,1.9188471375172143
862677558196436992,1786232553000-632578958264631296-862677558196436992,1786232553000,1786235402000,1,19.461,9.246,2.104802076573653
1405177997576634368,1786181759000-632578958264631296-1405177997576634368,1786181759000,1786184939000,1,19.424,5.987,3.244362786036412
915980150607183872,1786201980000-632578958264631296-915980150607183872,1786201980000,1786204718000,1,19.408,7.151,2.7140260103482032
790970372676648960,1786233349000-632578958264631296-790970372676648960,1786233349000,1786236058000,1,19.4,6.718,2.887764215540339
932335222958063616,1786159395000-632578958264631296-932335222958063616,1786159395000,1786163935000,1,19.391,29.621,0.6546369130009115
1072572023244324864,1786150532000-632578958264631296-1072572023244324864,1786150532000,1786152975000,1,19.388,10.031,1.932808294287708
1112389405491855360,1786169633000-632578958264631296-1112389405491855360,1786169633000,1786171346000,1,19.379,3.957,4.897397017942887
1067765247101632512,1786175957000-632578958264631296-1067765247101632512,1786175957000,1786178122000,1,19.361,6.268,3.0888640714741546
927171595435245568,1786171005000-632578958264631296-927171595435245568,1786171005000,1786172989000,1,19.298,7.595,2.540882159315339
1277220593376165888,1786162062000-632578958264631296-1277220593376165888,1786162062000,1786163856000,1,19.297,7.566,2.5504890298704734
1049341310072258560,1786174023000-632578958264631296-1049341310072258560,1786174023000,1786176065000,1,19.284,12.993,1.4841837912722233
1176582451024101376,1786181015000-632578958264631296-1176582451024101376,1786181015000,1786183892000,1,19.255,10.469,1.839239659948419
1462138501628690432,1786148383000-632578958264631296-1462138501628690432,1786148383000,1786150762000,1,19.229,6.731,2.856782053186748
1067775012183736320,1786190337000-632578958264631296-1067775012183736320,1786190337000,1786192156000,1,19.212,5.263,3.6503895116853506
951882940915122176,1786154550000-632578958264631296-951882940915122176,1786154550000,1786156110000,1,19.188,7.058,2.7186171720034005
1469693281720860672,1786184600000-632578958264631296-1469693281720860672,1786184600000,1786186746000,1,19.187,4.251,4.51352622912256
862287863801184256,1786148392000-632578958264631296-862287863801184256,1786148392000,1786150453000,1,19.0,7.195,2.640722724113968
947581389623001088,1786177865000-632578958264631296-947581389623001088,1786177865000,1786179671000,1,18.999,8.039,2.363353650951611
870309644059279360,1786171864000-632578958264631296-870309644059279360,1786171864000,1786174551000,1,18.962,6.232,3.042682926829268
1070378226594873344,1786203030000-632578958264631296-1070378226594873344,1786203030000,1786204981000,1,18.961,9.55,1.98544502617801
1083019060351860736,1786178049000-632578958264631296-1083019060351860736,1786178049000,1786179952000,1,18.9,8.494,2.2251000706380974
1536014563953082368,1786194458000-632578958264631296-1536014563953082368,1786194458000,1786198588000,1,18.896,10.25,1.8435121951219513
1478819140813717504,1786148687000-632578958264631296-1478819140813717504,1786148687000,1786150932000,1,18.834,8.865,2.124534686971235
1398705978894974976,1786230181000-632578958264631296-1398705978894974976,1786230181000,1786232385000,1,18.83,8.773,2.1463581443063946
952583803866447872,1786178026000-632578958264631296-952583803866447872,1786178026000,1786180219000,1,18.816,3.894,4.832049306625577
1050036721544069120,1786181104000-632578958264631296-1050036721544069120,1786181104000,1786183028000,1,18.814,9.4,2.0014893617021277
870309644059279360,1786188495000-632578958264631296-870309644059279360,1786188495000,1786190611000,1,18.792,4.065,4.622878228782287
1083727772540469248,1786194408000-632578958264631296-1083727772540469248,1786194408000,1786196737000,1,18.786,4.592,4.09102787456446
1525526061327056896,1786172073000-632578958264631296-1525526061327056896,1786172073000,1786173901000,1,18.778,7.091,2.6481455365956843
1536014625517076480,1786163355000-632578958264631296-1536014625517076480,1786163355000,1786165505000,1,18.776,5.499,3.414438988907074
1536397466075660288,1786231810000-632578958264631296-1536397466075660288,1786231810000,1786233292000,1,18.759,4.403,4.260504201680673
1536014563953082368,1786179155000-632578958264631296-1536014563953082368,1786179155000,1786182643000,1,18.717,8.816,2.12307168784029
873568577507033088,1786161194000-632578958264631296-873568577507033088,1786161194000,1786162901000,1,18.695,4.622,4.044785807009952
1406229042385911808,1786149848000-632578958264631296-1406229042385911808,1786149848000,1786152042000,1,18.687,4.434,4.214479025710419
794950170587430912,1786161050000-632578958264631296-794950170587430912,1786161050000,1786163858000,1,18.682,8.713,2.144152415930219
1050036509840769024,1786209868000-632578958264631296-1050036509840769024,1786209868000,1786214113000,1,18.661,10.468,1.7826709973251817
1132636252537880576,1786233526000-632578958264631296-1132636252537880576,1786233526000,1786235176000,1,18.65,4.216,4.423624288425047
940988876032311296,1786168546000-632578958264631296-940988876032311296,1786168546000,1786170917000,1,18.626,7.025,2.651387900355872
1112389405491855360,1786166932000-632578958264631296-1112389405491855360,1786166932000,1786169032000,1,18.601,4.764,3.9044920235096554
1477629515881512960,1786168038000-632578958264631296-1477629515881512960,1786168038000,1786170698000,1,18.595,7.752,2.398735810113519
874363612666265600,1786157872000-632578958264631296-874363612666265600,1786157872000,1786159551000,1,18.52,4.933,3.754307723494831
1061350580632420352,1786182156000-632578958264631296-1061350580632420352,1786182156000,1786183780000,1,18.365,9.251,1.985190790184845
1540361603277389824,1786161831000-632578958264631296-1540361603277389824,1786161831000,1786164734000,1,18.315,6.854,2.6721622410271375
788429534713085952,1786169234000-632578958264631296-788429534713085952,1786169234000,1786171769000,1,18.299,27.068,0.6760381262006797
1083728047674228736,1786187794000-632578958264631296-1083728047674228736,1786187794000,1786190045000,1,18.283,4.076,4.485525024533858
1152270135390633984,1786151960000-902855557075959808-1152270135390633984,1786151960000,1786153540000,1,18.281,5.449,3.3549275096347952
1049341310072258560,1786176362000-632578958264631296-1049341310072258560,1786176362000,1786178715000,1,18.241,13.807,1.3211414499891359
1083727772540469248,1786226750000-632578958264631296-1083727772540469248,1786226750000,1786228696000,1,18.238,4.314,4.22763096893834
1101122257968693248,1786204571000-632578958264631296-1101122257968693248,1786204571000,1786207325000,1,18.163,7.913,2.295336787564767
1061978679036346368,1786174818000-632578958264631296-1061978679036346368,1786174818000,1786176704000,1,18.125,7.437,2.437138631168482
883046842797916160,1786176724000-632578958264631296-883046842797916160,1786176724000,1786181582000,1,18.11,18.036,1.00410290530051
1067763903368265728,1786169731000-632578958264631296-1067763903368265728,1786169731000,1786171839000,1,18.108,6.561,2.7599451303155007
1152269303286857728,1786195523000-632578958264631296-1152269303286857728,1786195523000,1786197370000,1,18.105,4.62,3.918831168831169
1131240847388442624,1786188621000-632578958264631296-1131240847388442624,1786188621000,1786190196000,1,18.084,4.5,4.018666666666666
873900831743672320,1786189028000-632578958264631296-873900831743672320,1786189028000,1786192084000,1,18.081,4.227,4.2775017743080195
1478819140813717504,1786200255000-632578958264631296-1478819140813717504,1786200255000,1786201998000,1,18.063,3.187,5.667712582365861
1268614873160351744,1786175637000-632578958264631296-1268614873160351744,1786175637000,1786177469000,1,18.048,5.609,3.2176858620074875
1050037591694376960,1786203642000-632578958264631296-1050037591694376960,1786203642000,1786205781000,1,18.039,7.638,2.3617439120188535
873900831743672320,1786171605000-632578958264631296-873900831743672320,1786171605000,1786174342000,1,18.002,6.687,2.6920891281591146
1046752835124854784,1786186523000-632578958264631296-1046752835124854784,1786186523000,1786188218000,1,18.001,8.999,2.000333370374486
1477629515881512960,1786191041000-632578958264631296-1477629515881512960,1786191041000,1786193576000,1,18.0,6.335,2.841357537490134
943818542875148288,1786157169000-632578958264631296-943818542875148288,1786157169000,1786160141000,1,17.994,6.202,2.9013221541438248
788429534713085952,1786172742000-632578958264631296-788429534713085952,1786172742000,1786174530000,1,17.959,7.345,2.445064669843431
1067793936933715968,1786170636000-632578958264631296-1067793936933715968,1786170636000,1786172925000,1,17.923,6.518,2.7497698680576863
926866983197081600,1786159989000-632578958264631296-926866983197081600,1786159989000,1786161434000,1,17.875,6.417,2.7855695808009973
1536014688339361792,1786189180000-632578958264631296-1536014688339361792,1786189180000,1786191678000,1,17.868,16.97,1.0529169121979964
1056588446363025408,1786174458000-632578958264631296-1056588446363025408,1786174458000,1786176431000,1,17.823,3.906,4.562980030721966
1540361729291059200,1786170934000-632578958264631296-1540361729291059200,1786170934000,1786173032000,1,17.739,6.789,2.612903225806452
1061350580632420352,1786205612000-632578958264631296-1061350580632420352,1786205612000,1786207425000,1,17.703,9.424,1.8785016977928692
1464286677953413120,1786190309000-632578958264631296-1464286677953413120,1786190309000,1786192613000,1,17.634,3.963,4.449659348978047
1088168906306093056,1786159175000-632578958264631296-1088168906306093056,1786159175000,1786160927000,1,17.627,6.106,2.88683262364887
1138167953473142784,1786202343000-632578958264631296-1138167953473142784,1786202343000,1786204352000,1,17.625,7.777,2.266298058377266
780451558935494656,1786194748000-632578958264631296-780451558935494656,1786194748000,1786196670000,1,17.615,6.518,2.7025161092359617
1076923968528580608,1786149355000-632578958264631296-1076923968528580608,1786149355000,1786151086000,1,17.603,5.772,3.0497227997228
883046842797916160,1786163005000-632578958264631296-883046842797916160,1786163005000,1786164919000,1,17.564,5.735,3.0625980819529204
944571594812948480,1786176924000-632578958264631296-944571594812948480,1786176924000,1786178407000,1,17.559,3.193,5.499217037269026
966383863687282688,1786231050000-632578958264631296-966383863687282688,1786231050000,1786233090000,1,17.535,6.318,2.7754036087369425
1067775149379420160,1786168700000-632578958264631296-1067775149379420160,1786168700000,1786170590000,1,17.53,7.1,2.4690140845070427
1079026604165824512,1786159632000-632578958264631296-1079026604165824512,1786159632000,1786162132000,1,17.481,7.836,2.2308575803981623
1081614639520808960,1786157979000-632578958264631296-1081614639520808960,1786157979000,1786160349000,1,17.477,5.43,3.2186003683241253
1361380561528029184,1786148835000-632578958264631296-1361380561528029184,1786148835000,1786151209000,1,17.476,5.879,2.9726143902024154
1140670395897085952,1786180597000-632578958264631296-1140670395897085952,1786180597000,1786183959000,1,17.461,4.799,3.638466347155657
1079796452147855360,1786216961000-632578958264631296-1079796452147855360,1786216961000,1786219225000,1,17.453,3.695,4.7234100135318
1067771070980816896,1786189368000-632578958264631296-1067771070980816896,1786189368000,1786191763000,1,17.439,13.98,1.2474248927038627
1462138758710165504,1786166794000-632578958264631296-1462138758710165504,1786166794000,1786168628000,1,17.429,3.074,5.669811320754717
1152269303286857728,1786170513000-632578958264631296-1152269303286857728,1786170513000,1786172599000,1,17.358,3.937,4.4089408178816365
1049341310072258560,1786157719000-632578958264631296-1049341310072258560,1786157719000,1786160201000,1,17.289,9.439,1.8316558957516687
1066703715756408832,1786206046000-632578958264631296-1066703715756408832,1786206046000,1786209910000,1,17.201,11.53,1.4918473547267999
848986467664396288,1786163565000-632578958264631296-848986467664396288,1786163565000,1786165289000,1,17.201,6.887,2.497604181791782
1050036721544069120,1786167073000-632578958264631296-1050036721544069120,1786167073000,1786168995000,1,17.2,7.889,2.18025098238053
932333591893901312,1786145300000-632578958264631296-932333591893901312,1786145300000,1786147483000,1,17.193,7.662,2.2439310884886456
1268615116379652096,1786173791000-632578958264631296-1268615116379652096,1786173791000,1786176440000,1,17.136,3.54,4.840677966101695
1277220593376165888,1786185262000-632578958264631296-1277220593376165888,1786185262000,1786187757000,1,17.118,8.328,2.0554755043227666
947452563299500032,1786171375000-632578958264631296-947452563299500032,1786171375000,1786174446000,1,17.111,4.131,4.1420963447107235
1083727931903049728,1786152256000-632578958264631296-1083727931903049728,1786152256000,1786154599000,1,17.082,8.696,1.9643514259429624
1536014633725329408,1786166557000-632578958264631296-1536014633725329408,1786166557000,1786168177000,1,17.074,6.322,2.700727617842455
938499921487593472,1786192952000-632578958264631296-938499921487593472,1786192952000,1786195227000,1,17.011,3.566,4.7703309029725185
800361869549240320,1786195216000-632578958264631296-800361869549240320,1786195216000,1786197161000,1,17.004,6.565,2.59009900990099
1501934002158698496,1786152451000-632578958264631296-1501934002158698496,1786152451000,1786157282000,1,16.982,16.276,1.0433767510444827
1067765389137543168,1786189716000-632578958264631296-1067765389137543168,1786189716000,1786192306000,1,16.968,5.281,3.21302783563719
946035487334727680,1786171804000-632578958264631296-946035487334727680,1786171804000,1786174076000,1,16.954,7.772,2.181420483787957
946025929669345280,1786191360000-632578958264631296-946025929669345280,1786191360000,1786192733000,1,16.886,5.202,3.246059207996924
789852612550721536,1786180603000-632578958264631296-789852612550721536,1786180603000,1786182566000,1,16.844,6.509,2.5878015056076205
942723675356921856,1786196743000-632578958264631296-942723675356921856,1786196743000,1786199815000,1,16.83,7.623,2.2077922077922074
939140658449350656,1786201466000-632578958264631296-939140658449350656,1786201466000,1786204353000,1,16.785,4.144,4.050434362934363
1362453820235317248,1786178652000-632578958264631296-1362453820235317248,1786178652000,1786180420000,1,16.756,6.44,2.601863354037267
1536014618822967296,1786178666000-632578958264631296-1536014618822967296,1786178666000,1786180528000,1,16.743,6.524,2.5663703249540157
1385305434218299392,1786205457000-632578958264631296-1385305434218299392,1786205457000,1786208416000,1,16.724,3.023,5.532252729077076
1148896718033518592,1786229353000-632578958264631296-1148896718033518592,1786229353000,1786243080000,1,16.667,3.729,4.469562885492089
1061978679036346368,1786152428000-632578958264631296-1061978679036346368,1786152428000,1786154195000,1,16.599,7.596,2.1852290679304898
1536014563953082368,1786201030000-632578958264631296-1536014563953082368,1786201030000,1786206319000,1,16.589,10.322,1.607149777174966
927171595435245568,1786152482000-632578958264631296-927171595435245568,1786152482000,1786154195000,1,16.579,6.99,2.3718168812589413
1093476797997121536,1786203664000-632578958264631296-1093476797997121536,1786203664000,1786205858000,1,16.572,7.617,2.175659708546672
1428064485414797312,1786188876000-632578958264631296-1428064485414797312,1786188876000,1786190472000,1,16.558,6.967,2.3766326970001437
1083726423769743360,1786194809000-632578958264631296-1083726423769743360,1786194809000,1786196430000,1,16.528,3.633,4.549408202587393
1396881382210273280,1786194790000-632578958264631296-1396881382210273280,1786194790000,1786196370000,1,16.523,3.257,5.073073380411421
1188144161019133952,1786210967000-632578958264631296-1188144161019133952,1786210967000,1786214296000,1,16.518,3.142,5.257161043921069
1545825206881222656,1786152076000-632578958264631296-1545825206881222656,1786152076000,1786153645000,1,16.514,4.573,3.611196151322982
1083727517765861376,1786211003000-632578958264631296-1083727517765861376,1786211003000,1786214265000,1,16.48,5.092,3.236449332285939
1067765061260410880,1786229674000-632578958264631296-1067765061260410880,1786229674000,1786235120000,1,16.477,12.387,1.3301848712359732
789513633972355072,1786203983000-632578958264631296-789513633972355072,1786203983000,1786205882000,1,16.473,7.365,2.236659877800407
1545825206881222656,1786149910000-632578958264631296-1545825206881222656,1786149910000,1786151905000,1,16.447,5.41,3.040110905730129
951882940915122176,1786150587000-632578958264631296-951882940915122176,1786150587000,1786152620000,1,16.42,7.294,2.251165341376474
942721856836730880,1786173395000-632578958264631296-942721856836730880,1786173395000,1786175231000,1,16.403,5.42,3.026383763837638
1131240847388442624,1786167375000-632578958264631296-1131240847388442624,1786167375000,1786169787000,1,16.383,8.048,2.0356610337972167
1536014570613637120,1786169548000-632578958264631296-1536014570613637120,1786169548000,1786171652000,1,16.363,4.489,3.6451325462241035
1067763903368265728,1786183078000-632578958264631296-1067763903368265728,1786183078000,1786185337000,1,16.339,6.458,2.5300402601424588
927171595435245568,1786157897000-632578958264631296-927171595435245568,1786157897000,1786160267000,1,16.33,7.743,2.1090016789358126
946032113314955264,1786183064000-632578958264631296-946032113314955264,1786183064000,1786184703000,1,16.317,6.795,2.4013245033112582
1385305128772304896,1786213623000-632578958264631296-1385305128772304896,1786213623000,1786215166000,1,16.274,2.728,5.965542521994135
1486716779844599808,1786185457000-632578958264631296-1486716779844599808,1786185457000,1786188495000,1,16.274,3.51,4.636467236467237
862287863801184256,1786154883000-632578958264631296-862287863801184256,1786154883000,1786156489000,1,16.264,5.456,2.980938416422287
947105297703370752,1786194958000-632578958264631296-947105297703370752,1786194958000,1786197800000,1,16.251,10.893,1.4918755163866704
1094650284191252480,1786174448000-632578958264631296-1094650284191252480,1786174448000,1786175919000,1,16.182,6.274,2.5792158112846666
1536014589357981696,1786191062000-632578958264631296-1536014589357981696,1786191062000,1786192587000,1,16.169,5.912,2.7349458728010827
1268615233111326720,1786160005000-632578958264631296-1268615233111326720,1786160005000,1786161562000,1,16.16,6.377,2.534106946840207
1080454515951403008,1786182081000-632578958264631296-1080454515951403008,1786182081000,1786184033000,1,16.149,7.738,2.0869733781338846
1050037048276156416,1786179445000-632578958264631296-1050037048276156416,1786179445000,1786181213000,1,16.13,2.88,5.600694444444445
1536014647272931328,1786174976000-632578958264631296-1536014647272931328,1786174976000,1786176811000,1,16.129,7.375,2.186983050847458
970285003134992384,1786181998000-632578958264631296-970285003134992384,1786181998000,1786184515000,1,16.127,7.066,2.282337956410982
