vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
687681844035977216,1777516982000-649034868264558592-687681844035977216,1777516982000,1777517333000,1,0.677,0.317,2.135646687697161
682178375686553600,1777517571000-649034868264558592-682178375686553600,1777517571000,1777517855000,1,0.637,0.447,1.425055928411633
1192134718468915200,1777517486000-649034868264558592-1192134718468915200,1777517486000,1777518070000,1,0.635,0.452,1.404867256637168
682178685842751488,1777515171000-649034868264558592-682178685842751488,1777515171000,1777515582000,1,0.563,0.646,0.8715170278637769
1066488795177680896,1777550664000-649034868264558592-1066488795177680896,1777550664000,1777552750000,1,0.171,2.509,0.06815464328417697
1268894231850647552,1777534933000-649034868264558592-1268894231850647552,1777534933000,1777535330000,1,0.164,0.367,0.446866485013624
1494312472553717760,1777535518000-649034868264558592-1494312472553717760,1777535518000,1777537255000,1,0.153,1.672,0.09150717703349283
1537489444636983296,1777546043000-649034868264558592-1537489444636983296,1777546043000,1777546826000,1,0.146,0.991,0.14732593340060543
1474016042442293248,1777521455000-649034868264558592-1474016042442293248,1777521455000,1777522292000,1,0.135,0.763,0.17693315858453473
1192134793974775808,1777545461000-649034868264558592-1192134793974775808,1777545461000,1777546079000,1,0.12,0.423,0.28368794326241137
1334833185816576000,1777542323000-649034868264558592-1334833185816576000,1777542323000,1777542873000,1,0.12,0.398,0.3015075376884422
1192134642870779904,1777546439000-649034868264558592-1192134642870779904,1777546439000,1777547483000,1,0.101,0.947,0.10665258711721226
1192134868188790784,1777532793000-649034868264558592-1192134868188790784,1777532793000,1777533441000,1,0.099,0.642,0.15420560747663553
1140330395766620160,1777550029000-649034868264558592-1140330395766620160,1777550029000,1777550316000,1,0.07,0.308,0.2272727272727273
1474013287929610240,1777549953000-649034868264558592-1474013287929610240,1777549953000,1777550641000,1,0.07,0.549,0.12750455373406194
1140330395766620160,1777550719000-649034868264558592-1140330395766620160,1777550719000,1777550934000,1,0.062,0.277,0.22382671480144403
1147228695027515392,1777527813000-649034868264558592-1147228695027515392,1777527813000,1777528490000,1,0.06,0.235,0.2553191489361702
1334833282986016768,1777528858000-649034868264558592-1334833282986016768,1777528858000,1777529321000,1,0.06,0.286,0.2097902097902098
1220369364222476288,1777533294000-649034868264558592-1220369364222476288,1777533294000,1777534070000,1,0.052,0.33,0.15757575757575756
687681844035977216,1777516248000-649034868264558592-687681844035977216,1777516248000,1777516687000,1,0.048,0.323,0.14860681114551083
1284476928488636416,1777546077000-649034868264558592-1284476928488636416,1777546077000,1777546642000,1,0.047,0.215,0.2186046511627907
1334833384924381184,1777551034000-649034868264558592-1334833384924381184,1777551034000,1777551557000,1,0.04,0.261,0.1532567049808429
1537489458834702336,1777528815000-649034868264558592-1537489458834702336,1777528815000,1777529160000,1,0.035,0.156,0.22435897435897437
1192134642870779904,1777548440000-649034868264558592-1192134642870779904,1777548440000,1777548731000,1,0.021,0.123,0.17073170731707318
1334832578175172608,1777544176000-649034868264558592-1334832578175172608,1777544176000,1777545488000,1,0.02,1.237,0.01616814874696847
1284476928488636416,1777528636000-649034868264558592-1284476928488636416,1777528636000,1777528842000,1,0.018,0.081,0.2222222222222222
1494312472553717760,1777538875000-649034868264558592-1494312472553717760,1777538875000,1777540719000,1,0.018,1.633,0.011022657685241886
1268893773056704512,1777528523000-649034868264558592-1268893773056704512,1777528523000,1777529231000,1,0.017,0.338,0.05029585798816568
1268894095296692224,1777571192000-649034868264558592-1268894095296692224,1777571192000,1777571860000,1,0.017,0.587,0.028960817717206138
1406272050288394240,1777548982000-649034868264558592-1406272050288394240,1777548982000,1777549933000,1,0.015,0.52,0.028846153846153844
1474016042442293248,1777550234000-649034868264558592-1474016042442293248,1777550234000,1777550541000,1,0.015,0.118,0.1271186440677966
1334833185816576000,1777533403000-649034868264558592-1334833185816576000,1777533403000,1777533820000,1,0.005,0.323,0.015479876160990712
1334833282986016768,1777525549000-649034868264558592-1334833282986016768,1777525549000,1777525768000,1,0.005,0.091,0.05494505494505495
1494312472553717760,1777543744000-649034868264558592-1494312472553717760,1777543744000,1777546589000,1,0.003,2.531,0.0011853022520742788
1406272050288394240,1777553007000-649034868264558592-1406272050288394240,1777553007000,1777553219000,1,0.001,0.103,0.00970873786407767
1066488795177680896,1777528909000-649034868264558592-1066488795177680896,1777528909000,1777530872000,1,0.0,2.064,0.0
1066488795177680896,1777536558000-649034868264558592-1066488795177680896,1777536558000,1777537459000,1,0.0,1.022,0.0
1066488795177680896,1777555171000-649034868264558592-1066488795177680896,1777555171000,1777556741000,1,0.0,1.748,0.0
1146410298802962432,1777535153000-649034868264558592-1146410298802962432,1777535153000,1777535370000,1,0.0,0.083,0.0
1146410747421523968,1777526359000-649034868264558592-1146410747421523968,1777526359000,1777526809000,1,0.0,0.233,0.0
1146410747421523968,1777528146000-649034868264558592-1146410747421523968,1777528146000,1777529036000,1,0.0,0.423,0.0
1146410747421523968,1777543679000-649034868264558592-1146410747421523968,1777543679000,1777543882000,1,0.0,0.132,0.0
1147228695027515392,1777536857000-649034868264558592-1147228695027515392,1777536857000,1777537735000,1,0.0,0.706,0.0
1147228695027515392,1777538186000-649034868264558592-1147228695027515392,1777538186000,1777538361000,1,0.0,0.045,0.0
1147228695027515392,1777539012000-649034868264558592-1147228695027515392,1777539012000,1777539209000,1,0.0,0.082,0.0
1147228695027515392,1777541533000-649034868264558592-1147228695027515392,1777541533000,1777541693000,1,0.0,0.015,0.0
1147228695027515392,1777548662000-649034868264558592-1147228695027515392,1777548662000,1777548999000,1,0.0,0.263,0.0
1147228695027515392,1777560594000-649034868264558592-1147228695027515392,1777560594000,1777560968000,1,0.0,0.211,0.0
1186996414987632640,1777544306000-649034868264558592-1186996414987632640,1777544306000,1777544458000,1,0.0,0.074,0.0
1192134718468915200,1777536618000-649034868264558592-1192134718468915200,1777536618000,1777536846000,1,0.0,0.073,0.0
1192134793974775808,1777537603000-649034868264558592-1192134793974775808,1777537603000,1777538549000,1,0.0,0.616,0.0
1192134793974775808,1777541385000-649034868264558592-1192134793974775808,1777541385000,1777542363000,1,0.0,0.657,0.0
1220369364222476288,1777548372000-649034868264558592-1220369364222476288,1777548372000,1777548507000,1,0.0,0.01,0.0
1220369364222476288,1777555379000-649034868264558592-1220369364222476288,1777555379000,1777555604000,1,0.0,0.143,0.0
1268893773056704512,1777536623000-649034868264558592-1268893773056704512,1777536623000,1777536843000,1,0.0,0.179,0.0
1268894231850647552,1777534001000-649034868264558592-1268894231850647552,1777534001000,1777534412000,1,0.0,0.386,0.0
1268894231850647552,1777535562000-649034868264558592-1268894231850647552,1777535562000,1777535774000,1,0.0,0.068,0.0
1268894231850647552,1777535908000-649034868264558592-1268894231850647552,1777535908000,1777536367000,1,0.0,0.135,0.0
1268894231850647552,1777547637000-649034868264558592-1268894231850647552,1777547637000,1777547866000,1,0.0,0.26,0.0
1268894231850647552,1777549814000-649034868264558592-1268894231850647552,1777549814000,1777550021000,1,0.0,0.077,0.0
1284476928488636416,1777532706000-649034868264558592-1284476928488636416,1777532706000,1777533270000,1,0.0,0.401,0.0
1284476928488636416,1777535574000-649034868264558592-1284476928488636416,1777535574000,1777540131000,1,0.0,0.089,0.0
1289228109731594240,1777530436000-649034868264558592-1289228109731594240,1777530436000,1777530773000,1,0.0,0.099,0.0
1334833185816576000,1777535138000-649034868264558592-1334833185816576000,1777535138000,1777535341000,1,0.0,0.041,0.0
1334833282986016768,1777537796000-649034868264558592-1334833282986016768,1777537796000,1777538004000,1,0.0,0.021,0.0
1334833501215653888,1777533700000-649034868264558592-1334833501215653888,1777533700000,1777534790000,1,0.0,0.792,0.0
1334833501215653888,1777540062000-649034868264558592-1334833501215653888,1777540062000,1777541239000,1,0.0,0.842,0.0
1406271868830220288,1777532846000-649034868264558592-1406271868830220288,1777532846000,1777535887000,1,0.0,2.912,0.0
1406271868830220288,1777541571000-649034868264558592-1406271868830220288,1777541571000,1777541783000,1,0.0,0.055,0.0
1406272050288394240,1777487591000-649034868264558592-1406272050288394240,1777487591000,1777487803000,1,0.0,0.112,0.0
1406272050288394240,1777487835000-649034868264558592-1406272050288394240,1777487835000,1777488013000,1,0.0,0.063,0.0
1406272050288394240,1777533514000-649034868264558592-1406272050288394240,1777533514000,1777533760000,1,0.0,0.185,0.0
1406272050288394240,1777534205000-649034868264558592-1406272050288394240,1777534205000,1777534340000,1,0.0,0.06,0.0
1406272050288394240,1777535721000-649034868264558592-1406272050288394240,1777535721000,1777536595000,1,0.0,0.854,0.0
1406272050288394240,1777541700000-649034868264558592-1406272050288394240,1777541700000,1777544516000,1,0.0,2.663,0.0
1474013287929610240,1777534329000-649034868264558592-1474013287929610240,1777534329000,1777535685000,1,0.0,1.094,0.0
1474013287929610240,1777554078000-649034868264558592-1474013287929610240,1777554078000,1777554807000,1,0.0,0.574,0.0
1474016042442293248,1777538418000-649034868264558592-1474016042442293248,1777538418000,1777538840000,1,0.0,0.414,0.0
1494312254978392064,1777532728000-649034868264558592-1494312254978392064,1777532728000,1777532902000,1,0.0,0.095,0.0
1494312254978392064,1777536610000-649034868264558592-1494312254978392064,1777536610000,1777537531000,1,0.0,0.895,0.0
1494312254978392064,1777543467000-649034868264558592-1494312254978392064,1777543467000,1777545026000,1,0.0,1.451,0.0
1494312254978392064,1777547787000-649034868264558592-1494312254978392064,1777547787000,1777548041000,1,0.0,0.245,0.0
1494312366358134784,1777532502000-649034868264558592-1494312366358134784,1777532502000,1777534064000,1,0.0,1.364,0.0
1494312472553717760,1777532050000-649034868264558592-1494312472553717760,1777532050000,1777532354000,1,0.0,0.237,0.0
1494312585351135232,1777544937000-649034868264558592-1494312585351135232,1777544937000,1777546500000,1,0.0,1.479,0.0
1494313280225673216,1777533068000-649034868264558592-1494313280225673216,1777533068000,1777533339000,1,0.0,0.199,0.0
1536322320262496256,1777522977000-649034868264558592-1536322320262496256,1777522977000,1777523159000,1,0.0,0.087,0.0
1536322320262496256,1777528662000-649034868264558592-1536322320262496256,1777528662000,1777529195000,1,0.0,0.503,0.0
1537489444636983296,1777521896000-649034868264558592-1537489444636983296,1777521896000,1777523168000,1,0.0,0.948,0.0
1537489444636983296,1777524963000-649034868264558592-1537489444636983296,1777524963000,1777525953000,1,0.0,0.752,0.0
1537489451758911488,1777532531000-649034868264558592-1537489451758911488,1777532531000,1777534931000,1,0.0,1.857,0.0
1537489458834702336,1777535048000-649034868264558592-1537489458834702336,1777535048000,1777535671000,1,0.0,0.561,0.0
672494648681299968,1777558771000-649034868264558592-672494648681299968,1777558771000,1777559212000,1,0.0,0.099,0.0
682178375686553600,1777537043000-649034868264558592-682178375686553600,1777537043000,1777537165000,1,0.0,0.131,0.0
682178375686553600,1777538904000-649034868264558592-682178375686553600,1777538904000,1777539064000,1,0.0,0.181,0.0
682178685842751488,1777556540000-649034868264558592-682178685842751488,1777556540000,1777557060000,1,0.0,0.53,0.0
687681844035977216,1777538809000-649034868264558592-687681844035977216,1777538809000,1777539127000,1,0.0,0.36,0.0
933044705925529600,1777534809000-649034868264558592-933044705925529600,1777534809000,1777534941000,1,0.0,0.089,0.0
