tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893773056704512-1777528523000,1777528523000,1777529231000,649034868264558592,1268893773056704512,,,1777528523000-649034868264558592-1268893773056704512,,0.017,0.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,,60,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.863636363636363, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 16.477272727272727, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 59.65909090909091, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.14833333,0.338,,0.11460674,0.0,0.0,,,,0,0
[],1494312366358134784-1777528254000,1777528254000,1777530391000,649034868264558592,1494312366358134784,,,1777528254000-649034868264558592-1494312366358134784,,10.0,0.006,,1.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2119.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2137,0,,3662,1,,,,,,,0.56416667,1.78,,17.725258,,,,,,0,0
[],1146410747421523968-1777528146000,1777528146000,1777529036000,649034868264558592,1146410747421523968,,,1777528146000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,,1337,0,,,,,,,0.205,0.423,,0.0,,,,,,0,0
[],1147228695027515392-1777527813000,1777527813000,1777528490000,649034868264558592,1147228695027515392,,,1777527813000-649034868264558592-1147228695027515392,,0.06,0.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,,4989,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.235,,0.6,,,,,,0,0
[],933044705925529600-1777527419000,1777527419000,1777533970000,649034868264558592,933044705925529600,,,1777527419000-649034868264558592-933044705925529600,,50.557,2.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6551,0,,23,4,"{'fifth_gear_duration': 27.50282121554087, 'first_gear_duration': 3.0766750579744295, 'sixth_gear_duration': 25.8658961544662, 'third_gear_duration': 17.19639380448666, 'fourth_gear_duration': 17.85736430263272, 'second_gear_duration': 8.500849464899119}",,,"{'up': 39.87429733037399, 'down': 30.4943060424402, 'plane': 29.631396627185797}",0.3625557,48.22,,18.535,,,25.865896,53.368717,1566050.0,1257650.0,103450.0,1518,4
[],1146410747421523968-1777526359000,1777526359000,1777526809000,649034868264558592,1146410747421523968,,,1777526359000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,,3686,0,,,,,,,0.11637167,0.233,,0.0,,,,,,0,0
[],1334833282986016768-1777525549000,1777525549000,1777525768000,649034868264558592,1334833282986016768,,,1777525549000-649034868264558592-1334833282986016768,,0.005,0.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,280,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.047291666,0.091,,0.105726875,,,,,,0,0
[],1537489444636983296-1777524963000,1777524963000,1777525953000,649034868264558592,1537489444636983296,,,1777524963000-649034868264558592-1537489444636983296,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,,1795,0,,,,,,,,0.752,,,,,,,,0,0
[],1289228109731594240-1777524833000,1777524833000,1777527296000,649034868264558592,1289228109731594240,,,1777524833000-649034868264558592-1289228109731594240,,10.0,0.005,,2.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2449.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2463,0,,9786,1,,,,,,,,2.097,,,,,,,,0,0
[],1518565483060658176-1777524693000,1777524693000,1777532374000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1777489234000-649034868264558592-1518565483060658176,,127.403,2.788,,0.0,True,0,0,0,0,0.0,0,3.916,1,0,0,6.104,1,20.669,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,940,14,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,31,7681,0,18503.0,1,31,"{'fifth_gear_duration': 1.0821799191113224, 'first_gear_duration': 0.38438359384721854, 'ninth_gear_duration': 9.29705365305235, 'sixth_gear_duration': 1.6144110941583178, 'tenth_gear_duration': 15.067836878810967, 'third_gear_duration': 0.5381370313861059, 'eighth_gear_duration': 4.818805166230457, 'fourth_gear_duration': 0.9156520137245778, 'second_gear_duration': 0.22719585055395783, 'seventh_gear_duration': 2.1956565659758875, 'twelfth_gear_duration': 40.58587819221594, 'eleventh_gear_duration': 23.2728100409329}",,,"{'up': 47.79695718756243, 'down': 27.982888341434194, 'plane': 24.22015447100339}",0.76441294,53.33,2.0558333,45.703,,61.971462,40.585876,63.85869,804282.0,3529600.0,324500.0,280,2
[],1334832578175172608-1777523915000,1777523915000,1777544149000,649034868264558592,1334832578175172608,1533117124900290560,verified_drivers,1777516103000-649034868264558592-1334832578175172608,,227.976,2.722,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,1635.302,5,29.355,14,0,0,92.113,5,0,0,0,0,0,0,0.0,0,0.0,0,1271.85,1,370,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20234,0,13767.0,1,38,"{'fifth_gear_duration': 2.4000970553147893, 'first_gear_duration': 1.9515532220342524, 'ninth_gear_duration': 9.97580357082679, 'sixth_gear_duration': 3.466020529895059, 'tenth_gear_duration': 13.844873255194818, 'third_gear_duration': 1.5707459105338717, 'eighth_gear_duration': 7.400467752697666, 'fourth_gear_duration': 1.9876119674595096, 'second_gear_duration': 1.2438582183609783, 'seventh_gear_duration': 4.304133612816694, 'twelfth_gear_duration': 34.347471506851164, 'eleventh_gear_duration': 17.507363398014412}",,,"{'up': 15.639650780759709, 'down': 17.761360699915105, 'plane': 66.59898851932518}",0.39451003,42.53,5.5630555,83.745,,40.98036,34.347473,51.854836,3464600.0,6419400.0,499500.0,4600,7
[],1536322320262496256-1777522977000,1777522977000,1777523159000,649034868264558592,1536322320262496256,,,1777522977000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,182,0,,1639,2,,,,,,,0.044150833,0.087,,0.0,,,,,,0,0
[],1146410747421523968-1777522224000,1777522224000,1777522673000,649034868264558592,1146410747421523968,,,1777522224000-649034868264558592-1146410747421523968,,11.0,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,327,0,,,,,,,0.11607778,0.302,,94.764046,,,,,,0,0
[],1186996301657538560-1777521960000,1777521960000,1777540275000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1777482578000-649034868264558592-1186996301657538560,,216.483,2.601,,1.09,True,0,0,0,0,126.678,4,0.0,0,0,0,0.0,0,16.451,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1268.528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18315,0,133289.0,1,25,"{'fifth_gear_duration': 2.13202144574373, 'first_gear_duration': 1.1616606882538976, 'ninth_gear_duration': 10.23427491884783, 'sixth_gear_duration': 3.0018822432442778, 'tenth_gear_duration': 14.615629229393612, 'third_gear_duration': 1.1253587917459633, 'eighth_gear_duration': 6.629239831189571, 'fourth_gear_duration': 1.4506911416274966, 'second_gear_duration': 1.0652870507927341, 'seventh_gear_duration': 3.750242673689997, 'twelfth_gear_duration': 33.41293494257592, 'eleventh_gear_duration': 21.42077704289497}",,,"{'up': 18.442391917089463, 'down': 23.289440084028346, 'plane': 58.26816799888219}",0.45048037,43.79,5.02,83.226,,43.124104,33.412933,54.833714,3637830.0,6075980.0,439830.0,4020,12
[],1537489444636983296-1777521896000,1777521896000,1777523168000,649034868264558592,1537489444636983296,,,1777521896000-649034868264558592-1537489444636983296,,0.0,,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1260.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1272,0,,1519,1,,,,,,,,0.948,,,,,,,,0,0
[],930508235230674944-1777521834000,1777521834000,1777535996000,649034868264558592,930508235230674944,,,1777521834000-649034868264558592-930508235230674944,,182.977,3.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,14162,0,,1330,7,"{'fifth_gear_duration': 40.318291627605106, 'first_gear_duration': 1.333651835292421, 'sixth_gear_duration': 41.72360640369222, 'third_gear_duration': 4.050984351337708, 'fourth_gear_duration': 10.23518064469604, 'second_gear_duration': 2.3382851373765052}",,,"{'up': 5.6415397185024645, 'down': 2.8364150495141365, 'plane': 91.52204523198341}",0.27521762,50.93,,58.833,,,41.723606,82.0419,1537200.0,5135450.0,1454100.0,1079,5
[],1474016042442293248-1777521455000,1777521455000,1777522292000,649034868264558592,1474016042442293248,,,1777521455000-649034868264558592-1474016042442293248,,0.135,0.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,,939,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80.04016161420657, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 19.959838385793432}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.763,,0.675,0.0,0.0,,,,0,0
[],1494312366358134784-1777521254000,1777521254000,1777524592000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1777521254000-649034868264558592-1494312366358134784,,10.153,1.49,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1370.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3338,0,1.0,1,4,"{'fifth_gear_duration': 4.174950298210735, 'first_gear_duration': 3.5785288270377733, 'ninth_gear_duration': 6.191422891224084, 'sixth_gear_duration': 4.174950298210735, 'tenth_gear_duration': 16.69980119284294, 'third_gear_duration': 4.174950298210735, 'eighth_gear_duration': 5.964214711729622, 'fourth_gear_duration': 3.6921329167850043, 'second_gear_duration': 4.174950298210735, 'seventh_gear_duration': 6.0778188014768535, 'twelfth_gear_duration': 16.785004260153364, 'eleventh_gear_duration': 24.311275205907414}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.27,0.8908333,6.813,,11.397194,16.785004,41.09628,185750.0,342000.0,42000.0,1054,3
[],1334833282986016768-1777521065000,1777521065000,1777525269000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1777517988000-649034868264558592-1334833282986016768,,45.89,3.609,,0.0,True,0,0,0,0,11.606,1,0.0,0,0,0,0.0,0,15.014,7,0,0,420.566,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,21,4204,0,16996.0,3924,21,"{'fifth_gear_duration': 19.020771153822853, 'first_gear_duration': 2.6897897036788727, 'sixth_gear_duration': 39.545997796099776, 'third_gear_duration': 12.828227817545395, 'fourth_gear_duration': 20.103055791234045, 'second_gear_duration': 5.812157737619061}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.589291850901514, 'down': 33.228710852482294, 'plane': 44.181997296616196}",0.52757305,40.02,1.1,12.715,,41.71818,39.545998,58.56677,629749.0,924584.0,848337.0,480,3
[],1268894095296692224-1777520883000,1777520883000,1777528283000,649034868264558592,1268894095296692224,1409869570843344896,verified_drivers,1777478758000-649034868264558592-1268894095296692224,,81.047,2.842,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1449.214,1,270,7,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,7400,0,7529.0,7529,11,"{'fifth_gear_duration': 2.686863222432603, 'first_gear_duration': 0.5680281309169597, 'ninth_gear_duration': 10.878189523036696, 'sixth_gear_duration': 3.836443963574069, 'tenth_gear_duration': 17.757641330808763, 'third_gear_duration': 0.5680281309169597, 'eighth_gear_duration': 5.621675232170228, 'fourth_gear_duration': 1.8934271030565324, 'second_gear_duration': 0.4733567757641331, 'seventh_gear_duration': 4.332341538184113, 'twelfth_gear_duration': 27.70264178162474, 'eleventh_gear_duration': 23.6813632675142}",,,"{'up': 6.403972739146741, 'down': 24.989977627478115, 'plane': 68.60604963337515}",0.25852165,39.64,1.9894445,28.521,,40.73851,27.702642,51.384007,1364000.0,2238750.0,115500.0,200,2
[],1474013563159838720-1777520517000,1777520517000,1777532434000,649034868264558592,1474013563159838720,,,1777520517000-649034868264558592-1474013563159838720,,134.95,2.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,468,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11917,0,,1022,14,"{'fifth_gear_duration': 13.028117461912652, 'first_gear_duration': 5.226248298252161, 'sixth_gear_duration': 41.522170487718284, 'third_gear_duration': 9.801300044061998, 'fourth_gear_duration': 20.612328032907996, 'second_gear_duration': 9.809835675146905}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.61551264467012, 'down': 22.13395182542495, 'plane': 37.25053552990493}",0.8396203,57.64,3.25,56.932,,41.523075,41.52217,54.55029,1045584.0,2276514.0,3331253.0,936,5
[],1192134868188790784-1777519723000,1777519723000,1777530710000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777519723000-649034868264558592-1192134868188790784,,134.859,2.711,,0.0,True,0,0,0,0,11.996,1,4.136,1,0,0,31.782,1,2.295,1,0,0,38.125,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,16,10987,0,992.0,992,16,"{'fifth_gear_duration': 21.453528797927138, 'first_gear_duration': 2.382254290967984, 'sixth_gear_duration': 50.44961800148522, 'third_gear_duration': 7.013189668791328, 'fourth_gear_duration': 13.676266871287618, 'second_gear_duration': 5.02514236954071}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.36178933417095, 'down': 22.18357606355675, 'plane': 33.4546346022723}",0.82897174,52.7,3.0,49.736,,44.953,50.44962,71.903145,619328.0,1972742.0,3612670.0,760,4
[],1537489465788858368-1777519541000,1777519541000,1777534978000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1777519541000-649034868264558592-1537489465788858368,,135.091,2.466,,1.07,True,0,0,0,0,0.0,0,0.0,0,100,10,1318.247,5,49.489,24,0,0,19.591,2,0,0,0,0,0,0,10.453,1,0.0,0,1481.62,1,0,0,0,0,0,0,68,15,336,57,0,0,0,0,0,0,0,0,0,0,0,119,15437,0,12875.0,322,119,"{'fifth_gear_duration': 29.529356064663464, 'first_gear_duration': 5.212442104090526, 'sixth_gear_duration': 33.323525127146056, 'third_gear_duration': 11.381350340412952, 'fourth_gear_duration': 12.111128011551333, 'second_gear_duration': 8.44219835213567}",,,"{'up': 40.49946552231638, 'down': 18.214844536708544, 'plane': 41.285689940975075}",0.84538144,53.95,,54.786,,,33.323524,62.852882,1972475.0,3336712.0,1866576.0,1170,4
[],1537489458834702336-1777519390000,1777519390000,1777527103000,649034868264558592,1537489458834702336,1533103500165120000,verified_drivers,1777519390000-649034868264558592-1537489458834702336,,86.425,2.69,,0.0,True,0,0,0,0,105.63,2,0.0,0,260,26,6.166,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,6,1,108,21,0,0,0,0,0,0,0,0,0,0,0,52,7713,0,1120.0,1120,52,"{'fifth_gear_duration': 28.24492682261619, 'first_gear_duration': 2.3737186914872854, 'sixth_gear_duration': 37.88119974490192, 'third_gear_duration': 11.316017040290635, 'fourth_gear_duration': 14.570673356050454, 'second_gear_duration': 5.613464344653515}",,,"{'up': 59.63287849252763, 'down': 18.029939521167595, 'plane': 22.33718198630478}",1.0006592,63.27,,32.132,,,37.8812,66.12613,1587231.0,2146477.0,460135.0,247,1
[],1284477133422329856-1777519017000,1777519017000,1777533792000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1777519017000-649034868264558592-1284477133422329856,,207.409,3.235,,0.0,True,0,0,0,0,385.876,17,0.0,0,0,0,71.753,4,4.098,2,0,0,41.319,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,31,14775,0,1868.0,1868,31,"{'fifth_gear_duration': 27.763609940668683, 'first_gear_duration': 2.1268278634065907, 'sixth_gear_duration': 54.197596582317686, 'third_gear_duration': 4.507939535653812, 'fourth_gear_duration': 8.730167631548008, 'second_gear_duration': 2.6738584464052226}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.893264291123439, 'down': 9.875867291594185, 'plane': 80.23086841728238}",0.28761068,46.03,4.05,64.106,,51.212097,54.197598,81.961205,846334.0,1695746.0,5669180.0,1310,5
[],1268894298644938752-1777518853000,1777518853000,1777538282000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1777515640000-649034868264558592-1268894298644938752,,294.897,2.852,,0.0,True,0,0,0,0,192.602,10,70.919,3,0,0,1240.523,8,105.826,50,0,0,23.375,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,86,19429,0,39305.0,1,86,"{'fifth_gear_duration': 22.296421468456124, 'first_gear_duration': 0.865895547291618, 'sixth_gear_duration': 66.88443417718322, 'third_gear_duration': 3.323537059595129, 'fourth_gear_duration': 4.820794440917461, 'second_gear_duration': 1.8089173065564461}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.475734065747377, 'down': 10.129682589121396, 'plane': 81.39458334513122}",0.39722145,57.11,5.3,103.384,,55.64094,66.88444,89.180855,1124580.0,2107402.0,7683253.0,1380,8
[],1494313280225673216-1777518518000,1777518518000,1777533067000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777475405000-649034868264558592-1494313280225673216,,173.937,2.791,,1.45,True,0,0,0,0,0.0,0,0.0,0,220,22,7849.86,4,22.644,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1637.5,1,1784,20,0,0,0,0,24,6,321,53,0,0,0,0,0,0,0,0,0,0,0,126,14549,0,19739.0,1,126,"{'fifth_gear_duration': 1.6195787134859605, 'first_gear_duration': 1.722504193260287, 'ninth_gear_duration': 6.82248894504106, 'sixth_gear_duration': 1.6555209445182653, 'tenth_gear_duration': 11.88217483172501, 'third_gear_duration': 1.2694142505500252, 'eighth_gear_duration': 3.9155248654889228, 'fourth_gear_duration': 1.2933757379048947, 'second_gear_duration': 1.4464025094212212, 'seventh_gear_duration': 2.6265057616485503, 'twelfth_gear_duration': 45.59762127780077, 'eleventh_gear_duration': 20.14888796915503}",,,"{'up': 20.857089235906614, 'down': 15.276690201458676, 'plane': 63.86622056263471}",0.36175716,45.09,3.9947221,62.323,,43.541702,45.597622,65.746506,1635800.0,4918400.0,240350.0,2344,9
[],1334833282986016768-1777517988000,1777517988000,1777521064000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1777517988000-649034868264558592-1334833282986016768,,37.743,2.677,,0.0,True,0,0,0,0,0.0,0,4.52,1,0,0,9.458,1,8.4,4,0,0,57.041,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3076,0,847.0,847,8,"{'fifth_gear_duration': 15.610926443166237, 'first_gear_duration': 2.0268432973906454, 'sixth_gear_duration': 54.65912083071159, 'third_gear_duration': 12.475023192109589, 'fourth_gear_duration': 9.180344570535222, 'second_gear_duration': 6.047741666086715}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",1.2424344,59.19,0.8,14.101,,47.17875,54.659122,70.27005,261909.0,1266661.0,317998.0,110,1
[],1140330395766620160-1777517730000,1777517730000,1777530931000,649034868264558592,1140330395766620160,1540043732936556544,unverified_drivers,1777517730000-649034868264558592-1140330395766620160,,189.055,2.755,,0.0,True,0,0,0,0,15.903,1,0.0,0,0,0,38.613,1,10.342,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,20,13201,0,2.0,2,20,"{'fifth_gear_duration': 2.196649826450421, 'first_gear_duration': 0.6882621710986677, 'ninth_gear_duration': 9.302814312287795, 'sixth_gear_duration': 2.338161674713698, 'tenth_gear_duration': 11.953698793501225, 'third_gear_duration': 1.3765243421973354, 'eighth_gear_duration': 5.994662430377779, 'fourth_gear_duration': 1.2074452507658868, 'second_gear_duration': 0.9832316729980967, 'seventh_gear_duration': 4.070762907833241, 'twelfth_gear_duration': 47.89373856935749, 'eleventh_gear_duration': 11.994048048418371}",,,"{'up': 20.985821887461217, 'down': 13.054940186087736, 'plane': 65.95923792645104}",0.30854428,49.02,3.6175,68.63,,52.26123,47.893738,59.887787,1747950.0,5444950.0,380500.0,1715,9
[],682178375686553600-1777517571000,1777517571000,1777517855000,649034868264558592,682178375686553600,,,1777517571000-649034868264558592-682178375686553600,,0.637,1.426,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,1782,0,,,,,,,,0.447,,,,,,,,0,0
[],1192134718468915200-1777517486000,1777517486000,1777518070000,649034868264558592,1192134718468915200,,,1777517486000-649034868264558592-1192134718468915200,,0.635,1.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,,1645,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.452,,4.233333,,,,,,0,0
[],687681844035977216-1777516982000,1777516982000,1777517333000,649034868264558592,687681844035977216,,,1777516982000-649034868264558592-687681844035977216,,0.677,2.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,295,0,,,,,,,,0.317,,,,,,,,0,0
[],687681844035977216-1777516248000,1777516248000,1777516687000,649034868264558592,687681844035977216,,,1777516248000-649034868264558592-687681844035977216,,0.048,0.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,,835,0,,,,,,,,0.323,,,,,,,,0,0
