vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1132636843020386304,1788259025000-632578958264631296-1132636843020386304,1788259025000,1788263739000,1,55.997,12.034,4.653232507894299
938817698895233024,1788276179000-632578958264631296-938817698895233024,1788276179000,1788281924000,1,55.996,26.38,2.1226686884003034
1072871041421803520,1788304745000-632578958264631296-1072871041421803520,1788304745000,1788316474000,1,55.932,32.631,1.714075572308541
1083726988146900992,1788220904000-632578958264631296-1083726988146900992,1788220904000,1788228053000,1,55.9,35.496,1.574825332431823
1536014556927623168,1788269901000-632578958264631296-1536014556927623168,1788269901000,1788274875000,1,55.869,19.684,2.8382950619792724
1294723291725955072,1788242305000-632578958264631296-1294723291725955072,1788242305000,1788247267000,1,55.695,21.724,2.5637543730436385
1111626569580806144,1788256746000-632578958264631296-1111626569580806144,1788256746000,1788261887000,1,55.644,22.218,2.504455846610856
942436996423352320,1788228453000-632578958264631296-942436996423352320,1788228453000,1788233779000,1,55.621,17.522,3.1743522428946473
1082007973238145024,1788234380000-632578958264631296-1082007973238145024,1788234380000,1788239254000,1,55.6,11.751,4.7315122117266615
939141093658722304,1788257299000-632578958264631296-939141093658722304,1788257299000,1788263535000,1,55.537,23.004,2.4142323074247956
1181865650805538816,1788271637000-632578958264631296-1181865650805538816,1788271637000,1788276604000,1,55.535,16.169,3.434658915208114
1089954932305428480,1788265711000-632578958264631296-1089954932305428480,1788265711000,1788271784000,1,55.527,21.846,2.5417467728645975
1088472759995990016,1788227857000-632578958264631296-1088472759995990016,1788227857000,1788232225000,1,55.5,11.299,4.911939109655722
946026878085365760,1788237902000-632578958264631296-946026878085365760,1788237902000,1788243547000,1,55.487,23.076,2.404532847980586
947104748366987264,1788241499000-632578958264631296-947104748366987264,1788241499000,1788246442000,1,55.393,11.136,4.974227729885058
1046443765134262272,1788242240000-632578958264631296-1046443765134262272,1788242240000,1788251791000,1,55.352,30.917,1.7903418831063813
1093088075828953088,1788277771000-632578958264631296-1093088075828953088,1788277771000,1788287252000,1,55.329,12.37,4.4728375101050935
1097510484225032192,1788241688000-632578958264631296-1097510484225032192,1788241688000,1788246994000,1,55.178,20.496,2.692135050741608
1138783468012961792,1788275832000-632578958264631296-1138783468012961792,1788275832000,1788281518000,1,55.171,14.096,3.9139472190692395
1073663431535493120,1788268640000-632578958264631296-1073663431535493120,1788268640000,1788273749000,1,55.129,11.416,4.829099509460406
1070334753032372224,1788256283000-632578958264631296-1070334753032372224,1788256283000,1788262121000,1,55.101,20.906,2.6356548359322685
1083728870357598208,1788268308000-632578958264631296-1083728870357598208,1788268308000,1788274923000,1,55.089,31.904,1.7267113841524573
1405141042860130304,1788240973000-632578958264631296-1405141042860130304,1788240973000,1788247403000,1,54.973,17.569,3.128977175707212
932334220825591808,1788237946000-632578958264631296-932334220825591808,1788237946000,1788242760000,1,54.803,19.882,2.7564128357308113
1464286463544786944,1788235314000-632578958264631296-1464286463544786944,1788235314000,1788240189000,1,54.758,11.944,4.58456128600134
857602255610707968,1788223845000-632578958264631296-857602255610707968,1788223845000,1788229734000,1,54.734,17.999,3.0409467192621817
929711155667009536,1788240583000-632578958264631296-929711155667009536,1788240583000,1788245323000,1,54.713,10.702,5.112408895533545
1083727986517082112,1788216927000-632578958264631296-1083727986517082112,1788216927000,1788221595000,1,54.693,21.108,2.5911028993746443
1422205425331208192,1788238088000-632578958264631296-1422205425331208192,1788238088000,1788245713000,1,54.677,23.343,2.342329606305959
1079444806125486080,1788256333000-632578958264631296-1079444806125486080,1788256333000,1788262492000,1,54.605,22.53,2.423657345761207
1152270135390633984,1788278083000-902855557075959808-1152270135390633984,1788278083000,1788283794000,1,54.6,18.354,2.9748283752860414
1540361729291059200,1788264721000-632578958264631296-1540361729291059200,1788264721000,1788271121000,1,54.599,18.394,2.968304882026748
935951856658546688,1788277324000-632578958264631296-935951856658546688,1788277324000,1788282103000,1,54.591,19.479,2.8025565994147543
1050781444223270912,1788263721000-632578958264631296-1050781444223270912,1788263721000,1788268929000,1,54.513,10.85,5.024239631336406
1488129049464143872,1788254698000-632578958264631296-1488129049464143872,1788254698000,1788259528000,1,54.501,17.852,3.052935245350661
961239466377216000,1788245342000-632578958264631296-961239466377216000,1788245342000,1788250161000,1,54.497,12.5,4.35976
964171206683000832,1788227841000-632578958264631296-964171206683000832,1788227841000,1788232226000,1,54.47,12.272,4.438559322033898
1385588705250508800,1788238717000-632578958264631296-1385588705250508800,1788238717000,1788244378000,1,54.402,10.139,5.365617911036592
1491416395517263872,1788237524000-632578958264631296-1491416395517263872,1788237524000,1788242856000,1,54.373,16.874,3.2222946544980444
1428366867084345344,1788237989000-632578958264631296-1428366867084345344,1788237989000,1788243378000,1,54.336,17.631,3.0818444784754124
1135598313102376960,1788304894000-632578958264631296-1135598313102376960,1788304894000,1788309791000,1,54.321,14.936,3.6369175147295123
870275474985582592,1788260337000-632578958264631296-870275474985582592,1788260337000,1788264992000,1,54.23,15.538,3.4901531728665205
798236529196531712,1788252674000-632578958264631296-798236529196531712,1788252674000,1788258956000,1,54.03,19.452,2.7776064157927203
944571594812948480,1788226067000-632578958264631296-944571594812948480,1788226067000,1788230971000,1,53.921,14.2,3.797253521126761
1105914583932993536,1788265708000-632578958264631296-1105914583932993536,1788265708000,1788270305000,1,53.891,11.21,4.807404103479036
1083729116835872768,1788272822000-632578958264631296-1083729116835872768,1788272822000,1788280882000,1,53.83,30.555,1.7617411225658648
1259200800735887360,1788272796000-632578958264631296-1259200800735887360,1788272796000,1788280809000,1,53.789,30.371,1.7710645023212934
1428064485414797312,1788219377000-632578958264631296-1428064485414797312,1788219377000,1788225851000,1,53.789,27.524,1.9542581020200551
798236529196531712,1788273858000-632578958264631296-798236529196531712,1788273858000,1788279041000,1,53.76,23.852,2.253899044105316
1464260641047969792,1788303860000-632578958264631296-1464260641047969792,1788303860000,1788310211000,1,53.73,18.324,2.9322200392927305
1362128357327634432,1788244530000-632578958264631296-1362128357327634432,1788244530000,1788249349000,1,53.581,18.166,2.9495210833425083
935627425390264320,1788248312000-632578958264631296-935627425390264320,1788248312000,1788254245000,1,53.56,22.373,2.3939570017431726
940245549137788928,1788258484000-632578958264631296-940245549137788928,1788258484000,1788264642000,1,53.527,17.18,3.1156577415599536
794950170587430912,1788226388000-632578958264631296-794950170587430912,1788226388000,1788231233000,1,53.483,20.0,2.67415
1050037537222950912,1788252734000-632578958264631296-1050037537222950912,1788252734000,1788259107000,1,53.443,20.637,2.589669041042787
870275474985582592,1788237037000-632578958264631296-870275474985582592,1788237037000,1788241490000,1,53.394,14.084,3.791110479977279
1593693995681185792,1788223819000-632578958264631296-1593693995681185792,1788223819000,1788229193000,1,53.393,19.796,2.697161042634876
1465365829724930048,1788226617000-632578958264631296-1465365829724930048,1788226617000,1788231987000,1,53.389,18.35,2.909482288828338
1094226778622263296,1788275280000-632578958264631296-1094226778622263296,1788275280000,1788280082000,1,53.374,21.188,2.5190673966396075
1422205425331208192,1788271614000-632578958264631296-1422205425331208192,1788271614000,1788278805000,1,53.209,23.537,2.260653439265837
1079444806125486080,1788227037000-632578958264631296-1079444806125486080,1788227037000,1788232324000,1,53.064,17.294,3.068347403723835
935951856658546688,1788232994000-632578958264631296-935951856658546688,1788232994000,1788239775000,1,52.9,22.171,2.3859997293762123
1083726988146900992,1788238974000-632578958264631296-1083726988146900992,1788238974000,1788244750000,1,52.899,20.733,2.5514397337577774
873916972050415616,1788236140000-632578958264631296-873916972050415616,1788236140000,1788241981000,1,52.745,20.039,2.6321173711263035
1540361830973571072,1788239007000-632578958264631296-1540361830973571072,1788239007000,1788244056000,1,52.732,15.896,3.3173125314544536
1401196266230120448,1788275279000-632578958264631296-1401196266230120448,1788275279000,1788279797000,1,52.61,17.757,2.9627752435659174
1500491887742550016,1788259765000-632578958264631296-1500491887742550016,1788259765000,1788265253000,1,52.539,9.152,5.740712412587413
1101157025884143616,1788267640000-632578958264631296-1101157025884143616,1788267640000,1788273508000,1,52.518,20.61,2.548180494905386
1081533146517733376,1788254033000-632578958264631296-1081533146517733376,1788254033000,1788260944000,1,52.463,17.611,2.9789904037249446
1525526061327056896,1788238133000-632578958264631296-1525526061327056896,1788238133000,1788242568000,1,52.449,17.102,3.066834288387323
1540361293100220416,1788235194000-632578958264631296-1540361293100220416,1788235194000,1788239556000,1,52.404,12.523,4.184620298650484
946030864989421568,1788221906000-632578958264631296-946030864989421568,1788221906000,1788227890000,1,52.314,10.305,5.076564774381368
1134877765846171648,1788243187000-632578958264631296-1134877765846171648,1788243187000,1788249929000,1,52.306,24.715,2.1163665790006068
946033927888306176,1788272765000-632578958264631296-946033927888306176,1788272765000,1788277502000,1,52.305,24.615,2.124923826934796
1462138758710165504,1788231818000-632578958264631296-1462138758710165504,1788231818000,1788236433000,1,52.215,13.158,3.968308253533972
1067764685513687040,1788241228000-632578958264631296-1067764685513687040,1788241228000,1788247197000,1,52.203,23.298,2.2406644347154265
809467481230934016,1788225769000-632578958264631296-809467481230934016,1788225769000,1788231383000,1,52.186,20.901,2.496818334051002
1067775201233600512,1788272984000-632578958264631296-1067775201233600512,1788272984000,1788278990000,1,52.059,27.476,1.8947081088950357
787737136659955712,1788220231000-632578958264631296-787737136659955712,1788220231000,1788224959000,1,51.979,15.912,3.2666540975364504
1046442314819436544,1788261037000-632578958264631296-1046442314819436544,1788261037000,1788265956000,1,51.756,13.93,3.7154343144292894
1105914860262129664,1788230556000-632578958264631296-1105914860262129664,1788230556000,1788235799000,1,51.708,18.416,2.8077758470894874
1071018553202704384,1788231329000-632578958264631296-1071018553202704384,1788231329000,1788235982000,1,51.68,12.882,4.011799410029498
943858330336493568,1788263264000-632578958264631296-943858330336493568,1788263264000,1788268220000,1,51.625,17.499,2.9501685810617753
792451319469178880,1788257958000-632578958264631296-792451319469178880,1788257958000,1788263007000,1,51.519,16.32,3.1568014705882352
916722872880201728,1788247358000-632578958264631296-916722872880201728,1788247358000,1788252071000,1,51.492,16.484,3.123756369813152
1073994678560358400,1788256614000-632578958264631296-1073994678560358400,1788256614000,1788260770000,1,51.389,17.898,2.8712146608559617
1464283595349688320,1788220596000-632578958264631296-1464283595349688320,1788220596000,1788224747000,1,51.261,18.364,2.791385319102592
939547788868321280,1788246931000-632578958264631296-939547788868321280,1788246931000,1788251589000,1,51.144,16.287,3.140173144225456
1406586435233906688,1788267761000-632578958264631296-1406586435233906688,1788267761000,1788273196000,1,51.14,8.363,6.115030491450437
1060630916881186816,1788277338000-632578958264631296-1060630916881186816,1788277338000,1788282127000,1,51.1,16.403,3.115283789550692
1079444806125486080,1788277853000-632578958264631296-1079444806125486080,1788277853000,1788283138000,1,51.083,14.8,3.451554054054054
1050037591694376960,1788263696000-632578958264631296-1050037591694376960,1788263696000,1788269791000,1,51.043,20.053,2.545404677604348
1506655599683698688,1788233877000-632578958264631296-1506655599683698688,1788233877000,1788237664000,1,50.987,15.894,3.2079401031835912
790193276584984576,1788238779000-632578958264631296-790193276584984576,1788238779000,1788244533000,1,50.915,20.73,2.4561022672455377
1073278104413143040,1788253015000-632578958264631296-1073278104413143040,1788253015000,1788257773000,1,50.842,19.289,2.63580278915444
1464286808345935872,1788246191000-632578958264631296-1464286808345935872,1788246191000,1788250690000,1,50.821,17.405,2.91990807239299
1176582451024101376,1788246203000-632578958264631296-1176582451024101376,1788246203000,1788250730000,1,50.815,19.452,2.612327781205017
1571542304466927616,1788270434000-632578958264631296-1571542304466927616,1788270434000,1788275734000,1,50.765,8.63,5.882387022016222
939547417898909696,1788269288000-632578958264631296-939547417898909696,1788269288000,1788274741000,1,50.683,16.724,3.03055489117436
1138783468012961792,1788267982000-632578958264631296-1138783468012961792,1788267982000,1788272274000,1,50.661,10.335,4.90188679245283
947583099720433664,1788224880000-632578958264631296-947583099720433664,1788224880000,1788230951000,1,50.625,16.044,3.1553851907255046
1525526061327056896,1788272544000-632578958264631296-1525526061327056896,1788272544000,1788276703000,1,50.362,14.829,3.3961831546294423
792451319469178880,1788222157000-632578958264631296-792451319469178880,1788222157000,1788227165000,1,50.329,16.95,2.9692625368731567
873109579045535744,1788271620000-632578958264631296-873109579045535744,1788271620000,1788275825000,1,50.215,8.984,5.589381121994657
796706773456125952,1788280410000-632578958264631296-796706773456125952,1788280410000,1788285658000,1,50.196,11.034,4.54921152800435
1083727852433571840,1788268922000-632578958264631296-1083727852433571840,1788268922000,1788274215000,1,50.053,9.766,5.1252303911529795
970288452387995648,1788275195000-632578958264631296-970288452387995648,1788275195000,1788281836000,1,50.042,17.205,2.908573089218251
1050037048276156416,1788227885000-632578958264631296-1050037048276156416,1788227885000,1788232098000,1,50.011,10.312,4.849786656322731
1132636843020386304,1788264211000-632578958264631296-1132636843020386304,1788264211000,1788269070000,1,49.992,11.205,4.461579651941097
1067775063052255232,1788226778000-632578958264631296-1067775063052255232,1788226778000,1788231590000,1,49.978,16.607,3.009453844764256
1500136074981146624,1788237681000-632578958264631296-1500136074981146624,1788237681000,1788242985000,1,49.96,17.654,2.8299535516030363
1067764685513687040,1788266624000-632578958264631296-1067764685513687040,1788266624000,1788275241000,1,49.948,24.784,2.015332472562944
1064494636166283264,1788245827000-632578958264631296-1064494636166283264,1788245827000,1788250113000,1,49.875,21.199,2.352705316288504
789852612550721536,1788260637000-632578958264631296-789852612550721536,1788260637000,1788264825000,1,49.82,8.885,5.607203151378728
1259200800735887360,1788240980000-632578958264631296-1259200800735887360,1788240980000,1788246051000,1,49.745,16.895,2.944362237348328
1132636252537880576,1788235447000-632578958264631296-1132636252537880576,1788235447000,1788239924000,1,49.735,9.448,5.264077053344623
942470042409238528,1788232329000-632578958264631296-942470042409238528,1788232329000,1788237624000,1,49.683,9.235,5.379859231185707
874363612666265600,1788248886000-632578958264631296-874363612666265600,1788248886000,1788253257000,1,49.658,13.676,3.631032465633226
1071019405950844928,1788299411000-632578958264631296-1071019405950844928,1788299411000,1788306553000,1,49.614,9.96,4.981325301204818
1079796452147855360,1788236556000-632578958264631296-1079796452147855360,1788236556000,1788241530000,1,49.597,11.92,4.1608221476510066
1422205727123963904,1788306783000-632578958264631296-1422205727123963904,1788306783000,1788313455000,1,49.585,21.285,2.329574817946911
1536014550107684864,1788252978000-632578958264631296-1536014550107684864,1788252978000,1788256999000,1,49.576,15.829,3.131972961020911
1364616390270517248,1788229796000-632578958264631296-1364616390270517248,1788229796000,1788233929000,1,49.482,14.197,3.4853842361062197
1083726740557135872,1788255918000-632578958264631296-1083726740557135872,1788255918000,1788260777000,1,49.436,9.355,5.284446819882415
1500136074981146624,1788225817000-632578958264631296-1500136074981146624,1788225817000,1788230314000,1,49.374,18.615,2.652377115229654
908732861828300800,1788304040000-632578958264631296-908732861828300800,1788304040000,1788308945000,1,49.323,13.656,3.611818980667838
1094956363722784768,1788302245000-632578958264631296-1094956363722784768,1788302245000,1788308486000,1,49.256,19.792,2.4886822958771218
1081614639520808960,1788234032000-632578958264631296-1081614639520808960,1788234032000,1788241708000,1,49.24,21.426,2.298142443759918
1061350711461150720,1788247215000-632578958264631296-1061350711461150720,1788247215000,1788251909000,1,49.126,10.754,4.568160684396504
1067775323560476672,1788229596000-632578958264631296-1067775323560476672,1788229596000,1788233985000,1,49.028,13.647,3.592584450795046
1131239476161413120,1788267995000-632578958264631296-1131239476161413120,1788267995000,1788273680000,1,48.975,21.847,2.241726552844784
1479440816106635264,1788245694000-632578958264631296-1479440816106635264,1788245694000,1788252311000,1,48.923,17.758,2.754983669332132
939140658449350656,1788261896000-632578958264631296-939140658449350656,1788261896000,1788266214000,1,48.923,17.496,2.796239140374943
809467481230934016,1788235544000-632578958264631296-809467481230934016,1788235544000,1788240383000,1,48.922,19.665,2.4877701500127127
873916972050415616,1788262814000-632578958264631296-873916972050415616,1788262814000,1788267429000,1,48.907,13.979,3.498605050432792
780452749606125568,1788241545000-632578958264631296-780452749606125568,1788241545000,1788245146000,1,48.889,7.704,6.345924195223262
1428064485414797312,1788256638000-632578958264631296-1428064485414797312,1788256638000,1788261827000,1,48.83,24.684,1.9782045049424728
1065671842468986880,1788247259000-632578958264631296-1065671842468986880,1788247259000,1788251737000,1,48.802,10.11,4.827101879327399
1050036721544069120,1788279584000-632578958264631296-1050036721544069120,1788279584000,1788284444000,1,48.772,18.738,2.6028391503895825
931938734016823296,1788258494000-632578958264631296-931938734016823296,1788258494000,1788263112000,1,48.626,18.602,2.6140199978496934
1127222273418199040,1788237567000-632578958264631296-1127222273418199040,1788237567000,1788243426000,1,48.55,22.071,2.199719088396538
1079095062366781440,1788269043000-632578958264631296-1079095062366781440,1788269043000,1788274217000,1,48.445,23.781,2.0371304823178167
836966844580495360,1788305294000-632578958264631296-836966844580495360,1788305294000,1788309639000,1,48.41,16.653,2.906983726655858
1064532839803912192,1788280926000-632578958264631296-1064532839803912192,1788280926000,1788288287000,1,48.409,20.289,2.385972694563556
1050766698002513920,1788277407000-632578958264631296-1050766698002513920,1788277407000,1788283139000,1,48.312,9.249,5.223483619850794
1136692610564358144,1788269728000-632578958264631296-1136692610564358144,1788269728000,1788276287000,1,48.309,21.002,2.3002095038567756
784445514740400128,1788280093000-632578958264631296-784445514740400128,1788280093000,1788286882000,1,48.293,19.116,2.5263130362000417
1042868881099587584,1788236630000-632578958264631296-1042868881099587584,1788236630000,1788241801000,1,48.226,23.65,2.039154334038055
857602255610707968,1788239694000-632578958264631296-857602255610707968,1788239694000,1788243395000,1,48.223,12.096,3.986689814814815
870309644059279360,1788226896000-632578958264631296-870309644059279360,1788226896000,1788230810000,1,48.216,15.577,3.0953328625537653
1067775149379420160,1788233019000-632578958264631296-1067775149379420160,1788233019000,1788237439000,1,48.21,17.43,2.76592082616179
869918310366445568,1788263105000-632578958264631296-869918310366445568,1788263105000,1788268990000,1,48.203,14.867,3.2422815631936506
1454186236603269120,1788226926000-632578958264631296-1454186236603269120,1788226926000,1788230787000,1,48.182,16.03,3.0057392389270117
870275474985582592,1788265327000-632578958264631296-870275474985582592,1788265327000,1788269574000,1,48.153,11.405,4.222095572117492
1488129049464143872,1788233164000-632578958264631296-1488129049464143872,1788233164000,1788238819000,1,48.148,26.607,1.8095989777126322
787647951882158080,1788297415000-632578958264631296-787647951882158080,1788297415000,1788305640000,1,48.142,23.555,2.0438123540649547
860146891080335360,1788244158000-632578958264631296-860146891080335360,1788244158000,1788251370000,1,48.108,22.463,2.141655166273427
1259200800735887360,1788302168000-632578958264631296-1259200800735887360,1788302168000,1788308305000,1,48.094,18.492,2.600800346095609
935951856658546688,1788246139000-632578958264631296-935951856658546688,1788246139000,1788249864000,1,48.054,14.809,3.244918630562496
1132636843020386304,1788236463000-632578958264631296-1132636843020386304,1788236463000,1788241204000,1,47.99,11.395,4.211496270293989
1050036721544069120,1788230834000-632578958264631296-1050036721544069120,1788230834000,1788237535000,1,47.974,41.625,1.1525285285285285
1405141042860130304,1788268386000-632578958264631296-1405141042860130304,1788268386000,1788274022000,1,47.939,18.864,2.5412955894826124
1083729116835872768,1788302166000-632578958264631296-1083729116835872768,1788302166000,1788308169000,1,47.912,18.758,2.5542168674698797
1135566388677574656,1788243103000-632578958264631296-1135566388677574656,1788243103000,1788247102000,1,47.903,14.605,3.27990414241698
1181865650805538816,1788252454000-632578958264631296-1181865650805538816,1788252454000,1788256764000,1,47.868,12.014,3.9843515898118866
938442824968306688,1788239960000-632578958264631296-938442824968306688,1788239960000,1788245527000,1,47.865,9.617,4.977123843194343
1079026604165824512,1788229076000-632578958264631296-1079026604165824512,1788229076000,1788233285000,1,47.817,7.495,6.379853235490327
1061979678694178816,1788265697000-632578958264631296-1061979678694178816,1788265697000,1788270016000,1,47.816,9.997,4.783034910473142
1406228892573761536,1788240119000-632578958264631296-1406228892573761536,1788240119000,1788245124000,1,47.815,19.531,2.4481593364395065
784445514740400128,1788235584000-632578958264631296-784445514740400128,1788235584000,1788240664000,1,47.767,19.156,2.493579035289205
1061980520671346688,1788239588000-632578958264631296-1061980520671346688,1788239588000,1788245274000,1,47.75,14.663,3.25649594216736
1083040452048846848,1788255798000-632578958264631296-1083040452048846848,1788255798000,1788261955000,1,47.695,15.195,3.1388614675880224
1135598313102376960,1788237975000-632578958264631296-1135598313102376960,1788237975000,1788243825000,1,47.618,16.047,2.967408238299994
1082303861131051008,1788264471000-632578958264631296-1082303861131051008,1788264471000,1788270459000,1,47.513,21.899,2.1696424494269144
1083728870357598208,1788264331000-632578958264631296-1083728870357598208,1788264331000,1788268303000,1,47.317,16.399,2.885358863345326
1083729038846984192,1788239361000-632578958264631296-1083729038846984192,1788239361000,1788243844000,1,47.141,19.703,2.3925798101811906
866686329780436992,1788253817000-632578958264631296-866686329780436992,1788253817000,1788259138000,1,47.141,14.462,3.2596459687456782
940988876032311296,1788263488000-632578958264631296-940988876032311296,1788263488000,1788269680000,1,47.135,14.515,3.2473303479159488
1067793936933715968,1788221172000-632578958264631296-1067793936933715968,1788221172000,1788226934000,1,47.125,21.197,2.2231919611265747
1471165285556813824,1788229818000-632578958264631296-1471165285556813824,1788229818000,1788236194000,1,47.125,19.0,2.4802631578947367
1488160320575766528,1788251461000-632578958264631296-1488160320575766528,1788251461000,1788255736000,1,47.125,17.648,2.670274252039891
1050036019790872576,1788268948000-632578958264631296-1050036019790872576,1788268948000,1788274990000,1,47.103,15.904,2.9617077464788735
1422205425331208192,1788255574000-632578958264631296-1422205425331208192,1788255574000,1788262706000,1,47.086,21.717,2.16816319012755
1536014556927623168,1788229363000-632578958264631296-1536014556927623168,1788229363000,1788233942000,1,47.079,17.778,2.6481606479919004
935627425390264320,1788228580000-632578958264631296-935627425390264320,1788228580000,1788232588000,1,47.061,16.525,2.847866868381241
1142833661045899264,1788266708000-632578958264631296-1142833661045899264,1788266708000,1788272626000,1,47.044,23.676,1.986991045784761
1464286677953413120,1788255520000-632578958264631296-1464286677953413120,1788255520000,1788261661000,1,47.002,23.414,2.007431451268472
942436996423352320,1788235828000-632578958264631296-942436996423352320,1788235828000,1788240720000,1,46.98,13.551,3.4669028116006197
790193276584984576,1788230948000-632578958264631296-790193276584984576,1788230948000,1788235954000,1,46.972,18.808,2.497447894512973
1363836271826305024,1788268012000-632578958264631296-1363836271826305024,1788268012000,1788273337000,1,46.886,20.989,2.233836771642289
942723675356921856,1788238482000-632578958264631296-942723675356921856,1788238482000,1788245973000,1,46.858,27.411,1.709459705957462
1126869078934290432,1788251196000-632578958264631296-1126869078934290432,1788251196000,1788257609000,1,46.791,26.461,1.7683005177430935
1471164933021368320,1788292223000-632578958264631296-1471164933021368320,1788292223000,1788298467000,1,46.728,9.986,4.679351091528139
794950170587430912,1788255359000-632578958264631296-794950170587430912,1788255359000,1788259123000,1,46.71,11.722,3.984814878007166
1350071704793120768,1788234400000-632578958264631296-1350071704793120768,1788234400000,1788238986000,1,46.656,19.75,2.3623291139240505
1067764685513687040,1788234389000-632578958264631296-1067764685513687040,1788234389000,1788239181000,1,46.634,19.057,2.447079813192003
873104331912511488,1788222406000-632578958264631296-873104331912511488,1788222406000,1788229376000,1,46.546,18.314,2.541552910341815
967085947369816064,1788245298000-632578958264631296-967085947369816064,1788245298000,1788250140000,1,46.477,10.961,4.2402153088221874
1181865650805538816,1788234202000-632578958264631296-1181865650805538816,1788234202000,1788238101000,1,46.364,13.83,3.3524222704266085
1132636490090676224,1788283311000-632578958264631296-1132636490090676224,1788283311000,1788288858000,1,46.249,9.774,4.731839574381011
1570836903035404288,1788252982000-632578958264631296-1570836903035404288,1788252982000,1788257130000,1,46.234,10.545,4.384447605500237
1050037537222950912,1788242267000-632578958264631296-1050037537222950912,1788242267000,1788247536000,1,46.195,19.1,2.418586387434555
1389243594644127744,1788306949000-632578958264631296-1389243594644127744,1788306949000,1788312367000,1,46.123,28.002,1.6471323476894508
1046443765134262272,1788306997000-632578958264631296-1046443765134262272,1788306997000,1788312413000,1,46.109,17.222,2.677331320404134
1491416395517263872,1788262228000-632578958264631296-1491416395517263872,1788262228000,1788267187000,1,46.102,18.241,2.5273833671399593
812260483275948032,1788264410000-632578958264631296-812260483275948032,1788264410000,1788268750000,1,46.087,15.734,2.929134358713614
1050036509840769024,1788274208000-632578958264631296-1050036509840769024,1788274208000,1788278394000,1,46.039,16.737,2.7507319113341704
1401196266230120448,1788267663000-632578958264631296-1401196266230120448,1788267663000,1788271651000,1,46.012,15.213,3.024518503911129
1050037537222950912,1788233309000-632578958264631296-1050037537222950912,1788233309000,1788238704000,1,45.98,16.304,2.8201668302257117
1083726887294861312,1788274225000-632578958264631296-1083726887294861312,1788274225000,1788278352000,1,45.932,17.17,2.675131042516016
1061978679036346368,1788242769000-632578958264631296-1061978679036346368,1788242769000,1788247081000,1,45.875,9.803,4.6796898908497395
1061978679036346368,1788275867000-632578958264631296-1061978679036346368,1788275867000,1788281317000,1,45.875,19.148,2.3958115730102363
1585283247909109760,1788244233000-632578958264631296-1585283247909109760,1788244233000,1788248247000,1,45.826,10.497,4.365628274745165
1109804807901675520,1788225165000-632578958264631296-1109804807901675520,1788225165000,1788229707000,1,45.688,24.118,1.8943527655692847
1070378226594873344,1788234334000-632578958264631296-1070378226594873344,1788234334000,1788238052000,1,45.617,16.247,2.807718348002708
1083727986517082112,1788264673000-632578958264631296-1083727986517082112,1788264673000,1788269797000,1,45.605,20.343,2.241803077225581
1350071704793120768,1788247557000-632578958264631296-1350071704793120768,1788247557000,1788252659000,1,45.593,21.125,2.1582485207100595
939140658449350656,1788252986000-632578958264631296-939140658449350656,1788252986000,1788257695000,1,45.528,14.608,3.1166484118291344
1067775201233600512,1788267814000-632578958264631296-1067775201233600512,1788267814000,1788272714000,1,45.526,18.68,2.437152034261242
944591832124227584,1788258368000-632578958264631296-944591832124227584,1788258368000,1788264124000,1,45.49,22.609,2.0120306072802867
1073994678560358400,1788263610000-632578958264631296-1073994678560358400,1788263610000,1788267788000,1,45.474,17.196,2.644452198185624
1083726789898928128,1788229036000-632578958264631296-1083726789898928128,1788229036000,1788234791000,1,45.459,21.115,2.152924461283448
1536014618822967296,1788230529000-632578958264631296-1536014618822967296,1788230529000,1788236816000,1,45.448,25.047,1.8145087235996327
996808469547843584,1788304615000-632578958264631296-996808469547843584,1788304615000,1788309450000,1,45.318,9.703,4.670514273935896
1083728870357598208,1788218030000-632578958264631296-1083728870357598208,1788218030000,1788222799000,1,45.306,16.832,2.691658745247148
1491416395517263872,1788249522000-632578958264631296-1491416395517263872,1788249522000,1788254764000,1,45.055,24.189,1.8626235065525651
1312806942439112704,1788262257000-632578958264631296-1312806942439112704,1788262257000,1788267097000,1,45.009,17.523,2.568567026194145
939140658449350656,1788216870000-632578958264631296-939140658449350656,1788216870000,1788221337000,1,45.004,18.03,2.49606211869107
1067775063052255232,1788221964000-632578958264631296-1067775063052255232,1788221964000,1788226151000,1,44.847,16.047,2.7947279865395402
1141991039255445504,1788244744000-632578958264631296-1141991039255445504,1788244744000,1788249904000,1,44.618,9.614,4.640940295402538
1079796452147855360,1788255013000-632578958264631296-1079796452147855360,1788255013000,1788259613000,1,44.588,9.603,4.643132354472561
1083039951072788480,1788226601000-632578958264631296-1083039951072788480,1788226601000,1788231386000,1,44.475,24.688,1.8014825016202205
1135529735623802880,1788232211000-632578958264631296-1135529735623802880,1788232211000,1788236612000,1,44.473,18.558,2.3964328052591872
946026878085365760,1788259895000-632578958264631296-946026878085365760,1788259895000,1788265523000,1,44.396,19.844,2.237250554323725
1045014601197944832,1788260988000-632578958264631296-1045014601197944832,1788260988000,1788267085000,1,44.244,27.318,1.619591478146277
1067776196789403648,1788256379000-632578958264631296-1067776196789403648,1788256379000,1788261812000,1,44.189,16.472,2.682673627974745
1299087047838924800,1788245048000-632578958264631296-1299087047838924800,1788245048000,1788252784000,1,44.108,21.43,2.0582361175921604
