tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1049976646406242304-1788267507000,1788267507000,1788268294000,632578958264631296,1049976646406242304,,,1788267507000-632578958264631296-1049976646406242304,,1.215,0.879,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,,618,0,,,,,,22.49,0.2,1.383,,5.5578146,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],908732861828300800-1788267507000,1788267507000,1788267890000,632578958264631296,908732861828300800,,,1788267507000-632578958264631296-908732861828300800,,0.029,0.232,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,721,0,,,,,,,0.104190834,0.125,,0.27258486,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942470042409238528-1788267495000,1788267495000,1788267706000,632578958264631296,942470042409238528,,,1788267495000-632578958264631296-942470042409238528,,0.158,0.948,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,,0.0525,0.167,,2.6957345,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104127047958528-1788267475000,1788267475000,1788268688000,632578958264631296,947104127047958528,,,1788267475000-632578958264631296-947104127047958528,,10.81,3.41,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,,5,0,,,,"{'up': 50.388587245821356, 'down': 49.611412754178644, 'plane': 0}",1.0981377,,,3.17,,32.08244,,,51500.0,461800.0,308300.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1108703058243616768-1788267474000,1788267474000,1788267754000,632578958264631296,1108703058243616768,,,1788267474000-632578958264631296-1108703058243616768,,0.125,0.627,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,0,0,,,,,,24.21,0.07133139,0.201,,1.6071428,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067793936933715968-1788267465000,1788267465000,1788269253000,632578958264631296,1067793936933715968,,,1788267465000-632578958264631296-1067793936933715968,,17.125,2.822,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,,3805,0,"{'fifth_gear_duration': 2.6072629787038495, 'first_gear_duration': 1.0700448926880264, 'sixth_gear_duration': 5.350224463440132, 'third_gear_duration': 0.5350224463440132, 'eighth_gear_duration': 63.0116147919481, 'fourth_gear_duration': 0.805067879663538, 'second_gear_duration': 0, 'seventh_gear_duration': 26.620762547212333}",,,"{'up': 32.027139296593745, 'down': 34.207975630019384, 'plane': 33.76488507338687}",0.28420168,53.08,0.5,6.068,,34.479866,63.011616,89.63238,277170.0,829919.0,0.0,,,932.415,1326.336,1479.751,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082007973238145024-1788267464000,1788267464000,1788268032000,632578958264631296,1082007973238145024,,,1788267464000-632578958264631296-1082007973238145024,,0.028,0.038,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,,0,0,,,,,,,0.1,0.732,,0.17746478,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037109068398592-1788267463000,1788267463000,1788269518000,632578958264631296,1050037109068398592,,,1788267463000-632578958264631296-1050037109068398592,,0.597,0.215,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1937,118,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 65.45261669024045, 'sixth_gear_duration': 0, 'third_gear_duration': 11.034036534352524, 'fourth_gear_duration': 0, 'second_gear_duration': 23.513346775407022}",,,,,32.39,0.35,2.772,,1.0458394,0.0,0.0,141833.0,58498.0,7333.0,,,0.0,0.0,132.916,5.0,0.0,0.0,"['632578958264631296', '626747887283380224', '708413747579846656', '907979122293080064', 'undefined', '765956836284170240', '626450357429469184', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305035948163072-1788267458000,1788267458000,1788270550000,632578958264631296,1385305035948163072,,,1788267458000-632578958264631296-1385305035948163072,,16.563,1.921,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,180,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1942,1150,,1014,2,"{'fifth_gear_duration': 15.977766295793597, 'first_gear_duration': 1.2264925987902073, 'sixth_gear_duration': 19.19394229443668, 'third_gear_duration': 11.56905797044597, 'eighth_gear_duration': 19.249646107065644, 'fourth_gear_duration': 19.912749373565607, 'second_gear_duration': 6.9613327370671705, 'seventh_gear_duration': 5.909012622835126}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.2,0.8,8.622,,19.284218,19.249645,25.158659,462914.0,1421992.0,0.0,,,515.247,673.411,2676.657,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1050035941135089664-1788267455000,1788267455000,1788267751000,632578958264631296,1050035941135089664,,,1788267455000-632578958264631296-1050035941135089664,,0.015,0.054,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,0,0,,,,,,,0.059166666,0.277,,0.18243243,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406586595699589120-1788267453000,1788267453000,1788271254000,632578958264631296,1406586595699589120,,,1788267453000-632578958264631296-1406586595699589120,,41.001,3.307,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27109,1,0,0,0,0,0,1,1947,1854,,1302,1,"{'fifth_gear_duration': 2.669395758865995, 'first_gear_duration': 0.8579696365939965, 'sixth_gear_duration': 2.949149281598249, 'third_gear_duration': 2.1083002075941755, 'eighth_gear_duration': 81.34961806731205, 'fourth_gear_duration': 1.0614454638010413, 'second_gear_duration': 1.5812398640827365, 'seventh_gear_duration': 7.422881720151755}",,"{'MODE_HEAVY': 88.45743813384516, 'MODE_LIGHT': 0, 'MODE_TURBO': 11.54256186615484}","{'up': 0, 'down': 0, 'plane': 100}",,39.07,1.0,12.397,,38.832832,81.34962,88.7725,128172.0,1998823.0,97577.0,,,2765.416,3017.751,3399.421,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],964170762879500288-1788267438000,1788267438000,1788269429000,632578958264631296,964170762879500288,,,1788267438000-632578958264631296-964170762879500288,,3.947,1.047,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,29,,83,0,"{'fifth_gear_duration': 11.227679935215763, 'first_gear_duration': 12.668549303227717, 'sixth_gear_duration': 14.687050504987745, 'third_gear_duration': 17.915181941600984, 'eighth_gear_duration': 1.4756639711204795, 'fourth_gear_duration': 17.39699088816331, 'second_gear_duration': 9.73461866254102, 'seventh_gear_duration': 14.894264793142979}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.06,0.5,3.77,,7.1367154,1.475664,16.369928,559095.0,475079.0,0.0,,,14.25,158.079,965.667,7.0,6.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],922469481249243136-1788267431000,1788267431000,1788267559000,632578958264631296,922469481249243136,,,1788267431000-632578958264631296-922469481249243136,,0.024,0.555,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,1566,0,,,,,,,0.03,0.043,,0.675,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1093088075828953088-1788267426000,1788267426000,1788267745000,632578958264631296,1093088075828953088,,,1788267426000-632578958264631296-1093088075828953088,,0.303,1.472,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,23.96,0.07861111,0.206,,3.4194357,,,,,,,,,,,,,,"['632578958264631296', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933902321680384-1788267419000,1788267419000,1788270952000,632578958264631296,1501933902321680384,,,1788267419000-632578958264631296-1501933902321680384,,4.147,0.968,,0.52,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1981,1552,,0,1,"{'fifth_gear_duration': 16.17553168979748, 'first_gear_duration': 16.54388292244937, 'sixth_gear_duration': 10.68632555846058, 'third_gear_duration': 12.219895750345444, 'eighth_gear_duration': 4.231991359753303, 'fourth_gear_duration': 12.25172630141876, 'second_gear_duration': 20.775874282202675, 'seventh_gear_duration': 7.114772135572389}",,,"{'up': 0, 'down': 0, 'plane': 100}",,18.74,0.95,4.283,,4.225644,4.2319913,11.346764,523658.0,423338.0,20499.0,,,46.002,123.34,1087.006,11.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014543027699712-1788267419000,1788267419000,1788267930000,632578958264631296,1536014543027699712,,,1788267419000-632578958264631296-1536014543027699712,,2.393,3.169,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,,319,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.43,0.1,0.755,,16.85871,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014744312348672-1788267411000,1788267411000,1788267989000,632578958264631296,1536014744312348672,,,1788267411000-632578958264631296-1536014744312348672,,0.651,1.01,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,,192,0,,,"{'MODE_HEAVY': 42.74598020786852, 'MODE_LIGHT': 41.02123197602053, 'MODE_TURBO': 16.232787816110957}",,,22.59,0.1,0.645,,4.0546713,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076924285072703488-1788267407000,1788267407000,1788267576000,632578958264631296,1076924285072703488,,,1788267407000-632578958264631296-1076924285072703488,,0.01,0.182,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,93,0,,,,,,,0.042438056,0.055,,0.21301775,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1138167953473142784-1788267400000,1788267400000,1788270014000,632578958264631296,1138167953473142784,,,1788267400000-632578958264631296-1138167953473142784,,27.421,2.741,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,614,,1972,0,"{'fifth_gear_duration': 0.7254007254007254, 'first_gear_duration': 1.088101088101088, 'sixth_gear_duration': 8.892008892008892, 'third_gear_duration': 0.3627003627003627, 'eighth_gear_duration': 69.4980694980695, 'fourth_gear_duration': 2.187902187902188, 'second_gear_duration': 1.088101088101088, 'seventh_gear_duration': 16.157716157716155}",,,"{'up': 40.11503697617092, 'down': 59.88496302382907, 'plane': 0}",0.6758958,40.65,0.65,10.005,,37.764194,69.49807,85.655785,69750.0,1283500.0,0.0,,,1485.0,1830.25,2136.75,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1138783468012961792-1788267385000,1788267385000,1788267964000,632578958264631296,1138783468012961792,,,1788267385000-632578958264631296-1138783468012961792,,0.055,0.104,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,579,0,,0,1,,,,,,,0.12722278,0.528,,0.34196892,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],870568761881526272-1788267370000,1788267370000,1788270455000,632578958264631296,870568761881526272,,,1788267370000-632578958264631296-870568761881526272,,30.595,5.155,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,1055,,754,0,"{'fifth_gear_duration': 11.48501931255213, 'first_gear_duration': 0.10970164191291311, 'sixth_gear_duration': 73.21028522089354, 'third_gear_duration': 6.407723535660291, 'fourth_gear_duration': 5.6903085519011976, 'second_gear_duration': 3.096961737079931}",,"{'MODE_HEAVY': 96.51315789285033, 'MODE_LIGHT': 3.4868421071496667, 'MODE_TURBO': 0}","{'up': 49.6885742486641, 'down': 16.752322929784558, 'plane': 33.55910282155134}",0.56884533,40.01,0.8,5.935,0.184,35.70243,73.21029,84.695305,1563918.0,275832.0,8167.0,,,2168.914,2509.167,2962.581,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '614851491399766016', '1102021686393307136', '1301567768130224128', '1301567759942942720', '1301567766167289856', '636617099166351360', '1311784127686508544']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944574346884546560-1788267369000,1788267369000,1788267826000,632578958264631296,944574346884546560,,,1788267369000-632578958264631296-944574346884546560,,0.477,1.514,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,,84,0,,,,,,,0.118911944,0.315,,3.7575493,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939140658449350656-1788267368000,1788267368000,1788273220000,632578958264631296,939140658449350656,,,1788267368000-632578958264631296-939140658449350656,,61.667,2.259,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,3820,,0,0,"{'fifth_gear_duration': 2.5848658204834907, 'first_gear_duration': 0.2707640192865066, 'sixth_gear_duration': 3.402207996349789, 'third_gear_duration': 1.793339282819675, 'eighth_gear_duration': 77.57807641358276, 'fourth_gear_duration': 2.4481065059292977, 'second_gear_duration': 0.9432243131751222, 'seventh_gear_duration': 10.979415648373351}",,,"{'up': 50.036764077221655, 'down': 16.653272002872736, 'plane': 33.309963919905606}",0.41670644,59.2,1.6,27.298,,37.935955,77.57808,88.557495,720060.0,2779616.0,15250.0,,,4393.428,5015.218,5663.234,0.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1475453057469775872-1788267357000,1788267357000,1788270078000,632578958264631296,1475453057469775872,,,1788267357000-632578958264631296-1475453057469775872,,25.408,3.049,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,678,,1896,0,"{'fifth_gear_duration': 0.6782009461860997, 'first_gear_duration': 2.2895857495420677, 'sixth_gear_duration': 1.0173014192791496, 'third_gear_duration': 1.3564018923721994, 'eighth_gear_duration': 88.40993986710914, 'fourth_gear_duration': 1.0173014192791496, 'second_gear_duration': 2.4601533371347526, 'seventh_gear_duration': 2.771115369097441}",,,"{'up': 19.646470904059804, 'down': 40.40804526494032, 'plane': 39.945483830999876}",0.51166284,38.43,0.7,8.334,,33.615875,88.40994,91.18105,226664.0,1238511.0,0.0,,,1781.493,1837.332,2015.037,5.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951559578305167360-1788267347000,1788267347000,1788267496000,632578958264631296,951559578305167360,,,1788267347000-632578958264631296-951559578305167360,,0.027,0.632,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,,0.043,,0.652349,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036904705130496-1788267345000,1788267345000,1788269698000,632578958264631296,1050036904705130496,,,1788267345000-632578958264631296-1050036904705130496,,14.914,4.396,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,298,,0,0,"{'fifth_gear_duration': 14.080510107557021, 'first_gear_duration': 5.138362670857504, 'sixth_gear_duration': 48.57833544376655, 'third_gear_duration': 12.170509657108823, 'fourth_gear_duration': 10.3891872413051, 'second_gear_duration': 9.643094879405007}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.68,0.6,3.392,,22.81785,48.578335,62.658844,623243.0,682262.0,0.0,,,970.6,1251.93,1998.01,3.0,1.0,0.0,"['632578958264631296', '626747887283380224', '708413747579846656', '765956836284170240', '1090906880244449280', '626450357429469184', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428064485414797312-1788267330000,1788267330000,1788275128000,632578958264631296,1428064485414797312,,,1788267330000-632578958264631296-1428064485414797312,,78.18,2.15,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,18093,1,0,0,0,0,0,1,2070,5728,,0,1,"{'fifth_gear_duration': 2.8643358869936604, 'first_gear_duration': 0.7163479521147739, 'sixth_gear_duration': 5.707174295947441, 'third_gear_duration': 1.4292844656489117, 'eighth_gear_duration': 72.01802701615682, 'fourth_gear_duration': 3.1857827484904724, 'second_gear_duration': 1.2521874834589226, 'seventh_gear_duration': 12.826860151189}",,,"{'up': 57.417054753071795, 'down': 29.818191385797345, 'plane': 12.764753861130837}",0.7260918,55.51,2.1,36.354,,36.09233,72.01803,84.84489,406414.0,4230445.0,0.0,,,5319.909,6267.418,7386.913,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1486716779844599808-1788267301000,1788267301000,1788277260000,632578958264631296,1486716779844599808,,,1788267301000-632578958264631296-1486716779844599808,,77.955,3.389,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,7860,,0,0,"{'fifth_gear_duration': 3.956855075933862, 'first_gear_duration': 1.399878991384588, 'sixth_gear_duration': 13.242223213103724, 'third_gear_duration': 2.799757982769176, 'eighth_gear_duration': 51.72053748471262, 'fourth_gear_duration': 4.1299925014803485, 'second_gear_duration': 2.2859253885346726, 'seventh_gear_duration': 20.464829362081005}",,,"{'up': 13.410447151148535, 'down': 66.56993378566173, 'plane': 20.01961906318973}",0.54972035,30.88,2.7,23.0,,28.179335,51.72054,72.18536,1512491.0,4296312.0,0.0,,,4328.829,6041.664,8369.652,9.0,2.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1345798361172672512-1788267301000,1788267301000,1788269939000,632578958264631296,1345798361172672512,,,1788267301000-632578958264631296-1345798361172672512,,0.0,,,0.91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2099,539,,0,1,,,,,,,0.7,0.912,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1061978679036346368-1788267301000,1788267301000,1788267581000,632578958264631296,1061978679036346368,,,1788267301000-632578958264631296-1061978679036346368,,0.088,0.433,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,2251,0,,,,,,,0.06991194,0.203,,1.1314286,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014505966829568-1788267294000,1788267294000,1788267535000,632578958264631296,1536014505966829568,,,1788267294000-632578958264631296-1536014505966829568,,0.121,0.4,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.057808332,0.302,,1.8074689,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
