vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
877447567619653632,1788250320000-632578958264631296-877447567619653632,1788250320000,1788265215000,1,154.503,52.451,2.9456635717145523,632578958264631296,1788250320000,877447567619653632,RJ14GN1570,14895000,1788265215000,138.4710261876542,154.503,4.100000000000364,52.45114628320234,2.9456553564298384,160.79999999998836,52.45114628320234,1788250320000-632578958264631296-877447567619653632,"{'confidence': 62.8, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39790.20813883141, 'std': 9831.527259376535, 'timestamp': 1788268461772}",,,,2.7853470268322837
792451146961649664,1788259506000-632578958264631296-792451146961649664,1788259506000,1788271122000,1,154.43,33.472,4.613706978967495,632578958264631296,1788259506000,792451146961649664,RJ47GA2227,11616000,1788271122000,88.36690911939345,154.43,3.100000000000364,33.472314060376306,4.61366368998104,,33.472314060376306,1788259506000-632578958264631296-792451146961649664,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788271635831}",['900758004180189185'],,900758004180189185,
1501933614227521536,1788245326000-632578958264631296-1501933614227521536,1788245326000,1788259549000,1,153.676,57.491,2.6730444765267607,632578958264631296,1788245326000,1501933614227521536,NL01AK3126,14223000,1788259549000,151.77735299916986,153.676,3.9500000000000455,57.49142159059464,2.673024874812641,154.625,57.49142159059464,1788245326000-632578958264631296-1501933614227521536,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44791.032878919694, 'std': 19049.24985638896, 'timestamp': 1788259884192}",,,,
1073664045493518336,1788251278000-632578958264631296-1073664045493518336,1788251278000,1788269873000,1,153.11,60.328,2.5379591566105293,632578958264631296,1788251278000,1073664045493518336,RJ47GA5839,18595000,1788269873000,159.26592000002276,153.11,5.149999999999636,60.328000000008615,2.537959156610167,158.6149999999907,60.328000000008615,1788251278000-632578958264631296-1073664045493518336,"{'confidence': 49.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 66034.45657213288, 'std': 16319.364471093944, 'timestamp': 1788271073103}",,,,
1135630948969218048,1788255442000-632578958264631296-1135630948969218048,1788255442000,1788272134000,1,153.068,58.655,2.609632597391527,632578958264631296,1788255442000,1135630948969218048,RJ47GA6252,16692000,1788272134000,154.85042084134759,153.068,4.604950277777232,58.65546243990439,2.6096120230375175,161.70000000001164,58.63390331130379,1788255442000-632578958264631296-1135630948969218048,"{'confidence': 67.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53150.338296322225, 'std': 5947.10152732183, 'timestamp': 1788272168302}",,,,
1094956363722784768,1788245105000-632578958264631296-1094956363722784768,1788245105000,1788258487000,1,151.925,46.974,3.2342359603184745,632578958264631296,1788245105000,1094956363722784768,RJ47GA5978,13382000,1788258487000,124.01102805802302,151.925,3.699999999999818,46.97387426440265,3.2342446174411155,159.24499999999534,46.97387426440265,1788245105000-632578958264631296-1094956363722784768,"{'confidence': 66, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 55833.17745565567, 'std': 10042.006821645144, 'timestamp': 1788258721647}",,,,
1083728870357598208,1788226918000-632578958264631296-1083728870357598208,1788226918000,1788243023000,1,151.591,64.989,2.332563972364554,632578958264631296,1788226918000,1083728870357598208,RJ47GA6364,16105000,1788243023000,171.57118526814472,151.591,4.450000000000728,64.98908532884269,2.332560909773609,161.90000000002328,64.98908532884269,1788226918000-632578958264631296-1083728870357598208,"{'confidence': 38, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 40829.721678487935, 'std': 12391.765440181243, 'timestamp': 1788243030486}",,,,
1083726517403385856,1788305469000-632578958264631296-1083726517403385856,1788305469000,1788318932000,1,151.547,56.62,2.6765630519251147,632578958264631296,1788305469000,1083726517403385856,RJ47GA6316,13463000,1788318932000,149.4772726375913,151.547,3.6958333333340607,56.62017902939064,2.676554588803655,161.19999999998254,56.62045264403843,1788305469000-632578958264631296-1083726517403385856,"{'confidence': 83.3, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 6}, 'load_class': 'HIGH', 'mean': 57174.68969774603, 'std': 7886.033032050967, 'timestamp': 1788318938614}",,,,
1537822792169291776,1788250535000-632578958264631296-1537822792169291776,1788250535000,1788263054000,1,151.078,50.798,2.9740934682467812,632578958264631296,1788250535000,1537822792169291776,NL01AK8056,12519000,1788263054000,134.10661809465498,151.078,3.4500000000000455,50.79796139949052,2.974095728209976,155.18499999999767,50.79796139949052,1788250535000-632578958264631296-1537822792169291776,"{'confidence': 70.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54254.78859923432, 'std': 7855.91019948998, 'timestamp': 1788263990536}",,,,
1081223436249858048,1788255945000-632578958264631296-1081223436249858048,1788255945000,1788268329000,1,150.46,41.57,3.619437094058215,632578958264631296,1788255945000,1081223436249858048,RJ47GA5875,12384000,1788268329000,109.74598308970114,150.46,3.399999999999636,41.57044814003831,3.6193980756027844,156.79999999998836,41.57044814003831,1788255945000-632578958264631296-1081223436249858048,"{'confidence': 69.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 30703.648888232972, 'std': 7531.241966312484, 'timestamp': 1788270983543}",,,,
1079787761596104704,1788255972000-632578958264631296-1079787761596104704,1788255972000,1788268221000,1,150.394,43.457,3.460754308857031,632578958264631296,1788255972000,1079787761596104704,RJ47GA5703,12249000,1788268221000,114.7264039029657,150.394,3.350000000000364,43.456971175365794,3.4607566043455185,155.59999999997672,43.456971175365794,1788255972000-632578958264631296-1079787761596104704,"{'confidence': 75, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 24670.85349125941, 'std': 4092.227497746791, 'timestamp': 1788270520617}",,,,
1083727333329731584,1788257002000-632578958264631296-1083727333329731584,1788257002000,1788272136000,1,150.306,56.011,2.6835085965256824,632578958264631296,1788257002000,1083727333329731584,RJ47GA6318,15134000,1788272136000,147.86820457297992,150.306,4.149999999999636,56.010683550371176,2.6835237578350166,160.60000000000582,56.010683550371176,1788257002000-632578958264631296-1083727333329731584,"{'confidence': 75.4, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52367.43509963117, 'std': 8908.590321167232, 'timestamp': 1788272169689}",,,,
952249131684855808,1788231968000-632578958264631296-952249131684855808,1788231968000,1788244885000,1,149.416,45.005,3.3199866681479833,632578958264631296,1788231968000,952249131684855808,RJ47GA1379,12917000,1788244885000,118.81392834393063,149.416,0.0,45.005275887852505,3.3199663162231445,,0.001,1788231968000-632578958264631296-952249131684855808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788246040532}",,,,
866648789010612224,1788252348000-632578958264631296-866648789010612224,1788252348000,1788265970000,1,149.395,50.696,2.946879438219978,632578958264631296,1788252348000,866648789010612224,RJ47GA4406,13622000,1788265970000,133.83832075469778,149.395,3.6999999999989086,50.6963336192037,2.9468600455834424,155.5,50.6963336192037,1788252348000-632578958264631296-866648789010612224,"{'confidence': 75, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 30052.490862237704, 'std': 4975.62366017487, 'timestamp': 1788269141163}",,,,1.979752639379003
1294723291725955072,1788222665000-632578958264631296-1294723291725955072,1788222665000,1788237188000,1,148.397,60.879,2.4375728904876888,632578958264631296,1788222665000,1294723291725955072,NL01AH7658,14523000,1788237188000,160.7192876077972,148.397,4.0,60.87851803325652,2.437592188412572,153.0,60.87851803325652,1788222665000-632578958264631296-1294723291725955072,"{'confidence': 32.1, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53745.44504513483, 'std': 21887.201691869275, 'timestamp': 1788237228412}",,,,
1073278104413143040,1788226824000-632578958264631296-1073278104413143040,1788226824000,1788239951000,1,147.729,48.834,3.0251259368472785,632578958264631296,1788226824000,1073278104413143040,RJ47GA3367,13127000,1788239951000,128.92220858554856,147.729,3.649999999999636,48.83416991876839,3.0251154109045983,,48.83416991876839,1788226824000-632578958264631296-1073278104413143040,"{'confidence': 60.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 27354.662154765225, 'std': 6120.535643743388, 'timestamp': 1788239967164}",,,,
1363836271826305024,1788230779000-632578958264631296-1363836271826305024,1788230779000,1788244429000,1,147.244,55.333,2.6610521750131024,632578958264631296,1788230779000,1363836271826305024,NL01AJ4205,13650000,1788244429000,146.0779119492924,147.244,3.75,55.33254240503499,2.6610741816664025,152.125,55.33254240503499,1788230779000-632578958264631296-1363836271826305024,"{'confidence': 0, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 83600.66427390605, 'std': 41868.79428950114, 'timestamp': 1788244436300}",,,,
1067763772824748032,1788239283000-632578958264631296-1067763772824748032,1788239283000,1788254546000,1,147.085,85.911,1.7120624832675677,632578958264631296,1788239283000,1067763772824748032,RJ47GA6232,15263000,1788254546000,226.80584382480401,147.085,4.199999999999818,85.91130447909242,1.7120564155302165,155.20000000001164,85.91130447909242,1788239283000-632578958264631296-1067763772824748032,"{'confidence': 68.8, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 70334.97220748033, 'std': 21938.10704802387, 'timestamp': 1788254556266}",,,,
1060872975626010624,1788304581000-632578958264631296-1060872975626010624,1788304581000,1788318503000,1,146.908,57.306,2.563571004781349,632578958264631296,1788304581000,1060872975626010624,RJ47GA3504,13922000,1788318503000,151.28841742689778,146.908,3.850000000000364,57.306218722309765,2.5635612203254223,151.25,57.306218722309765,1788304581000-632578958264631296-1060872975626010624,"{'confidence': 65.4, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 86081.82612967164, 'std': 24551.67989437225, 'timestamp': 1788318514568}",,,,
1120316721542987776,1788243003000-632578958264631296-1120316721542987776,1788243003000,1788257537000,1,145.911,48.901,2.9838040121878895,632578958264631296,1788243003000,1120316721542987776,RJ47GA6411,14534000,1788257537000,129.09960300348305,145.911,4.0,48.90136477404661,2.9837817548486756,152.29999999998836,48.90136477404661,1788243003000-632578958264631296-1120316721542987776,"{'confidence': 25.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46888.815885065145, 'std': 17198.96587546837, 'timestamp': 1788257548479}",,,,
940983317312831488,1788252671000-632578958264631296-940983317312831488,1788252671000,1788265698000,1,145.686,40.911,3.5610471511329473,632578958264631296,1788252671000,940983317312831488,RJ47GA3400,13027000,1788265698000,108.0050107486953,145.686,3.5499999999992724,40.91098891996034,3.5610481155814906,145.5,40.91098891996034,1788252671000-632578958264631296-940983317312831488,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 57648.48452521434, 'std': 33955.508725408945, 'timestamp': 1788268689960}",,,,
961239466377216000,1788270929000-632578958264631296-961239466377216000,1788270929000,1788284887000,1,145.414,41.588,3.4965374627296333,632578958264631296,1788270929000,961239466377216000,RJ47GA2691,13958000,1788284887000,109.79126046224684,145.414,3.7999999999992724,41.58759865994198,3.496571205975057,,41.58759865994198,1788270929000-632578958264631296-961239466377216000,"{'confidence': 69.2, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 33131.71358866214, 'std': 10602.150116727496, 'timestamp': 1788284918027}",,,,
787647951882158080,1788222862000-632578958264631296-787647951882158080,1788222862000,1788234927000,1,144.999,47.0,3.0850851063829787,632578958264631296,1788222862000,787647951882158080,RJ47GA2574,12065000,1788234927000,124.08000000000001,144.999,3.2999999999992724,47.0,3.0850851063829787,,47.0,1788222862000-632578958264631296-787647951882158080,"{'confidence': 40.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 36425.07591668169, 'std': 13609.413462768356, 'timestamp': 1788235301966}",['900758004192772101'],,900758004192772101,
1067774753596506112,1788232897000-632578958264631296-1067774753596506112,1788232897000,1788245504000,1,144.332,44.984,3.2085185843855593,632578958264631296,1788232897000,1067774753596506112,RJ47GA6417,12607000,1788245504000,118.75864420694509,144.332,3.5,44.98433492687314,3.2084946956452094,149.10000000000582,44.98433492687314,1788232897000-632578958264631296-1067774753596506112,"{'confidence': 50.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46633.41746706849, 'std': 13913.707726666267, 'timestamp': 1788245511508}",,,,
1083727333329731584,1788306243000-632578958264631296-1083727333329731584,1788306243000,1788320961000,1,144.206,59.125,2.4390021141649045,632578958264631296,1788306243000,1083727333329731584,RJ47GA6318,14718000,1788320961000,156.0892046060507,144.206,4.049999999999272,59.12469871441314,2.439014542747194,154.19999999998254,59.12469871441314,1788306243000-632578958264631296-1083727333329731584,"{'confidence': 35.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52612.41597604529, 'std': 19114.25402996112, 'timestamp': 1788321129117}",,,,
1289307004661137408,1788261636000-632578958264631296-1289307004661137408,1788261636000,1788274074000,1,143.873,30.916,4.653674472764911,632578958264631296,1788261636000,1289307004661137408,NL01AG9584,12438000,1788274074000,81.61827377545947,143.873,3.199999999999818,30.916012793734648,4.6536725469707685,146.10000000000582,26.484510374802113,1788261636000-632578958264631296-1289307004661137408,"{'confidence': 64.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 12799.890054432766, 'std': 2389.6357715293952, 'timestamp': 1788274164763}",,,,
