tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],862693652038680576-1778578307000,1778578307000,1778582956000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1778578307000-632578958264631296-862693652038680576,,53.479,6.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4649,0,5.0,5.0,1,"{'fifth_gear_duration': 6.210203515444731, 'first_gear_duration': 0.37125947639813506, 'sixth_gear_duration': 83.19004592592226, 'third_gear_duration': 3.6413804462358903, 'fourth_gear_duration': 5.338373761990275, 'second_gear_duration': 1.248736874008709}",,"{'MODE_HEAVY': 83.86602451752918, 'MODE_LIGHT': 16.133975482470824, 'MODE_TURBO': 0}","{'up': 6.200578592092568, 'down': 65.55834136933463, 'plane': 28.241080038572807}",0.2869442,34.19,1.3,8.064,,41.13769,83.19005,89.400246,1544335.0,1249751.0,0.0,966,1
[],1488156307717357568-1778578303000,1778578303000,1778578967000,632578958264631296,1488156307717357568,,,1778578303000-632578958264631296-1488156307717357568,,23.0,0.07,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664,0,,1129.0,1,,,,,,,0.15,0.327,,153.33333,,,,,,0,0
[],1464269416886697984-1778578281000,1778578281000,1778578413000,632578958264631296,1464269416886697984,,,1778578281000-632578958264631296-1464269416886697984,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,486.0,0,,,,,,,0.0285,0.058,,0.0,,,,,,0,0
[],800026217909583872-1778578281000,1778578281000,1778578787000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1778578281000-632578958264631296-800026217909583872,,1.642,4.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506,0,2.0,2.0,1,,,,,,,0.12111111,0.353,,13.557798,,,,,,1362,1
[],787687496786903040-1778578278000,1778578278000,1778579451000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1778578278000-632578958264631296-787687496786903040,,10.507,3.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,3933.0,3933.0,0,"{'fifth_gear_duration': 25.79632603946641, 'first_gear_duration': 0, 'sixth_gear_duration': 42.115651774232695, 'third_gear_duration': 19.40960476778235, 'fourth_gear_duration': 11.103272685957457, 'second_gear_duration': 1.5751447325610821}",,,"{'up': 0, 'down': 49.65951824372395, 'plane': 50.34048175627605}",,,0.25,3.249,,42.028,42.11565,67.91198,30500.0,508999.0,50253.0,0,0
[],869903934959910912-1778578266000,1778578266000,1778587190000,632578958264631296,869903934959910912,,,1778578266000-632578958264631296-869903934959910912,,117.169,3.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8924,0,,768.0,0,"{'fifth_gear_duration': 3.4480274929705472, 'first_gear_duration': 0.1817717060978727, 'sixth_gear_duration': 95.64026243290068, 'third_gear_duration': 0.2414155471612372, 'fourth_gear_duration': 0.36355477292737653, 'second_gear_duration': 0.12496804794228748}",,"{'MODE_HEAVY': 1.174013659249185, 'MODE_LIGHT': 98.82598634075082, 'MODE_TURBO': 0}","{'up': 30.26653663424802, 'down': 17.363801479864353, 'plane': 52.369661885887616}",0.42720658,55.43,2.5,31.871,,46.8676,95.64026,99.08829,1872668.0,4047066.0,0.0,0,0
[],1083726698509238272-1778578255000,1778578255000,1778588846000,632578958264631296,1083726698509238272,,,1778578255000-632578958264631296-1083726698509238272,,110.911,2.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10591,0,,1739.0,2,"{'fifth_gear_duration': 2.745290579902676, 'first_gear_duration': 0.6243840940444307, 'sixth_gear_duration': 5.569919973755934, 'third_gear_duration': 2.017113517859265, 'eighth_gear_duration': 75.837499901475, 'fourth_gear_duration': 1.3519525459707666, 'second_gear_duration': 0.4689091521691912, 'seventh_gear_duration': 11.384930234822734}",,,"{'up': 22.817318160247876, 'down': 13.64926352225253, 'plane': 63.53341831749959}",0.5390025,45.1,2.9,40.968,,38.24517,75.8375,87.22243,598844.0,5740579.0,7833.0,628,2
[],1294723291725955072-1778578252000,1778578252000,1778579215000,632578958264631296,1294723291725955072,,,1778578252000-632578958264631296-1294723291725955072,,0.014,0.025,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.134,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,963,0,,4029.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 78.19440898646923, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.805591013530766, 'seventh_gear_duration': 0}",,,,,,0.25,0.562,,0.056,0.0,0.0,140664.0,0.0,0.0,0,0
[],1405141042860130304-1778578243000,1778578243000,1778578370000,632578958264631296,1405141042860130304,,,1778578243000-632578958264631296-1405141042860130304,,0.025,0.461,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,420.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.027777778,0.054,,0.9,,,,,,0,0
[],877447351826907136-1778578241000,1778578241000,1778582920000,632578958264631296,877447351826907136,,,1778578241000-632578958264631296-877447351826907136,,53.995,5.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4679,0,,9.0,1,"{'fifth_gear_duration': 7.554301539155961, 'first_gear_duration': 0.2602539963038134, 'sixth_gear_duration': 82.57721035815365, 'third_gear_duration': 4.3451266825911485, 'fourth_gear_duration': 3.951088305496712, 'second_gear_duration': 1.3120191182987104}",,"{'MODE_HEAVY': 27.670111973844463, 'MODE_LIGHT': 72.32988802615553, 'MODE_TURBO': 0}","{'up': 0, 'down': 46.02570477756952, 'plane': 53.97429522243048}",,35.19,1.3,9.25,,41.534615,82.57721,90.131516,1302403.0,1583574.0,0.0,954,1
[],798991075485155328-1778578233000,1778578233000,1778580374000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1778578233000-632578958264631296-798991075485155328,,7.652,2.83,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.772,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2141,0,62.0,62.0,2,"{'fifth_gear_duration': 16.824018698146084, 'first_gear_duration': 2.579685012709821, 'sixth_gear_duration': 10.42630202449529, 'third_gear_duration': 20.9746492327439, 'fourth_gear_duration': 33.953987163369966, 'second_gear_duration': 15.241357868534935}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.55,2.704,,13.912727,10.426302,27.25032,943360.0,166786.0,0.0,356,1
[],1465365829724930048-1778578225000,1778578225000,1778585453000,632578958264631296,1465365829724930048,,,1778578225000-632578958264631296-1465365829724930048,,85.613,2.942,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7228,0,,3426.0,1,"{'fifth_gear_duration': 4.836378483593528, 'first_gear_duration': 0.5902155727980578, 'sixth_gear_duration': 90.40326859211643, 'third_gear_duration': 0.9945023773014243, 'fourth_gear_duration': 2.667499196510211, 'second_gear_duration': 0.50813577768035}",,,"{'up': 47.02820583876527, 'down': 17.468101256671932, 'plane': 35.503692904562804}",0.3836726,56.24,1.95,29.103,,43.904102,90.40327,95.23965,77417.0,4285257.0,33337.0,911,1
[],947581389623001088-1778578212000,1778578212000,1778578539000,632578958264631296,947581389623001088,,,1778578212000-632578958264631296-947581389623001088,,0.275,0.654,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,2094.0,0,,,,,,23.74,0.08611111,0.42,,3.1935484,,,,,,0,0
[],1428031634325635072-1778578206000,1778578206000,1778578465000,632578958264631296,1428031634325635072,,,1778578206000-632578958264631296-1428031634325635072,,0.222,0.852,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,324.0,0,,,,,,,0.06791667,0.261,,3.2687116,,,,,,0,0
[],1177288436235632640-1778578193000,1778578193000,1778583331000,632578958264631296,1177288436235632640,,,1778578193000-632578958264631296-1177288436235632640,,49.692,3.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,0,,3060.0,0,"{'fifth_gear_duration': 11.556851068275611, 'first_gear_duration': 1.2171550958574937, 'sixth_gear_duration': 75.74041686256072, 'third_gear_duration': 2.2636786292639606, 'fourth_gear_duration': 7.766180849396647, 'second_gear_duration': 1.4557174946455622}",,,"{'up': 40.26957163958642, 'down': 9.9273756770064, 'plane': 49.80305268340719}",0.3020256,47.43,1.4,16.189,,35.494286,75.74042,87.29727,224000.0,2838078.0,38584.0,0,0
[],1083728677599969280-1778578190000,1778578190000,1778579802000,632578958264631296,1083728677599969280,,,1778578190000-632578958264631296-1083728677599969280,,0.855,0.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,,3762.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 5.53450520359852, 'sixth_gear_duration': 1.858653149189218, 'third_gear_duration': 65.53552337801179, 'eighth_gear_duration': 0, 'fourth_gear_duration': 1.858653149189218, 'second_gear_duration': 19.636705672443593, 'seventh_gear_duration': 5.575959447567654}",,,,,,0.4,1.575,,2.1375,0.0,5.5759597,269581.0,69968.0,0.0,0,0
[],916722872880201728-1778578187000,1778578187000,1778585020000,632578958264631296,916722872880201728,,,1778578187000-632578958264631296-916722872880201728,,73.906,4.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833,0,,1329.0,0,"{'fifth_gear_duration': 2.877882802075718, 'first_gear_duration': 1.3033481861086096, 'sixth_gear_duration': 86.66641451898282, 'third_gear_duration': 2.401834358441338, 'fourth_gear_duration': 5.04560282367105, 'second_gear_duration': 1.7049173107204736}",,,"{'up': 13.469902213357706, 'down': 12.047425136430371, 'plane': 74.48267265021192}",0.30726138,27.02,1.85,16.386,,39.94919,86.66641,89.5443,585551.0,3309499.0,211250.0,0,0
[],1067765247101632512-1778578171000,1778578171000,1778578361000,632578958264631296,1067765247101632512,,,1778578171000-632578958264631296-1067765247101632512,,0.064,0.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,7779.0,0,,,,,,,,0.15,,,,,,,,0,0
[],1500484476822618112-1778578162000,1778578162000,1778582258000,632578958264631296,1500484476822618112,,,1778578162000-632578958264631296-1500484476822618112,,4.457,1.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4096,0,,3918.0,1,"{'fifth_gear_duration': 2.776359970509609, 'first_gear_duration': 2.6725178105926823, 'sixth_gear_duration': 16.921969754748677, 'third_gear_duration': 1.3362589052963412, 'eighth_gear_duration': 46.10005221441939, 'fourth_gear_duration': 3.3638210785895453, 'second_gear_duration': 2.776359970509609, 'seventh_gear_duration': 24.052660295334142}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.82,1.1,3.806,,4.0518184,46.10005,70.15271,92833.0,284332.0,0.0,834,1
[],1083729038846984192-1778578152000,1778578152000,1778578730000,632578958264631296,1083729038846984192,,,1778578152000-632578958264631296-1083729038846984192,,4.454,1.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,,0.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.29301956,60.07,0.15,2.608,,29.693333,,,,,,0,0
[],1132636252537880576-1778578144000,1778578144000,1778578496000,632578958264631296,1132636252537880576,,,1778578144000-632578958264631296-1132636252537880576,,0.337,0.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,613.0,0,,,,,,30.3,0.0765625,0.341,,4.401633,,,,,,0,0
[],780451558935494656-1778578141000,1778578141000,1778582705000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1778578141000-632578958264631296-780451558935494656,,47.682,3.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564,0,2792.0,2792.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.2,14.717,,39.735,,,676738.0,1989840.0,20082.0,0,0
[],1088511709141794816-1778578138000,1778578138000,1778578337000,632578958264631296,1088511709141794816,,,1778578138000-632578958264631296-1088511709141794816,,0.41,2.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,182.0,0,,,,,,,0.04300861,0.202,,9.532974,,,,,,0,0
[],944590866851299328-1778578121000,1778578121000,1778578623000,632578958264631296,944590866851299328,,,1778578121000-632578958264631296-944590866851299328,,0.769,1.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502,0,,6586.0,1,,,,,,25.62,0.15,0.703,,5.1266665,,,,,,455,1
[],1065304732634972160-1778578116000,1778578116000,1778578249000,632578958264631296,1065304732634972160,,,1778578116000-632578958264631296-1065304732634972160,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,1024.0,0,,,,,,,0.02782389,0.075,,0.0,,,,,,0,0
[],931938125880492032-1778578114000,1778578114000,1778578698000,632578958264631296,931938125880492032,,,1778578114000-632578958264631296-931938125880492032,,348.0,0.632,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584,0,,203.0,1,,,,,,,0.15,0.551,,2320.0,,,,,,0,0
[],1050036836505747456-1778578100000,1778578100000,1778589874000,632578958264631296,1050036836505747456,,,1778578100000-632578958264631296-1050036836505747456,,139.816,2.835,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11774,0,,2845.0,0,"{'fifth_gear_duration': 0.9177114675054917, 'first_gear_duration': 0.2169796060749653, 'sixth_gear_duration': 2.2367634236569387, 'third_gear_duration': 0.9727120925936593, 'eighth_gear_duration': 90.05519501769955, 'fourth_gear_duration': 0.6071023926520307, 'second_gear_duration': 0.4272803100437312, 'seventh_gear_duration': 4.566255689773647}",,,"{'up': 7.31540174747303, 'down': 21.123864999143397, 'plane': 71.56073325338357}",0.3117944,47.26,3.25,49.316,,43.02031,90.0552,94.62145,525087.0,6846607.0,0.0,0,0
[],1093088075828953088-1778578067000,1778578067000,1778589349000,632578958264631296,1093088075828953088,,,1778578067000-632578958264631296-1093088075828953088,,105.282,2.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,11282,0,,7927.0,3,"{'fifth_gear_duration': 5.4477670990495195, 'first_gear_duration': 2.0230479904782146, 'sixth_gear_duration': 8.720570147147711, 'third_gear_duration': 2.2267489093073136, 'eighth_gear_duration': 61.95540453709929, 'fourth_gear_duration': 3.604226141576489, 'second_gear_duration': 2.6513847478263823, 'seventh_gear_duration': 13.370850427515077}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 63.07190641119792, 'MODE_TURBO': 36.92809358880208}","{'up': 28.72960997224523, 'down': 28.480303841846418, 'plane': 42.79008618590836}",0.60279804,48.7,3.1,45.426,,33.961937,61.955406,75.326256,363332.0,5986332.0,312000.0,810,2
[],800361869549240320-1778578064000,1778578064000,1778578272000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1778578064000-632578958264631296-800361869549240320,,41.0,0.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,1245.0,1245.0,0,,,,,,,0.031111112,0.114,,1317.8572,,,,,,0,0
[],1061980520671346688-1778578059000,1778578059000,1778586614000,632578958264631296,1061980520671346688,,,1778578059000-632578958264631296-1061980520671346688,,78.129,4.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8555,0,,2514.0,1,"{'fifth_gear_duration': 4.9499419172395624, 'first_gear_duration': 0.8453095074503689, 'sixth_gear_duration': 8.220203413519268, 'third_gear_duration': 1.628585844494654, 'eighth_gear_duration': 69.51355199221912, 'fourth_gear_duration': 2.1502224876109666, 'second_gear_duration': 1.9448272445303771, 'seventh_gear_duration': 10.747357592935677}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.83,2.35,15.89,,33.246384,69.51355,80.26091,2587910.0,2310416.0,114422.0,210,1
[],1355523374926790656-1778578056000,1778578056000,1778590866000,632578958264631296,1355523374926790656,,,1778578056000-632578958264631296-1355523374926790656,,128.107,2.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12810,0,,5662.0,0,"{'fifth_gear_duration': 2.755501710572508, 'first_gear_duration': 1.0691544685415304, 'sixth_gear_duration': 4.356766101944, 'third_gear_duration': 1.3919451528692262, 'eighth_gear_duration': 79.11002459100892, 'fourth_gear_duration': 1.8895624764309555, 'second_gear_duration': 1.7886141911958202, 'seventh_gear_duration': 7.638431307437041}",,,"{'up': 12.080228473886349, 'down': 15.718248366871288, 'plane': 72.20152315924237}",0.4543009,48.34,3.55,49.058,,36.08648,79.11002,86.74846,1611155.0,6627929.0,0.0,0,0
[],1083727931903049728-1778578024000,1778578024000,1778587532000,632578958264631296,1083727931903049728,,,1778578024000-632578958264631296-1083727931903049728,,83.253,2.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9508,0,,5559.0,2,"{'fifth_gear_duration': 3.5994155496207187, 'first_gear_duration': 1.2815694880516, 'sixth_gear_duration': 4.815987674237137, 'third_gear_duration': 1.1809109864447878, 'eighth_gear_duration': 75.60753986471794, 'fourth_gear_duration': 1.8904240818571652, 'second_gear_duration': 0.5152743093408304, 'seventh_gear_duration': 11.108878045729831}",,,"{'up': 29.633963554129743, 'down': 38.34179179047567, 'plane': 32.02424465539457}",0.39237666,40.72,2.6,34.626,,32.020386,75.60754,86.716415,457332.0,4193262.0,0.0,890,2
[],1094226778622263296-1778578023000,1778578023000,1778578230000,632578958264631296,1094226778622263296,,,1778578023000-632578958264631296-1094226778622263296,,0.007,0.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,5090.0,0,,,,,,,0.044769168,0.19,,0.15635762,,,,,,0,0
[],1083019060351860736-1778577980000,1778577980000,1778580996000,632578958264631296,1083019060351860736,,,1778577980000-632578958264631296-1083019060351860736,,30.528,2.569,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3016,0,,320.0,1,"{'fifth_gear_duration': 1.0725784061176722, 'first_gear_duration': 1.2565572097590036, 'sixth_gear_duration': 6.015551596254231, 'third_gear_duration': 0.8243559546727416, 'eighth_gear_duration': 72.25707755756463, 'fourth_gear_duration': 2.525249739366426, 'second_gear_duration': 0.8304603882934615, 'seventh_gear_duration': 15.218169147971839}",,,"{'up': 16.75302837925946, 'down': 32.85062283380803, 'plane': 50.396348786932506}",0.62345964,46.0,0.85,11.881,,35.915295,72.25708,87.47525,51335.0,1631918.0,0.0,423,1
[],790970372676648960-1778577972000,1778577972000,1778578117000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778577972000-632578958264631296-790970372676648960,,11.0,0.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,69.0,69.0,0,,,,,,,0.029090833,0.092,,378.12598,,,,,,0,0
[],1067775256489361408-1778577964000,1778577964000,1778579342000,632578958264631296,1067775256489361408,,,1778577964000-632578958264631296-1067775256489361408,,0.567,0.402,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.958,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1378,0,,21328.0,2,"{'fifth_gear_duration': 2.3790216034478044, 'first_gear_duration': 16.602734067722995, 'sixth_gear_duration': 7.137064810343413, 'third_gear_duration': 25.286329965102823, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.656546789247175, 'second_gear_duration': 37.938302764135784, 'seventh_gear_duration': 0}",,,,,,0.35,1.411,,1.62,0.0,0.0,1003191.0,0.0,0.0,250,1
[],873897783357079552-1778577952000,1778577952000,1778583258000,632578958264631296,873897783357079552,,,1778577952000-632578958264631296-873897783357079552,,62.475,3.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5306,0,,2021.0,1,"{'fifth_gear_duration': 10.924765901093837, 'first_gear_duration': 0.16171451096649803, 'sixth_gear_duration': 82.42520017806237, 'third_gear_duration': 0.749826083394115, 'fourth_gear_duration': 5.081834403164665, 'second_gear_duration': 0.6566589233185072}",,"{'MODE_HEAVY': 71.35243171661641, 'MODE_LIGHT': 28.647568283383595, 'MODE_TURBO': 0}","{'up': 16.57576638342252, 'down': 25.071380943425257, 'plane': 58.35285267315222}",0.35173193,56.54,1.4,19.365,,44.625,82.4252,93.34997,1458921.0,1845420.0,17337.0,455,1
