vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
931856805720489984,1778541463000-632578958264631296-931856805720489984,1778541463000,1778543652000,1,19.754,9.125,2.1648219178082195,632578958264631296,1778541463000,931856805720489984,RJ47GA4708,2189000,1778543652000,24.089819380287445,19.754,0.6000000000003638,9.124931583442214,2.164838149125954,19.79999999998836,9.124931583442214,1778541463000-632578958264631296-931856805720489984,,,,
866648852977942528,1778548202000-632578958264631296-866648852977942528,1778548202000,1778551444000,1,19.745,6.804,2.9019694297472074,632578958264631296,1778548202000,866648852977942528,RJ47GA4405,3242000,1778551444000,17.961615236298627,19.745,0.7000000000000001,6.803642134961601,2.9021220705505906,19.5,6.803642134961601,1778548202000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,1.2879999999999987
893133531117518848,1778560341000-632578958264631296-893133531117518848,1778560341000,1778564826000,1,19.717,9.468,2.0824883819180395,632578958264631296,1778560341000,893133531117518848,RJ47GA2071,4485000,1778564826000,24.996558642335977,19.717,1.2000000000007276,9.468393425127264,2.0824018515828606,21.5,9.468393425127264,1778560341000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1083727593376579584,1778563345000-632578958264631296-1083727593376579584,1778563345000,1778565457000,1,19.7,5.789,3.403005700466402,632578958264631296,1778563345000,1083727593376579584,RJ47GA6346,2112000,1778565457000,15.282207466138479,19.70000000001164,0.5499999999992724,5.788714949294878,3.403173272923258,19.70000000001164,5.788714949294878,1778563345000-632578958264631296-1083727593376579584,,,,
1083727931903049728,1778565390000-632578958264631296-1083727931903049728,1778565390000,1778567516000,1,19.7,8.713,2.2609893262940437,632578958264631296,1778565390000,1083727931903049728,RJ47GA6321,2126000,1778567516000,23.003461369039577,19.699999999982538,0.5500000000001819,8.713432336757416,2.260877142165727,19.699999999982538,8.713432336757416,1778565390000-632578958264631296-1083727931903049728,,,,
938817698895233024,1778560472000-632578958264631296-938817698895233024,1778560472000,1778562812000,1,19.685,4.112,4.787208171206225,632578958264631296,1778560472000,938817698895233024,RJ47GA2715,2340000,1778562812000,10.854952898466872,19.685,0.6499999999996362,4.111724582752602,4.787528834633626,20.125,3.570937699163625,1778560472000-632578958264631296-938817698895233024,,,,
1050037109068398592,1778550249000-632578958264631296-1050037109068398592,1778550249000,1778552083000,1,19.621,4.663,4.207806133390521,632578958264631296,1778550249000,1050037109068398592,RJ47GA6246,1834000,1778552083000,12.310419711701538,19.621,0.4499999999998181,4.663037769583916,4.207772051083083,20.0,4.663037769583916,1778550249000-632578958264631296-1050037109068398592,,,,
1101524127430213632,1778526283000-632578958264631296-1101524127430213632,1778526283000,1778527967000,1,19.616,4.178,4.695069411201532,632578958264631296,1778526283000,1101524127430213632,RJ47GA3640,1684000,1778527967000,11.030180589230751,19.616,0.3500000000003638,4.178098708041951,4.694958489669805,18.375,3.6820845967329583,1778526283000-632578958264631296-1101524127430213632,,,,
929707161364201472,1778569689000-632578958264631296-929707161364201472,1778569689000,1778571672000,1,19.601,6.879,2.8493967146387558,632578958264631296,1778569689000,929707161364201472,RJ47GA3515,1983000,1778571672000,18.1603621879122,19.601,0.5,6.8789250711788625,2.8494277517462354,21.0,6.8789250711788625,1778569689000-632578958264631296-929707161364201472,,,,
796385052366733312,1778551528000-632578958264631296-796385052366733312,1778551528000,1778553534000,1,19.538,8.546,2.2862157734612687,632578958264631296,1778551528000,796385052366733312,RJ47GA3184,2006000,1778553534000,22.5617117796629,19.538,0.5,8.546102946842007,2.2861882335760733,21.839999999967404,8.546102946842007,1778551528000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
926866983197081600,1778604474000-632578958264631296-926866983197081600,1778604474000,1778606611000,1,19.515,8.104,2.4080700888450153,632578958264631296,1778604474000,926866983197081600,RJ47GA3435,2137000,1778606611000,21.39414315940264,19.515,0.5500000000010914,8.103842105834332,2.408117007357565,18.75,8.103842105834332,1778604474000-632578958264631296-926866983197081600,,,,
1046442077992255488,1778594837000-632578958264631296-1046442077992255488,1778594837000,1778597008000,1,19.513,4.088,4.773238747553816,632578958264631296,1778594837000,1046442077992255488,RJ47GA3596,2171000,1778597008000,10.79240789596139,19.513,0.6000000000003638,4.088033293924768,4.7731998731513015,,3.558234268078334,1778594837000-632578958264631296-1046442077992255488,,,,
877447567619653632,1778560771000-632578958264631296-877447567619653632,1778560771000,1778562882000,1,19.512,6.747,2.8919519786571812,632578958264631296,1778560771000,877447567619653632,RJ14GN1570,2111000,1778562882000,17.81193679462576,19.512,0.5,6.74694575554006,2.8919752295293444,20.400000000023283,6.74694575554006,1778560771000-632578958264631296-877447567619653632,,,,0.0
1362453820235317248,1778575966000-632578958264631296-1362453820235317248,1778575966000,1778579851000,1,19.5,8.914,2.1875701144267445,632578958264631296,1778575966000,1362453820235317248,NL01AJ4179,3885000,1778579851000,23.532751669534033,19.5,1.0499999999997272,8.91392108694471,2.1875894805216096,19.5,8.91392108694471,1778575966000-632578958264631296-1362453820235317248,,,,
951558414842986496,1778564406000-632578958264631296-951558414842986496,1778564406000,1778567172000,1,19.437,8.946,2.17270288397049,632578958264631296,1778564406000,951558414842986496,RJ47GA3895,2766000,1778567172000,23.617870570012855,19.437,0.7000000000007276,8.946163094701838,2.172663274103635,19.75,8.946163094701838,1778564406000-632578958264631296-951558414842986496,,,,
1060533930890887168,1778555473000-632578958264631296-1060533930890887168,1778555473000,1778557374000,1,19.4,4.187,4.633389061380463,632578958264631296,1778555473000,1060533930890887168,RJ47GA5615,1901000,1778557374000,11.052864997173419,19.39999999999418,0.4499999999998181,4.186691286808113,4.63373071263263,19.39999999999418,4.186691286808113,1778555473000-632578958264631296-1060533930890887168,,,,
1050035879038418944,1778554705000-632578958264631296-1050035879038418944,1778554705000,1778557342000,1,19.36,5.481,3.532202152891808,632578958264631296,1778554705000,1050035879038418944,RJ47GA6473,2637000,1778557342000,14.468651662535581,19.36,0.5500000000001819,5.480549872172569,3.532492259271316,20.10000000000582,5.480549872172569,1778554705000-632578958264631296-1050035879038418944,,,,
938815406225752064,1778586683000-632578958264631296-938815406225752064,1778586683000,1778589210000,1,19.313,7.031,2.7468354430379747,632578958264631296,1778586683000,938815406225752064,RJ47GA3910,2527000,1778589210000,18.561840000045486,19.313,0.6999999999989086,7.031000000017229,2.7468354430312436,19.625,7.0310000000172295,1778586683000-632578958264631296-938815406225752064,,,,
946027472992862208,1778608117000-632578958264631296-946027472992862208,1778608117000,1778610155000,1,19.307,3.738,5.165061530230069,632578958264631296,1778608117000,946027472992862208,RJ47GA3474,2038000,1778610155000,9.86919687880147,19.307,0.5,3.7383321510611625,5.164602614168331,20.625,3.7383321510611625,1778608117000-632578958264631296-946027472992862208,,,,
1083727048683290624,1778591386000-632578958264631296-1083727048683290624,1778591386000,1778593253000,1,19.297,3.953,4.881608904629395,632578958264631296,1778591386000,1083727048683290624,RJ47GA6340,1867000,1778593253000,10.436818319121446,19.297,0.4499999999998181,3.953340272394487,4.881188734182008,19.39999999999418,3.9533402723944864,1778591386000-632578958264631296-1083727048683290624,,,,
1545824186436419584,1778574664000-632578958264631296-1545824186436419584,1778574664000,1778576800000,1,19.245,4.808,4.002703826955075,632578958264631296,1778574664000,1545824186436419584,NL01AK8995,2136000,1778576800000,12.693606123343631,19.245,0.5500000000000114,4.808184137630163,4.002550536570214,19.7199999999998,4.808184137630163,1778574664000-632578958264631296-1545824186436419584,,,,
932302785804763136,1778547114000-632578958264631296-932302785804763136,1778547114000,1778548769000,1,19.241,5.362,3.5883998508019395,632578958264631296,1778547114000,932302785804763136,RJ47GA4681,1655000,1778548769000,14.154484932343676,19.241,0.4499999999998181,5.361547322857453,3.5887028205405174,19.300000000046566,5.361547322857453,1778547114000-632578958264631296-932302785804763136,,,,
1545823852121030656,1778574045000-632578958264631296-1545823852121030656,1778574045000,1778576263000,1,19.227,5.152,3.731948757763975,632578958264631296,1778574045000,1545823852121030656,NL01AK8996,2218000,1778576263000,13.602580262524654,19.227,0.6000000000000085,5.152492523683581,3.7315920230107156,19.63500000000022,5.152492523683581,1778574045000-632578958264631296-1545823852121030656,,,,
1050037649940676608,1778589076000-632578958264631296-1050037649940676608,1778589076000,1778591497000,1,19.209,7.986,2.405334335086401,632578958264631296,1778589076000,1050037649940676608,RJ47GA6280,2421000,1778591497000,21.082877299331088,19.209,0.6500000000005457,7.9859383709587455,2.4053528975197787,20.10000000000582,7.9859383709587455,1778589076000-632578958264631296-1050037649940676608,,,,
966384365741277184,1778552620000-632578958264631296-966384365741277184,1778552620000,1778554299000,1,19.197,8.605,2.230912260313771,632578958264631296,1778552620000,966384365741277184,RJ47GA4707,1679000,1778554299000,22.716947995025958,19.197,0.4500000000007276,8.604904543570438,2.23093700839993,19.0,8.604904543570438,1778552620000-632578958264631296-966384365741277184,,,,
1050766698002513920,1778599864000-632578958264631296-1050766698002513920,1778599864000,1778602199000,1,19.169,8.137,2.355782229322846,632578958264631296,1778599864000,1050766698002513920,RJ47GA3882,2335000,1778602199000,21.482882616304668,19.169,0.6000000000003638,8.13745553647904,2.355650352136259,19.625,8.13745553647904,1778599864000-632578958264631296-1050766698002513920,,,,
1073966174624022528,1778574739000-632578958264631296-1073966174624022528,1778574739000,1778577823000,1,19.102,3.712,5.146012931034482,632578958264631296,1778574739000,1073966174624022528,RJ47GA6471,3084000,1778577823000,9.80046173310833,19.102,0.0,3.7122961110258825,5.145602459692046,19.70000000001164,3.712296111025883,1778574739000-632578958264631296-1073966174624022528,,,,
951557397191589888,1778559938000-632578958264631296-951557397191589888,1778559938000,1778563218000,1,19.074,7.895,2.415959468017733,632578958264631296,1778559938000,951557397191589888,RJ47GA3883,3280000,1778563218000,20.841949028965743,19.074,0.8999999999996362,7.894677662487023,2.4160581109769095,19.25,7.894677662487023,1778559938000-632578958264631296-951557397191589888,,,,
1332765289414131712,1778580526000-632578958264631296-1332765289414131712,1778580526000,1778582793000,1,19.039,9.635,1.9760249091852622,632578958264631296,1778580526000,1332765289414131712,RJ47GA5602,2267000,1778582793000,25.437178334468257,19.039,0.0,9.635294823662218,1.9759644461780559,20.199999999982538,9.635294823662218,1778580526000-632578958264631296-1332765289414131712,,,,
787737136659955712,1778539417000-632578958264631296-787737136659955712,1778539417000,1778541360000,1,18.945,3.044,6.223718791064389,632578958264631296,1778539417000,787737136659955712,RJ47GA3339,1943000,1778541360000,8.036948323066298,18.945,0.5,3.0442986072220823,6.223108322901111,20.789999999979045,3.0442986072220823,1778539417000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
947104748366987264,1778561986000-632578958264631296-947104748366987264,1778561986000,1778564556000,1,18.939,4.14,4.5746376811594205,632578958264631296,1778561986000,947104748366987264,RJ47GA2627,2570000,1778564556000,10.928919362614902,18.939,0.6999999999998181,4.139742182808675,4.574922583017122,21.75,3.5904371415396072,1778561986000-632578958264631296-947104748366987264,,,,
1120316585941139456,1778550323000-632578958264631296-1120316585941139456,1778550323000,1778552867000,1,18.925,5.389,3.511783262200779,632578958264631296,1778550323000,1120316585941139456,RJ47GA6415,2544000,1778552867000,14.227561677062827,18.925,0.6566269444449901,5.389227907978343,3.5116347504960728,18.900000000023283,5.353247183201314,1778550323000-632578958264631296-1120316585941139456,,,,
1182027923075366912,1778551645000-632578958264631296-1182027923075366912,1778551645000,1778553705000,1,18.902,6.781,2.7874944698422066,632578958264631296,1778551645000,1182027923075366912,RJ47GA6389,2060000,1778553705000,17.90195317722657,18.902,0.5499999999992724,6.7810428701615795,2.787476847134223,19.89999999999418,6.781042870161579,1778551645000-632578958264631296-1182027923075366912,,,,
1268614873160351744,1778571153000-632578958264631296-1268614873160351744,1778571153000,1778573468000,1,18.9,8.814,2.1443158611300204,632578958264631296,1778571153000,1268614873160351744,RJ47GA5515,2315000,1778573468000,23.268390522813707,18.89999999999418,0.6000000000003638,8.813784288944586,2.1443683417236636,18.89999999999418,8.813784288944586,1778571153000-632578958264631296-1268614873160351744,,,,
1397607242391355392,1778552490000-632578958264631296-1397607242391355392,1778552490000,1778554435000,1,18.895,4.106,4.601802240623478,632578958264631296,1778552490000,1397607242391355392,NL01AJ6922,1945000,1778554435000,10.840973765200696,18.895,0.5,4.106429456515415,4.60132097728368,18.375,4.106429456515415,1778552490000-632578958264631296-1397607242391355392,,,,
1083019060351860736,1778569799000-632578958264631296-1083019060351860736,1778569799000,1778571896000,1,18.832,8.05,2.3393788819875776,632578958264631296,1778569799000,1083019060351860736,RJ47GA5912,2097000,1778571896000,21.251679853277125,18.832,0.5500000000001819,8.049878732301941,2.3394141236478982,19.89999999999418,8.049878732301941,1778569799000-632578958264631296-1083019060351860736,,,,
947093103351693312,1778606652000-632578958264631296-947093103351693312,1778606652000,1778608773000,1,18.775,10.247,1.8322435834878499,632578958264631296,1778606652000,947093103351693312,RJ47GA3310,2121000,1778608773000,27.051116524900397,18.775,0.5499999999992724,10.246635047310756,1.8323088422015699,19.5,10.246635047310756,1778606652000-632578958264631296-947093103351693312,,,,
869918310366445568,1778545343000-632578958264631296-869918310366445568,1778545343000,1778548067000,1,18.624,6.547,2.844661677104017,632578958264631296,1778545343000,869918310366445568,RJ47GA4503,2724000,1778548067000,17.283254932978352,18.624,0.7000000000007276,6.546687474613012,2.8447974753981824,19.0,6.546687474613012,1778545343000-632578958264631296-869918310366445568,,,,0.0
1505916014645215232,1778581590000-632578958264631296-1505916014645215232,1778581590000,1778584402000,1,18.623,8.046,2.314566244096446,632578958264631296,1778581590000,1505916014645215232,RJ47GA8530,2812000,1778584402000,21.24058204722865,18.623,0.6999999999999318,8.04567501788964,2.3146597344028406,19.67500000000291,8.04567501788964,1778581590000-632578958264631296-1505916014645215232,,,,
1500145408670695424,1778579080000-632578958264631296-1500145408670695424,1778579080000,1778583326000,1,18.586,14.144,1.3140554298642533,632578958264631296,1778579080000,1500145408670695424,NL01AK3125,4246000,1778583326000,37.34075929730631,18.586,1.1499999999999773,14.14422700655542,1.3140343400445957,19.5,14.144227006555418,1778579080000-632578958264631296-1500145408670695424,,,,
964170762879500288,1778557413000-632578958264631296-964170762879500288,1778557413000,1778558990000,1,18.584,5.469,3.3980618028890106,632578958264631296,1778557413000,964170762879500288,RJ47GA4713,1577000,1778558990000,14.437583142674262,18.584,0.3999999999996362,5.46878149343722,3.3981975733171317,19.29999999998836,5.46878149343722,1778557413000-632578958264631296-964170762879500288,,,,
1536014625517076480,1778554423000-632578958264631296-1536014625517076480,1778554423000,1778556121000,1,18.576,8.728,2.1283226397800186,632578958264631296,1778554423000,1536014625517076480,NL01AK9417,1698000,1778556121000,23.04323311002778,18.576,0.45000000000000284,8.728497390162039,2.1282013581097203,18.625,8.728497390162039,1778554423000-632578958264631296-1536014625517076480,,,,
870309644059279360,1778569627000-632578958264631296-870309644059279360,1778569627000,1778571626000,1,18.538,6.486,2.8581560283687946,632578958264631296,1778569627000,870309644059279360,RJ47GA4518,1999000,1778571626000,17.122927319166127,18.538,0.4000000000014552,6.485957317865957,2.8581748370338445,19.29999999998836,6.485957317865956,1778569627000-632578958264631296-870309644059279360,,,,1.7389360766960336
1536014550107684864,1778540567000-632578958264631296-1536014550107684864,1778540567000,1778543215000,1,18.531,8.223,2.2535570959503826,632578958264631296,1778540567000,1536014550107684864,NL01AK9195,2648000,1778543215000,21.708490404248963,18.531,0.6999999999999886,8.222913031912485,2.253580930271624,19.020000000000437,8.222913031912485,1778540567000-632578958264631296-1536014550107684864,,,,
1545824482457812992,1778593490000-632578958264631296-1545824482457812992,1778593490000,1778596245000,1,18.512,8.106,2.283740439180854,632578958264631296,1778593490000,1545824482457812992,NL01AK8869,2755000,1778596245000,21.399414062118364,18.512,0.75,8.105838659893319,2.2837858951714733,18.94499999999971,8.105838659893319,1778593490000-632578958264631296-1545824482457812992,,,,
929707161364201472,1778594782000-632578958264631296-929707161364201472,1778594782000,1778596748000,1,18.506,7.261,2.548684754166093,632578958264631296,1778594782000,929707161364201472,RJ47GA3515,1966000,1778596748000,19.170002494661084,18.506,0.5,7.261364581311017,2.5485567888479164,19.25,7.2613645813110175,1778594782000-632578958264631296-929707161364201472,,,,
1536014535985463296,1778583026000-632578958264631296-1536014535985463296,1778583026000,1778585326000,1,18.48,9.294,1.9883795997417688,632578958264631296,1778583026000,1536014535985463296,NL01AK8375,2300000,1778585326000,24.53697587307621,18.48,0.6000000000000227,9.294309042831896,1.9883134846105035,19.0049999999992,9.294309042831896,1778583026000-632578958264631296-1536014535985463296,,,,
1094588896550846464,1778593706000-632578958264631296-1094588896550846464,1778593706000,1778596778000,1,18.447,4.671,3.9492614001284516,632578958264631296,1778593706000,1094588896550846464,RJ47GA5976,3072000,1778596778000,12.331623433308513,18.447,0.8000000000001819,4.671069482313831,3.949202654733839,18.170000000012806,4.671069482313831,1778593706000-632578958264631296-1094588896550846464,,,,
947583451614150656,1778579119000-632578958264631296-947583451614150656,1778579119000,1778582406000,1,18.413,5.218,3.528746646224607,632578958264631296,1778579119000,947583451614150656,RJ47GA3784,3287000,1778582406000,13.775195582202825,18.413,0.8500000000003638,5.217877114470767,3.5288297512670677,17.5,5.217877114470767,1778579119000-632578958264631296-947583451614150656,,,,
1536014543027699712,1778567327000-632578958264631296-1536014543027699712,1778567327000,1778569546000,1,18.41,4.5,4.091111111111111,632578958264631296,1778567327000,1536014543027699712,NL01AK8409,2219000,1778569546000,11.87906092591842,18.41,0.5500000000000114,4.499644290120614,4.091434525262555,18.659999999999854,4.499644290120614,1778567327000-632578958264631296-1536014543027699712,,,,
1385589109656911872,1778544186000-632578958264631296-1385589109656911872,1778544186000,1778546358000,1,18.396,6.566,2.8017057569296377,632578958264631296,1778544186000,1385589109656911872,NL01AJ5693,2172000,1778546358000,17.333465124423604,18.396,0.5500000000001819,6.565706486524093,2.801831004440606,18.875,6.565706486524093,1778544186000-632578958264631296-1385589109656911872,,,,
1478688867300147200,1778575245000-632578958264631296-1478688867300147200,1778575245000,1778576956000,1,18.375,6.15,2.9878048780487805,632578958264631296,1778575245000,1478688867300147200,NL01AK3095,1711000,1778576956000,16.235870648538818,18.375,0.4499999999998181,6.1499510032344,2.987828681941721,18.375,6.1499510032344,1778575245000-632578958264631296-1478688867300147200,,,,
1461772563532218368,1778566918000-632578958264631296-1461772563532218368,1778566918000,1778568871000,1,18.36,4.582,4.006983849847228,632578958264631296,1778566918000,1461772563532218368,NL01AK1959,1953000,1778568871000,12.095303334310591,18.36,0.5500000000001819,4.581554293299466,4.0073736606922985,18.375,4.581554293299466,1778566918000-632578958264631296-1461772563532218368,,,,
1073966174624022528,1778604201000-632578958264631296-1073966174624022528,1778604201000,1778606198000,1,18.338,3.416,5.368266978922717,632578958264631296,1778604201000,1073966174624022528,RJ47GA6471,1997000,1778606198000,9.017003218639074,18.338,0.0,3.41553152221177,5.3690032958984375,19.300000000017462,0.001,1778604201000-632578958264631296-1073966174624022528,,,,
1073663863301341184,1778598934000-632578958264631296-1073663863301341184,1778598934000,1778601642000,1,18.332,11.175,1.640447427293065,632578958264631296,1778598934000,1073663863301341184,RJ47GA3284,2708000,1778601642000,29.501690203554883,18.332,0.7000000000007276,11.174882652861697,1.6404646535868086,19.0,11.174882652861697,1778598934000-632578958264631296-1073663863301341184,,,,
877447351826907136,1778588465000-632578958264631296-877447351826907136,1778588465000,1778590373000,1,18.246,3.812,4.786463798530955,632578958264631296,1778588465000,877447351826907136,RJ14GN1571,1908000,1778590373000,10.064905594550902,18.246,0.5,3.81246424036019,4.785880955115837,18.70000000001164,3.81246424036019,1778588465000-632578958264631296-877447351826907136,,,,0.0
1094226778622263296,1778555466000-632578958264631296-1094226778622263296,1778555466000,1778557418000,1,18.175,4.328,4.199399260628466,632578958264631296,1778555466000,1094226778622263296,RJ47GA6284,1952000,1778557418000,11.424668174060724,18.175,0.4499999999998181,4.32752582350785,4.199859398012217,18.89999999999418,4.32752582350785,1778555466000-632578958264631296-1094226778622263296,,,,
939140294748667904,1778552684000-632578958264631296-939140294748667904,1778552684000,1778557230000,1,18.156,11.653,1.5580537200720843,632578958264631296,1778552684000,939140294748667904,RJ47GA3481,4546000,1778557230000,30.764396600441884,18.156,1.2000000000007276,11.65318053047041,1.5580295827843909,18.625,11.65318053047041,1778552684000-632578958264631296-939140294748667904,,,,
786545248472924160,1778582628000-632578958264631296-786545248472924160,1778582628000,1778584161000,1,18.121,5.691,3.1841504129327007,632578958264631296,1778582628000,786545248472924160,RJ47GA3116,1533000,1778584161000,15.024928382911495,18.121,0.3500000000003638,5.691260751102839,3.184004527729388,19.320000000006985,5.691260751102839,1778582628000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
934473019407990784,1778592253000-632578958264631296-934473019407990784,1778592253000,1778594026000,1,18.12,8.426,2.150486589128887,632578958264631296,1778592253000,934473019407990784,RJ47GA4712,1773000,1778594026000,22.24570049950325,18.12,0.3999999999996362,8.426401704357291,2.1503840708935287,18.199999999953434,8.426401704357291,1778592253000-632578958264631296-934473019407990784,,,,
1083726789898928128,1778594430000-632578958264631296-1083726789898928128,1778594430000,1778597101000,1,18.119,7.766,2.333118722637136,632578958264631296,1778594430000,1083726789898928128,RJ47GA6312,2671000,1778597101000,20.502714994958335,18.119,0.7000000000007276,7.766179922332703,2.333064670301593,19.10000000000582,7.766179922332703,1778594430000-632578958264631296-1083726789898928128,,,,
1073664045493518336,1778577133000-632578958264631296-1073664045493518336,1778577133000,1778578963000,1,18.105,9.12,1.9851973684210529,632578958264631296,1778577133000,1073664045493518336,RJ47GA5839,1830000,1778578963000,24.076799999987706,18.105,0.5,9.119999999995343,1.9851973684220663,17.869999999995343,9.119999999995343,1778577133000-632578958264631296-1073664045493518336,,,,
1157003119578578944,1778597903000-632578958264631296-1157003119578578944,1778597903000,1778600150000,1,17.977,6.245,2.878622898318655,632578958264631296,1778597903000,1157003119578578944,RJ47GA6242,2247000,1778600150000,16.485972335698563,17.977,0.6000000000003638,6.24468649079491,2.878767417147252,18.599999999976717,6.244686490794909,1778597903000-632578958264631296-1157003119578578944,,,,
1152270574152581120,1778584480000-632578958264631296-1152270574152581120,1778584480000,1778586782000,1,17.821,4.514,3.9479397430217102,632578958264631296,1778584480000,1152270574152581120,RJ47GA5213,2302000,1778586782000,11.916460620964985,17.821,0.6000000000003638,4.513810841274616,3.9481051879807363,18.400000000023283,4.513810841274616,1778584480000-632578958264631296-1152270574152581120,,,,
1050037336936546304,1778545339000-632578958264631296-1050037336936546304,1778545339000,1778546977000,1,17.773,5.056,3.5152294303797467,632578958264631296,1778545339000,1050037336936546304,Rj47GA5922,1638000,1778546977000,13.3486896289956,17.773,0.4000000000005457,5.056321829165,3.515005690002732,17.960000000020955,5.056321829165,1778545339000-632578958264631296-1050037336936546304,,,,
1536004619845500928,1778584428000-632578958264631296-1536004619845500928,1778584428000,1778586007000,1,17.761,4.94,3.5953441295546553,632578958264631296,1778584428000,1536004619845500928,NL01AK7894,1579000,1778586007000,13.04206835101223,17.761,0.4000000000000341,4.94017740568645,3.5952150178971283,18.165000000000873,4.94017740568645,1778584428000-632578958264631296-1536004619845500928,,,,
866686329780436992,1778584841000-632578958264631296-866686329780436992,1778584841000,1778586551000,1,17.718,3.404,5.2050528789659225,632578958264631296,1778584841000,866686329780436992,RJ47GA4408,1710000,1778586551000,8.986280465695534,17.718,0.3999999999996362,3.4038941157937628,5.205214791432575,18.099999999976717,3.4038941157937628,1778584841000-632578958264631296-866686329780436992,,,,0.0
942470042409238528,1778571163000-632578958264631296-942470042409238528,1778571163000,1778573334000,1,17.699,4.273,4.142054762461971,632578958264631296,1778571163000,942470042409238528,RJ47GA2731,2171000,1778573334000,11.282032762448912,17.699,0.3999999999996362,4.273497258503376,4.1415727984340345,,4.273497258503376,1778571163000-632578958264631296-942470042409238528,,,,
1345798361172672512,1778565400000-632578958264631296-1345798361172672512,1778565400000,1778567047000,1,17.692,7.627,2.3196538612822866,632578958264631296,1778565400000,1345798361172672512,RJ47GA4005,1647000,1778567047000,20.13449303604254,17.692,0.4500000000007276,7.62670190759187,2.3197445257941447,11.875,7.626701907591869,1778565400000-632578958264631296-1345798361172672512,,,,
1073966174624022528,1778571432000-632578958264631296-1073966174624022528,1778571432000,1778573687000,1,17.685,3.591,4.924812030075187,632578958264631296,1778571432000,1073966174624022528,RJ47GA6471,2255000,1778573687000,9.479051358712349,17.685,0.0,3.5905497570880107,4.925429585006725,17.89999999999418,0.3724922846272245,1778571432000-632578958264631296-1073966174624022528,,,,
796706773456125952,1778578345000-632578958264631296-796706773456125952,1778578345000,1778579988000,1,17.671,9.338,1.892375240950953,632578958264631296,1778578345000,796706773456125952,RJ47GA3118,1643000,1778579988000,24.651089117168745,17.671,0.4532088888888889,9.337533756503312,1.8924697313884062,17.220000000030268,9.337533756503312,1778578345000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1385589109656911872,1778556645000-632578958264631296-1385589109656911872,1778556645000,1778558800000,1,17.664,7.321,2.412785138642262,632578958264631296,1778556645000,1385589109656911872,NL01AJ5693,2155000,1778558800000,19.327529548634516,17.664,0.5500000000001819,7.3210339199373164,2.4127739596856346,17.125,7.321033919937316,1778556645000-632578958264631296-1385589109656911872,,,,
1464283595349688320,1778575300000-632578958264631296-1464283595349688320,1778575300000,1778577351000,1,17.625,8.566,2.0575531169740833,632578958264631296,1778575300000,1464283595349688320,NL01AK1961,2051000,1778577351000,22.613237070403642,17.625,0.5,8.56562010242562,2.057644372414898,17.625,8.56562010242562,1778575300000-632578958264631296-1464283595349688320,,,,
933416236518211584,1778571413000-632578958264631296-933416236518211584,1778571413000,1778574383000,1,17.606,9.957,1.7682032740785378,632578958264631296,1778571413000,933416236518211584,RJ47GA4043,2970000,1778574383000,26.286399347810793,17.606,0.8000000000010914,9.95696944992833,1.7682086992972272,19.125,9.95696944992833,1778571413000-632578958264631296-933416236518211584,,,,
873821465244336128,1778571322000-632578958264631296-873821465244336128,1778571322000,1778574808000,1,17.553,10.827,1.6212247159878084,632578958264631296,1778571322000,873821465244336128,RJ14GN1590,3486000,1778574808000,28.5826129217342,17.553,0.9000000000005457,10.826747318838711,1.6212625531084026,18.100000000034925,10.826747318838711,1778571322000-632578958264631296-873821465244336128,,,,0.18399999999999936
926866983197081600,1778573423000-632578958264631296-926866983197081600,1778573423000,1778575454000,1,17.542,6.007,2.9202596970201435,632578958264631296,1778573423000,926866983197081600,RJ47GA3435,2031000,1778575454000,15.857368673389615,17.542,0.5,6.006579042950611,2.920464356593707,17.75,6.006579042950611,1778573423000-632578958264631296-926866983197081600,,,,
927153603469115392,1778564949000-632578958264631296-927153603469115392,1778564949000,1778567304000,1,17.5,6.812,2.5689958896065765,632578958264631296,1778564949000,927153603469115392,RJ47GA3885,2355000,1778567304000,17.983680000014136,17.5,0.6499999999996362,6.812000000005354,2.5689958896045573,17.625,6.812000000005355,1778564949000-632578958264631296-927153603469115392,,,,
1153273602804547584,1778540515000-632578958264631296-1153273602804547584,1778540515000,1778542150000,1,17.429,6.947,2.5088527421908737,632578958264631296,1778540515000,1153273602804547584,RJ47GA6314,1635000,1778542150000,18.340238594442695,17.429,0.4499999999998181,6.947060073652535,2.508831047265783,18.20000000001164,6.947060073652535,1778540515000-632578958264631296-1153273602804547584,,,,
