vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1501933902321680384,1788752156000-632578958264631296-1501933902321680384,1788752156000,1788764390000,1,147.191,43.496,3.3840123229722274,632578958264631296,1788752156000,1501933902321680384,NL01AK3119,12234000,1788764390000,114.82950299620289,147.191,3.400000000000091,43.496023862198065,3.3840104664813317,155.875,43.496023862198065,1788752156000-632578958264631296-1501933902321680384,,"{'confidence': 34.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 63632.95640205367, 'std': 16777.81780291781, 'timestamp': 1788764829015}",,,
870309644059279360,1788768627000-632578958264631296-870309644059279360,1788768627000,1788779874000,1,147.047,39.121,3.758774059967792,632578958264631296,1788768627000,870309644059279360,RJ47GA4518,11247000,1788779874000,103.2804422215745,147.047,3.0,39.12137962938428,3.7587375852551017,154.5,39.12137962938428,1788768627000-632578958264631296-870309644059279360,,"{'confidence': 56.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44826.718764951656, 'std': 11119.085279763493, 'timestamp': 1788780431184}",,,0.0
1125482414773108736,1788773592000-632578958264631296-1125482414773108736,1788773592000,1788787537000,1,146.599,68.532,2.1391320842817954,632578958264631296,1788773592000,1125482414773108736,RJ47GA3886,13945000,1788787537000,180.9244800000172,146.599,3.7999999999992724,68.53200000000652,2.1391320842815915,150.25,68.53200000000652,1788773592000-632578958264631296-1125482414773108736,,"{'confidence': 67.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 68483.36058477942, 'std': 9017.117270914638, 'timestamp': 1788787915468}",,,
1067793936933715968,1788768827000-632578958264631296-1067793936933715968,1788768827000,1788783744000,1,144.875,69.306,2.0903673563616425,632578958264631296,1788768827000,1067793936933715968,RJ47GA3357,14917000,1788783744000,182.96668594419884,144.875,4.099999999999909,69.30556285765107,2.0903805412786767,144.875,69.30556285765107,1788768827000-632578958264631296-1067793936933715968,,"{'confidence': 66.2, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 71048.20178588244, 'std': 22017.18718280509, 'timestamp': 1788783784525}",,,
1396880990281924608,1788750646000-632578958264631296-1396880990281924608,1788750646000,1788763325000,1,144.549,49.591,2.914823254219516,632578958264631296,1788750646000,1396880990281924608,NL01AJ6924,12679000,1788763325000,130.9211995075222,144.549,3.5,49.59136344981901,2.9148018917904452,150.25,49.59136344981901,1788750646000-632578958264631296-1396880990281924608,,"{'confidence': 56, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 66359.5170544031, 'std': 21846.665457244493, 'timestamp': 1788763406456}",,,
1083727852433571840,1788823854000-632578958264631296-1083727852433571840,1788823854000,1788836679000,1,143.998,58.545,2.459612264070373,632578958264631296,1788823854000,1083727852433571840,RJ47GA6325,12825000,1788836679000,154.55941042335166,143.998,3.5,58.545231220966535,2.459602549975593,154.40000000002328,58.545231220966535,1788823854000-632578958264631296-1083727852433571840,,"{'confidence': 56.8, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 70318.3667822147, 'std': 21899.30844536321, 'timestamp': 1788836817107}",,,
1361380561528029184,1788767794000-632578958264631296-1361380561528029184,1788767794000,1788779953000,1,143.625,42.413,3.3863438096809944,632578958264631296,1788767794000,1361380561528029184,NL01AJ4177,12159000,1788779953000,111.96986023138614,143.625,3.300000000000182,42.41282584522202,3.386357714624666,143.625,42.41282584522202,1788767794000-632578958264631296-1361380561528029184,,"{'confidence': 52.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51486.602525106704, 'std': 14548.86379207706, 'timestamp': 1788780701670}",,,
1064550465066237952,1788763350000-632578958264631296-1064550465066237952,1788763350000,1788778336000,1,143.422,54.973,2.60895348625689,632578958264631296,1788763350000,1064550465066237952,RJ47GA3321,14986000,1788778336000,145.1296167657297,143.422,4.100000000000364,54.97333968398852,2.6089373653566286,145.0,54.97333968398851,1788763350000-632578958264631296-1064550465066237952,,"{'confidence': 48.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53374.667351475684, 'std': 16557.19312192653, 'timestamp': 1788779230018}",,,
944574738938724352,1788748396000-632578958264631296-944574738938724352,1788748396000,1788761183000,1,142.302,41.851,3.4002054909082218,632578958264631296,1788748396000,944574738938724352,RJ47GA3524,12787000,1788761183000,110.48762830570585,142.302,3.5,41.85137435822191,3.4001750762587335,137.625,41.85137435822191,1788748396000-632578958264631296-944574738938724352,,"{'confidence': 67.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54665.891295040885, 'std': 7081.345710765896, 'timestamp': 1788761200723}",,,
1536014667858575360,1788749820000-632578958264631296-1536014667858575360,1788749820000,1788761063000,1,142.172,38.259,3.7160406701691104,632578958264631296,1788749820000,1536014667858575360,RJ47GA8900,11243000,1788761063000,101.00487535576436,142.172,3.0499999999999545,38.25942248324407,3.7159996354431386,148.11499999999796,38.25942248324407,1788749820000-632578958264631296-1536014667858575360,,"{'confidence': 59.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60259.647619604, 'std': 15449.392528157454, 'timestamp': 1788761070028}",,,
922469481249243136,1788770159000-632578958264631296-922469481249243136,1788770159000,1788784437000,1,141.868,54.285,2.613392281477388,632578958264631296,1788770159000,922469481249243136,RJ47GA3799,14278000,1788784437000,143.31318409289338,141.868,3.899999999999636,54.28529700488385,2.613377983125645,145.375,54.28529700488386,1788770159000-632578958264631296-922469481249243136,,"{'confidence': 64.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 38002.52631116328, 'std': 8958.616575327982, 'timestamp': 1788784588864}",,,
1131240373310455808,1788760807000-632578958264631296-1131240373310455808,1788760807000,1788776568000,1,141.62,53.115,2.6662901252000375,632578958264631296,1788760807000,1131240373310455808,RJ47GA6179,15761000,1788776568000,140.22481432695346,141.62,4.350000000000364,53.115459972330854,2.6662670355066744,150.29999999998836,53.115459972330854,1788760807000-632578958264631296-1131240373310455808,,"{'confidence': 73.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 33262.726773421164, 'std': 3562.6564414064414, 'timestamp': 1788776590462}",,,
942427579615281152,1788743681000-632578958264631296-942427579615281152,1788743681000,1788755507000,1,141.57,32.55,4.349308755760369,632578958264631296,1788743681000,942427579615281152,RJ47GA2724,11826000,1788755507000,85.93259898458636,141.57,3.25,32.550226888100894,4.349278439338699,134.25,32.550226888100894,1788743681000-632578958264631296-942427579615281152,,"{'confidence': 61.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 30896.13002328138, 'std': 6700.774761193538, 'timestamp': 1788755518421}",,,
1361380561528029184,1788740140000-632578958264631296-1361380561528029184,1788740140000,1788751853000,1,140.75,48.466,2.9040977179878675,632578958264631296,1788740140000,1361380561528029184,NL01AJ4177,11713000,1788751853000,127.95053279475648,140.75,3.25,48.46611090710473,2.904091072415039,140.75,48.46611090710473,1788740140000-632578958264631296-1361380561528029184,,"{'confidence': 44.3, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46173.97095374159, 'std': 13619.473991794957, 'timestamp': 1788751865437}",,,
1406228892573761536,1788764486000-632578958264631296-1406228892573761536,1788764486000,1788776715000,1,140.319,46.86,2.9944302176696542,632578958264631296,1788764486000,1406228892573761536,NL01AJ7421,12229000,1788776715000,123.71031284611082,140.319,3.349999999999909,46.85996698716319,2.9944323272451077,148.73500000000058,46.85996698716319,1788764486000-632578958264631296-1406228892573761536,,"{'confidence': 70.4, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 43012.25247012103, 'std': 12228.942121768992, 'timestamp': 1788776720698}",,,
1468940686052032512,1788752736000-632578958264631296-1468940686052032512,1788752736000,1788764139000,1,140.291,31.553,4.446201629005166,632578958264631296,1788752736000,1468940686052032512,RJ14GQ0824,11403000,1788764139000,83.30063694461333,140.291,3.0999999999994543,31.55327156992929,4.446163361827091,144.40000000002328,31.55327156992929,1788752736000-632578958264631296-1468940686052032512,,"{'confidence': 60.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'MEDIUM', 'mean': 31239.08424740442, 'std': 7353.006035226897, 'timestamp': 1788764234330}",,,
1536014563953082368,1788753749000-632578958264631296-1536014563953082368,1788753749000,1788768765000,1,140.206,47.278,2.965565379246161,632578958264631296,1788753749000,1536014563953082368,NL01AK9204,15016000,1788768765000,124.81286018887486,140.206,4.149999999999977,47.27759855639199,2.9655905604588697,143.8299999999981,47.27759855639199,1788753749000-632578958264631296-1536014563953082368,,"{'confidence': 83, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 62476.63997859279, 'std': 10181.587530061113, 'timestamp': 1788768825330}",,,
952583803866447872,1788768410000-632578958264631296-952583803866447872,1788768410000,1788782537000,1,140.201,53.653,2.613106443255736,632578958264631296,1788768410000,952583803866447872,RJ47GA3767,14127000,1788782537000,141.64417475621957,140.201,3.850000000000364,53.65309649856801,2.6131017434146027,141.875,53.65309649856802,1788768410000-632578958264631296-952583803866447872,,"{'confidence': 57.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52781.60700172781, 'std': 12578.659909822502, 'timestamp': 1788782788294}",,,
1083727852433571840,1788774323000-632578958264631296-1083727852433571840,1788774323000,1788786339000,1,139.9,56.162,2.491008154980236,632578958264631296,1788774323000,1083727852433571840,RJ47GA6325,12016000,1788786339000,148.26812643370727,139.89999999999418,3.300000000000182,56.162169103676995,2.4910006545818186,139.89999999999418,56.162169103676995,1788774323000-632578958264631296-1083727852433571840,,"{'confidence': 53.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 71079.85926333217, 'std': 18728.00856096761, 'timestamp': 1788786957571}",,,
933392054296248320,1788747136000-632578958264631296-933392054296248320,1788747136000,1788760043000,1,139.876,38.393,3.6432683041179383,632578958264631296,1788747136000,933392054296248320,RJ47GA4680,12907000,1788760043000,101.35671555919036,139.876,3.5499999999992724,38.3926952875721,3.6432972197520743,145.39999999999418,38.3926952875721,1788747136000-632578958264631296-933392054296248320,,"{'confidence': 54.9, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 34334.16249538767, 'std': 11581.442620472077, 'timestamp': 1788760055918}",,,
789852612550721536,1788783301000-632578958264631296-789852612550721536,1788783301000,1788794809000,1,139.724,22.133,6.312926399493968,632578958264631296,1788783301000,789852612550721536,RJ47GA3341,11508000,1788794809000,58.43139157621684,139.724,3.149999999999636,22.133102869779105,6.312897058404829,155.40000000002328,22.133102869779105,1788783301000-632578958264631296-789852612550721536,['900758004226326543'],"{'confidence': 77.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 18998.26193700012, 'std': 2464.2508300950303, 'timestamp': 1788794979424}",,900758004226326543,
1361380561528029184,1788782937000-632578958264631296-1361380561528029184,1788782937000,1788797258000,1,139.504,37.648,3.7054823629409257,632578958264631296,1788782937000,1361380561528029184,NL01AJ4177,14321000,1788797258000,99.39012505487997,139.504,3.4499999999989086,37.64777464199999,3.705504543802938,136.125,35.58523740569018,1788782937000-632578958264631296-1361380561528029184,,"{'confidence': 58.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 65218.19726801893, 'std': 13173.830611663292, 'timestamp': 1788797307258}",,,
789852612550721536,1788766122000-632578958264631296-789852612550721536,1788766122000,1788778921000,1,139.28,23.504,5.925799863852961,632578958264631296,1788766122000,789852612550721536,RJ47GA3341,12799000,1788778921000,62.049240197777976,139.28,3.5499999999992724,23.503500074915898,5.925925907037417,155.69999999995343,23.503500074915898,1788766122000-632578958264631296-789852612550721536,['900758004226326543'],"{'confidence': 50.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 8}, 'load_class': 'MEDIUM', 'mean': 25653.730296522735, 'std': 5101.070402543976, 'timestamp': 1788783461574}",,900758004226326543,
1049341310072258560,1788773619000-632578958264631296-1049341310072258560,1788773619000,1788787220000,1,139.087,46.75,2.975122994652406,632578958264631296,1788773619000,1049341310072258560,RJ47GA3322,13601000,1788787220000,123.42,139.087,3.7000000000007276,46.75,2.975122994652406,140.25,46.75,1788773619000-632578958264631296-1049341310072258560,,"{'confidence': 76.1, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50805.97584848249, 'std': 6422.193997527662, 'timestamp': 1788787889841}",,,
1183367596062277632,1788779128000-632578958264631296-1183367596062277632,1788779128000,1788789015000,1,138.7,36.915,3.75728023838548,632578958264631296,1788779128000,1183367596062277632,RJ47GA6402,9887000,1788789015000,97.45556399779677,138.69999999998254,2.699999999999818,36.914986362801805,3.75728162640598,138.69999999998254,36.914986362801805,1788779128000-632578958264631296-1183367596062277632,,"{'confidence': 38, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 61085.24432175675, 'std': 22711.499918154823, 'timestamp': 1788789116859}",,,
786246735176400896,1788762760000-632578958264631296-786246735176400896,1788762760000,1788775129000,1,138.285,47.632,2.9031953308700036,632578958264631296,1788762760000,786246735176400896,RJ47GA3340,12369000,1788775129000,125.74855931099769,138.285,3.2999999999992724,47.632030042044576,2.9031934997928173,154.70000000001164,47.632030042044576,1788762760000-632578958264631296-786246735176400896,['900758004226326541'],"{'confidence': 71.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56085.3741740149, 'std': 10993.384412763186, 'timestamp': 1788775134154}",,900758004226326541,
