tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1067774958987378688-1788782584000,1788782584000,1788789982000,632578958264631296,1067774958987378688,,,1788782584000-632578958264631296-1067774958987378688,,93.264,3.281,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216,2182,,1.0,0,"{'fifth_gear_duration': 0.46429621456577225, 'first_gear_duration': 0.11607405364144306, 'sixth_gear_duration': 0.5803702682072153, 'third_gear_duration': 0.34822216092432917, 'eighth_gear_duration': 94.3074510549613, 'fourth_gear_duration': 0.23214810728288612, 'second_gear_duration': 0.11607405364144306, 'seventh_gear_duration': 3.835364086775612}",,,"{'up': 5.3640739015680845, 'down': 16.027901612438182, 'plane': 78.60802448599374}",0.44924664,45.52,2.0,28.423,,45.38394,94.30745,98.142815,15334.0,4143265.0,38335.0,,,6229.258,6482.594,6605.266,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],860146891080335360-1788782561000,1788782561000,1788789913000,632578958264631296,860146891080335360,,,1788782561000-632578958264631296-860146891080335360,,68.743,2.397,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239,2113,,3451.0,0,"{'fifth_gear_duration': 3.3757646763251605, 'first_gear_duration': 0.695523262383322, 'sixth_gear_duration': 7.298788574689411, 'third_gear_duration': 0.9114095925492705, 'eighth_gear_duration': 70.62987993058812, 'fourth_gear_duration': 1.7846129858783828, 'second_gear_duration': 1.5820775208674336, 'seventh_gear_duration': 13.721943456718893}",,,"{'up': 43.74282776196368, 'down': 7.170002533569806, 'plane': 49.087169704466525}",0.3404451,52.53,2.05,28.677,,33.66088,70.62988,84.35182,981247.0,3056113.0,100251.0,,,4475.581,5345.095,6336.668,2.0,2.0,1.0,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239834900234240-1788782558000,1788782558000,1788787058000,632578958264631296,1131239834900234240,,,1788782558000-632578958264631296-1131239834900234240,,30.09,1.969,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,,2001.0,0,"{'fifth_gear_duration': 13.189988538534575, 'first_gear_duration': 0.7479450797638323, 'sixth_gear_duration': 12.341093816103232, 'third_gear_duration': 6.509008066390779, 'eighth_gear_duration': 33.6919684524803, 'fourth_gear_duration': 9.975710567995534, 'second_gear_duration': 3.840675041486673, 'seventh_gear_duration': 19.70361043724507}",,,"{'up': 16.882632293080054, 'down': 0, 'plane': 83.11736770691994}",0.3430264,40.73,1.15,15.285,,24.072,33.691967,53.39558,289835.0,2467835.0,0.0,,,1336.336,2117.847,3966.334,0.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1462138501628690432-1788782557000,1788782557000,1788782734000,632578958264631296,1462138501628690432,,,1788782557000-632578958264631296-1462138501628690432,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,9881.0,0,,,,,,,0.04083333,0.08,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567842226798592', '1301567414806249472', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567462566789120', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567595933073408', '1301567758118420480', '1301567397647351808', '1301567759942942720', '1301567479469834240', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780452749606125568-1788782557000,1788782557000,1788783402000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1788782557000-632578958264631296-780452749606125568,,1.8,2.275,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,970.0,970.0,0,"{'fifth_gear_duration': 38.7645911223338, 'first_gear_duration': 13.552045203933162, 'sixth_gear_duration': 3.111685295019607, 'third_gear_duration': 15.558426475098036, 'fourth_gear_duration': 18.958834928651125, 'second_gear_duration': 10.054416974964276}",,,,,,0.15,0.791,,7.668639,3.1116853,41.876278,,,,,,9.538,128.36,306.522,3.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946033927888306176-1788782549000,1788782549000,1788782976000,632578958264631296,946033927888306176,,,1788782549000-632578958264631296-946033927888306176,,0.75,2.393,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,,1049.0,0,,,,,,,0.103425,0.313,,6.323185,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951563481520275456-1788782547000,1788782547000,1788782884000,632578958264631296,951563481520275456,,,1788782547000-632578958264631296-951563481520275456,,0.011,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,,21790.0,0,,,,,,,,0.001,,0.11750742,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],935951856658546688-1788782544000,1788782544000,1788784172000,632578958264631296,935951856658546688,,,1788782544000-632578958264631296-935951856658546688,,16.74,2.232,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,,3025.0,0,,,,"{'up': 33.79469434832757, 'down': 32.56665988194586, 'plane': 33.63864576972658}",1.2463523,45.5,0.45,7.5,,37.0172,,,44499.0,989994.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065304732634972160-1788782521000,1788782521000,1788783757000,632578958264631296,1065304732634972160,,,1788782521000-632578958264631296-1065304732634972160,,14.75,2.942,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,,93.0,0,,,,,,51.45,0.3,5.014,,42.961166,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727144086929408-1788782497000,1788782497000,1788783569000,632578958264631296,1083727144086929408,,,1788782497000-632578958264631296-1083727144086929408,,12.2,3.234,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,0,,1253.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,38.36,0.25,3.773,,40.97015,,,15500.0,405023.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389244197004902400-1788782496000,1788782496000,1788782789000,632578958264631296,1389244197004902400,,,1788782496000-632578958264631296-1389244197004902400,,0.125,1.205,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,94.0,0,,,,,,,0.06020833,0.104,,1.5358362,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1468940686052032512-1788782492000,1788782492000,1788787181000,632578958264631296,1468940686052032512,,,1788782492000-632578958264631296-1468940686052032512,,58.569,4.884,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,0,,7419.0,0,"{'fifth_gear_duration': 1.0644588125699346, 'first_gear_duration': 0, 'sixth_gear_duration': 94.90610718757505, 'third_gear_duration': 1.5061710008575835, 'fourth_gear_duration': 1.771213108254253, 'second_gear_duration': 0.7520498907431782}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.85,1.3,11.992,,44.966602,94.906105,95.970566,99665.0,2469081.0,0.0,,,3848.995,3892.165,4055.582,0.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790193276584984576-1788782487000,1788782487000,1788782911000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1788782487000-632578958264631296-790193276584984576,,0.0,,,0.31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424,0,21995.0,21995.0,1,,,,,,,0.10138889,0.312,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '710168504736677888', '601120288024825856', '666246851778854912', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1090633180173565952-1788782475000,1788782475000,1788782988000,632578958264631296,1090633180173565952,,,1788782475000-632578958264631296-1090633180173565952,,0.685,0.91,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,,1275.0,0,,,,,,21.3,,0.752,,4.8070173,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1345798361172672512-1788782471000,1788782471000,1788784217000,632578958264631296,1345798361172672512,,,1788782471000-632578958264631296-1345798361172672512,,0.79,0.355,,0.39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073.745,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1746,0,,4.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.0291293548909, 'sixth_gear_duration': 0, 'third_gear_duration': 27.716186252771617, 'eighth_gear_duration': 0, 'fourth_gear_duration': 31.879561870140744, 'second_gear_duration': 7.375122522196739, 'seventh_gear_duration': 0}",,,,,29.25,0.5,2.225,,1.628866,0.0,0.0,81336.0,146666.0,31000.0,,,0.0,0.0,210.166,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],784445514740400128-1788782453000,1788782453000,1788782813000,632578958264631296,784445514740400128,,,1788782453000-632578958264631296-784445514740400128,,0.201,0.792,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,1975.0,0,,,,,,,0.072222225,0.254,,2.01,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168212506935296', '622077671731363840', '654255715807920128', '765956840231010304', '1001277754680803328', '710168345923551232', '622051442437447680', '659739010289164288', '636617099166351360', '614851491399766016', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946029060134273024-1788782414000,1788782414000,1788783495000,632578958264631296,946029060134273024,,,1788782414000-632578958264631296-946029060134273024,,5.268,3.536,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,,2090.0,0,"{'fifth_gear_duration': 19.528749182749973, 'first_gear_duration': 0.789399173226117, 'sixth_gear_duration': 28.888179604528208, 'third_gear_duration': 2.385288984756678, 'eighth_gear_duration': 22.007732343538446, 'fourth_gear_duration': 6.872313370982605, 'second_gear_duration': 2.4023804498350056, 'seventh_gear_duration': 17.125956890382962}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.56,0.25,1.49,,17.543756,22.007732,39.13369,538911.0,61585.0,0.0,,,213.749,380.084,971.245,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076924285072703488-1788782412000,1788782412000,1788787686000,632578958264631296,1076924285072703488,,,1788782412000-632578958264631296-1076924285072703488,,54.527,3.539,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274,0,,3519.0,0,"{'fifth_gear_duration': 3.5745912369413997, 'first_gear_duration': 1.6206633403558375, 'sixth_gear_duration': 2.266584002511516, 'third_gear_duration': 0.7548369390305785, 'eighth_gear_duration': 73.52781622494653, 'fourth_gear_duration': 3.056393605111488, 'second_gear_duration': 0.5738281072606902, 'seventh_gear_duration': 14.625286543841948}",,,"{'up': 0, 'down': 34.605084416844555, 'plane': 65.39491558315544}",,41.69,1.45,15.408,,37.219795,73.52782,88.1531,665914.0,2119338.0,50586.0,,,2979.153,3571.731,4051.736,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938815830156640256-1788782405000,1788782405000,1788782680000,632578958264631296,938815830156640256,,,1788782405000-632578958264631296-938815830156640256,,0.387,1.049,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,4517.0,0,,,,,,,,0.369,,5.0661817,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082360641819246592-1788782383000,1788782383000,1788784798000,632578958264631296,1082360641819246592,,,1788782383000-632578958264631296-1082360641819246592,,25.0,3.359,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,0,,421.0,0,"{'fifth_gear_duration': 13.280934249430985, 'first_gear_duration': 0.4851608078288508, 'sixth_gear_duration': 76.74558809864209, 'third_gear_duration': 1.5673823259729807, 'fourth_gear_duration': 6.04561754303864, 'second_gear_duration': 1.875316975086458}",,,"{'up': 38.71725847113618, 'down': 41.05456565397599, 'plane': 20.228175874887835}",0.41385466,50.6,0.6,7.443,,37.267082,76.74559,90.02652,107417.0,865668.0,38166.0,,,1370.997,1608.25,1786.418,0.0,1.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '710168470456631296', '907979122293080064', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1144656117079474176', '1301567412612628480', '634800077067571200', '1301567705056280576', '1301567764170801152', '1301567503318646784', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567506581815296', '1301567701533065216', '1301567451053424640', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567706775945216', '1301567696722198528', '1301567669559885824', '1301567752225423360', '1301567885453295616', '1301567676585345024', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567434938908672', '1301567795711967232', '1301567456996753408', '1301567786505469952', '1301567468887605248', '1301567460922621952', '1301567788858474496', '1301567870072782848', '1301567873835073536', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567875835756544', '1301567716523507712', '1301567724404604928', '1301567868013379584', '1301567718515802112', '1301567492304404480', '1301567404978995200', '1301567680595099648', '1301567883142234112', '1301567406702854144', '1301567410150572032', '1301567536298459136', '1301567414806249472', '1301567532502614016', '1301567728703766528', '1301567455189008384', '1301567525170970624', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567483689304064', '1301567464831713280', '1301567710198497280', '1301567665285890048', '1301567863030546432', '1301567663314567168', '1301567395604725760', '1301567856860725248', '1301567712215957504', '1301567690002923520', '1301567878423642112', '1301567687557644288', '1301567722798186496', '1301567561049047040', '1301567708508192768', '1301567692171378688', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567475237781504', '1301567887550447616', '1301567673087295488', '1301567694474051584', '1301567773956112384', '1301567782554435584', '1301567726585643008', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567759942942720', '1301567481369853952', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567801793708032', '1301567449044353024', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567421248700416', '1301567418845364224', '1301567880957001728', '1301567477553037312', '1301567734470934528', '1301567473014800384', '1301567844491722752', '1301567746802188288', '1301567861252161536', '1301567738279362560', '1301567466920476672', '1301567568376496128', '1301567748597350400', '1301567542522806272', '1301567548638101504', '1301567684915232768', '1301567591923318784', '1301567559048364032', '1301567819506253824', '1301567581106208768', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567865022840832', '1301567891405012992', '1301567589910052864', '1301567579147468800', '1301567432552349696', '1301567608683757568', '1349623137381122048', '1301567828939243520', '1301567896752750592', '1301567901022552064', '1301567740246491136', '1301567446997532672', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1507624402320097280', '1543138259201163264', '1529730089107849216', '1543138576420569088', '1523569582923579392', '1531179743339085824', '1537702459277836288', '1543138590077222912', '1552922906558726144', '1537702591260000256', '1301567908643602432', '1543138600562982912', '1301567616854261760', '1301567401476751360', '1523569584911679488', '1301567470858928128', '1377718958152482816', '1301567593886253056', '1543138599099170816', '1522119981695762432', '1523569551424356352']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636093246603264-1788782372000,1788782372000,1788783044000,632578958264631296,1132636093246603264,,,1788782372000-632578958264631296-1132636093246603264,,4.356,2.283,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,,116.0,0,"{'fifth_gear_duration': 5.419177409255908, 'first_gear_duration': 3.6573457969514735, 'sixth_gear_duration': 7.26456062927447, 'third_gear_duration': 5.435887730798733, 'eighth_gear_duration': 56.08728827720611, 'fourth_gear_duration': 3.6406354754086476, 'second_gear_duration': 0, 'seventh_gear_duration': 18.495104681104653}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.84,0.1,1.908,,23.335714,56.087288,74.58239,,,,,,278.585,370.45,496.699,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014618822967296-1788782363000,1788782363000,1788782786000,632578958264631296,1536014618822967296,,,1788782363000-632578958264631296-1536014618822967296,,0.1,0.678,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,,17498.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,21.83,0.020114722,0.148,,0.85106385,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073663431535493120-1788782334000,1788782334000,1788784279000,632578958264631296,1073663431535493120,,,1788782334000-632578958264631296-1073663431535493120,,13.455,2.175,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1945,0,,4.0,1,"{'fifth_gear_duration': 6.1281414507351775, 'first_gear_duration': 8.72882043280279, 'sixth_gear_duration': 4.4995114264416785, 'third_gear_duration': 1.1072274126457513, 'eighth_gear_duration': 64.86047652336462, 'fourth_gear_duration': 1.5124537979352457, 'second_gear_duration': 3.95887485178648, 'seventh_gear_duration': 9.204494104288246}",,,"{'up': 37.69677517958123, 'down': 0, 'plane': 62.30322482041877}",0.8079759,37.56,0.5,6.187,,24.903856,64.86047,74.06497,207667.0,669246.0,0.0,,,839.674,958.834,1294.585,1.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
