vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1067763722711203840,1788793511000-632578958264631296-1067763722711203840,1788793511000,1788795994000,1,16.732,7.995,2.092808005003127
1389244302743306240,1788775816000-632578958264631296-1389244302743306240,1788775816000,1788777519000,1,16.73,7.458,2.2432287476535264
1536014667858575360,1788781718000-632578958264631296-1536014667858575360,1788781718000,1788785139000,1,16.714,9.803,1.7049882688972762
860147487929794560,1788790310000-632578958264631296-860147487929794560,1788790310000,1788792212000,1,16.713,3.346,4.994919306634788
1045646397224779776,1788792766000-632578958264631296-1045646397224779776,1788792766000,1788794873000,1,16.689,6.338,2.63316503628905
861290333428776960,1788772463000-632578958264631296-861290333428776960,1788772463000,1788774513000,1,16.672,7.316,2.2788408966648444
966383863687282688,1788765906000-632578958264631296-966383863687282688,1788765906000,1788768349000,1,16.635,5.277,3.152359295054008
1397607242391355392,1788748508000-632578958264631296-1397607242391355392,1788748508000,1788750513000,1,16.546,5.844,2.831279945242984
1500484476822618112,1788748961000-632578958264631296-1500484476822618112,1788748961000,1788750774000,1,16.535,5.965,2.7720033528918693
1070370579279773696,1788795052000-632578958264631296-1070370579279773696,1788795052000,1788796820000,1,16.519,8.733,1.891560746593381
922469481249243136,1788765331000-632578958264631296-922469481249243136,1788765331000,1788767298000,1,16.5,8.313,1.9848430169613855
943859348893859840,1788760639000-632578958264631296-943859348893859840,1788760639000,1788762538000,1,16.46,3.705,4.442645074224021
1067763772824748032,1788797803000-632578958264631296-1067763772824748032,1788797803000,1788801297000,1,16.393,8.013,2.045800574067141
1079796452147855360,1788761628000-632578958264631296-1079796452147855360,1788761628000,1788764294000,1,16.385,7.12,2.3012640449438204
939547788868321280,1788795957000-632578958264631296-939547788868321280,1788795957000,1788797877000,1,16.349,5.032,3.249006359300477
1049341310072258560,1788807317000-632578958264631296-1049341310072258560,1788807317000,1788809223000,1,16.23,7.117,2.280455247997752
946026878085365760,1788777881000-632578958264631296-946026878085365760,1788777881000,1788780006000,1,16.2,6.138,2.6392961876832843
812260483275948032,1788754612000-632578958264631296-812260483275948032,1788754612000,1788758162000,1,16.177,9.967,1.6230560850807665
964169792938311680,1788746241000-632578958264631296-964169792938311680,1788746241000,1788747699000,1,16.173,3.223,5.017995656220912
1071019405950844928,1788783395000-632578958264631296-1071019405950844928,1788783395000,1788785034000,1,16.159,5.625,2.8727111111111108
940245549137788928,1788745368000-632578958264631296-940245549137788928,1788745368000,1788746963000,1,16.113,4.191,3.844667143879742
1046442514266980352,1788747745000-632578958264631296-1046442514266980352,1788747745000,1788749143000,1,16.101,8.962,1.7965855835750948
1067767771279917056,1788750642000-632578958264631296-1067767771279917056,1788750642000,1788753187000,1,16.1,8.128,1.9808070866141734
1536014543027699712,1788783576000-632578958264631296-1536014543027699712,1788783576000,1788784974000,1,16.097,5.182,3.1063296024700886
1071457116943810560,1788770208000-632578958264631296-1071457116943810560,1788770208000,1788772917000,1,16.085,10.183,1.5795934400471374
942471450843938816,1788741556000-632578958264631296-942471450843938816,1788741556000,1788743136000,1,16.049,6.334,2.533785917271866
1050036987500691456,1788751061000-632578958264631296-1050036987500691456,1788751061000,1788752629000,1,15.977,5.393,2.962544038568515
818154714091749376,1788759250000-632578958264631296-818154714091749376,1788759250000,1788760556000,1,15.969,5.044,3.1659397303727204
786545248472924160,1788738951000-632578958264631296-786545248472924160,1788738951000,1788742009000,1,15.962,11.928,1.3381958417169684
1050037109068398592,1788751245000-632578958264631296-1050037109068398592,1788751245000,1788752680000,1,15.935,4.453,3.5784864136537164
857602255610707968,1788747194000-632578958264631296-857602255610707968,1788747194000,1788749395000,1,15.934,3.719,4.284485076633503
1074385452921782272,1788758907000-632578958264631296-1074385452921782272,1788758907000,1788760467000,1,15.921,6.59,2.4159332321699543
1464286463544786944,1788825455000-632578958264631296-1464286463544786944,1788825455000,1788826999000,1,15.918,3.257,4.887319619281547
1050024168621342720,1788770290000-632578958264631296-1050024168621342720,1788770290000,1788772725000,1,15.869,3.041,5.218349227227885
786545248472924160,1788780853000-632578958264631296-786545248472924160,1788780853000,1788782124000,1,15.869,3.799,4.17715188207423
1464286463544786944,1788770231000-632578958264631296-1464286463544786944,1788770231000,1788772048000,1,15.828,5.478,2.8893756845564074
873570129613422592,1788751326000-632578958264631296-873570129613422592,1788751326000,1788752549000,1,15.826,4.367,3.623998168078773
1536014625517076480,1788766956000-632578958264631296-1536014625517076480,1788766956000,1788768290000,1,15.783,4.372,3.6100182982616653
1049341310072258560,1788809228000-632578958264631296-1049341310072258560,1788809228000,1788811170000,1,15.764,7.742,2.0361663652802893
1505944797024616448,1788784712000-632578958264631296-1505944797024616448,1788784712000,1788787998000,1,15.761,4.417,3.568258999320806
927189698663677952,1788742370000-632578958264631296-927189698663677952,1788742370000,1788744931000,1,15.735,6.654,2.3647430117222723
1113484110199783424,1788740617000-632578958264631296-1113484110199783424,1788740617000,1788742505000,1,15.734,7.308,2.152983032293377
970285003134992384,1788823452000-632578958264631296-970285003134992384,1788823452000,1788825519000,1,15.724,6.495,2.420939183987683
1093088075828953088,1788757751000-632578958264631296-1093088075828953088,1788757751000,1788759645000,1,15.581,7.008,2.223316210045662
1138783468012961792,1788770404000-632578958264631296-1138783468012961792,1788770404000,1788772135000,1,15.5,5.386,2.877831414779057
1079774673618599936,1788763786000-632578958264631296-1079774673618599936,1788763786000,1788765235000,1,15.491,4.043,3.831560722235963
1536014633725329408,1788752358000-632578958264631296-1536014633725329408,1788752358000,1788754869000,1,15.469,6.824,2.266852286049238
1071858322266652672,1788763806000-632578958264631296-1071858322266652672,1788763806000,1788765182000,1,15.4,4.086,3.768967205090553
952162532812914688,1788754852000-632578958264631296-952162532812914688,1788754852000,1788758080000,1,15.376,8.441,1.8215851202464162
1046442514266980352,1788781782000-632578958264631296-1046442514266980352,1788781782000,1788783312000,1,15.358,5.594,2.745441544511977
1536014543027699712,1788743438000-632578958264631296-1536014543027699712,1788743438000,1788745681000,1,15.336,5.69,2.695254833040422
1536014702105067520,1788763225000-632578958264631296-1536014702105067520,1788763225000,1788764545000,1,15.322,3.446,4.446314567614626
1067775012183736320,1788767927000-632578958264631296-1067775012183736320,1788767927000,1788770390000,1,15.293,9.359,1.6340420985147985
1094226815196594176,1788781047000-632578958264631296-1094226815196594176,1788781047000,1788783194000,1,15.2,4.649,3.2695203269520325
1294723291725955072,1788796637000-632578958264631296-1294723291725955072,1788796637000,1788797958000,1,15.198,4.069,3.735070041779307
1083729038846984192,1788748623000-632578958264631296-1083729038846984192,1788748623000,1788750390000,1,15.154,6.061,2.5002474839135456
1088512574191828992,1788787600000-632578958264631296-1088512574191828992,1788787600000,1788789140000,1,15.094,3.275,4.608854961832061
792451146961649664,1788773813000-632578958264631296-792451146961649664,1788773813000,1788775532000,1,15.033,4.663,3.223890199442419
919290820798971904,1788785990000-632578958264631296-919290820798971904,1788785990000,1788787445000,1,15.03,3.089,4.86565231466494
869954569466019840,1788771737000-632578958264631296-869954569466019840,1788771737000,1788774034000,1,15.006,4.437,3.3820148749154835
922469481249243136,1788760260000-632578958264631296-922469481249243136,1788760260000,1788761759000,1,14.963,8.745,1.711034877072613
922469481249243136,1788757419000-632578958264631296-922469481249243136,1788757419000,1788760157000,1,14.962,6.984,2.1423253150057273
1536014609964597248,1788772253000-632578958264631296-1536014609964597248,1788772253000,1788775004000,1,14.926,7.095,2.1037350246652573
1080818558042112000,1788801749000-632578958264631296-1080818558042112000,1788801749000,1788804378000,1,14.912,3.83,3.893472584856397
1064550465066237952,1788800505000-632578958264631296-1064550465066237952,1788800505000,1788804088000,1,14.824,6.448,2.2990074441687343
1209168031477923840,1788770353000-632578958264631296-1209168031477923840,1788770353000,1788773075000,1,14.796,6.573,2.251026928343222
964169792938311680,1788754698000-632578958264631296-964169792938311680,1788754698000,1788755986000,1,14.795,2.942,5.028891910265125
932302785804763136,1788755254000-632578958264631296-932302785804763136,1788755254000,1788756407000,1,14.783,2.661,5.5554302893649
873201356771426304,1788801890000-632578958264631296-873201356771426304,1788801890000,1788803870000,1,14.758,3.086,4.782242384964355
1065304732634972160,1788782521000-632578958264631296-1065304732634972160,1788782521000,1788783757000,1,14.75,5.014,2.941763063422417
1079095062366781440,1788742085000-632578958264631296-1079095062366781440,1788742085000,1788744288000,1,14.742,6.935,2.125739005046864
961238953837461504,1788739299000-632578958264631296-961238953837461504,1788739299000,1788740940000,1,14.733,4.098,3.5951683748169843
902974583798235136,1788753749000-632578958264631296-902974583798235136,1788753749000,1788754924000,1,14.728,3.202,4.599625234228607
635414442816888832,1788783063000-632578958264631296-635414442816888832,1788783063000,1788784514000,1,14.709,5.224,2.8156584992343032
1065321017443876864,1788756839000-632578958264631296-1065321017443876864,1788756839000,1788758358000,1,14.691,5.741,2.558961853335656
966383863687282688,1788785744000-632578958264631296-966383863687282688,1788785744000,1788787103000,1,14.673,3.175,4.621417322834646
1083727931903049728,1788756782000-632578958264631296-1083727931903049728,1788756782000,1788758931000,1,14.625,6.67,2.1926536731634183
1076104369969037312,1788802849000-632578958264631296-1076104369969037312,1788802849000,1788804665000,1,14.616,3.444,4.2439024390243905
819592403370377216,1788786547000-632578958264631296-819592403370377216,1788786547000,1788789252000,1,14.564,6.085,2.3934264585045195
1083726561296777216,1788797414000-632578958264631296-1083726561296777216,1788797414000,1788799003000,1,14.553,6.833,2.129811210302942
1046443765134262272,1788786084000-632578958264631296-1046443765134262272,1788786084000,1788788565000,1,14.549,2.815,5.1683836589698045
922469481249243136,1788789620000-632578958264631296-922469481249243136,1788789620000,1788791279000,1,14.532,4.458,3.259757738896366
1050037649940676608,1788766370000-632578958264631296-1050037649940676608,1788766370000,1788768614000,1,14.527,4.29,3.386247086247086
1526925618065702912,1788759322905-632578958264631296-1526925618065702912,1788759322000,1788760611000,1,14.47,2.588,5.591190108191654
861290333428776960,1788753290000-632578958264631296-861290333428776960,1788753290000,1788754715000,1,14.447,6.098,2.3691374221056085
1063501597117513728,1788788563000-632578958264631296-1063501597117513728,1788788563000,1788790222000,1,14.428,7.647,1.8867529750228849
939547018001383424,1788772163000-632578958264631296-939547018001383424,1788772163000,1788774265000,1,14.388,8.581,1.6767276541195666
942469459329679360,1788754867000-632578958264631296-942469459329679360,1788754867000,1788757994000,1,14.353,9.798,1.4648907940395999
893133531117518848,1788791866000-632578958264631296-893133531117518848,1788791866000,1788793668000,1,14.323,3.097,4.624798191798515
932302785804763136,1788757868000-632578958264631296-932302785804763136,1788757868000,1788759166000,1,14.318,2.738,5.2293644996347695
1062738572429230080,1788749170000-632578958264631296-1062738572429230080,1788749170000,1788750513000,1,14.316,2.778,5.153347732181426
1066703715756408832,1788779787000-632578958264631296-1066703715756408832,1788779787000,1788782032000,1,14.3,4.375,3.2685714285714287
1396881382210273280,1788797615000-632578958264631296-1396881382210273280,1788797615000,1788799092000,1,14.295,5.917,2.415920229846206
1068875501654769664,1788755984000-632578958264631296-1068875501654769664,1788755984000,1788757569000,1,14.286,3.235,4.416074188562597
964169792938311680,1788757813000-632578958264631296-964169792938311680,1788757813000,1788759018000,1,14.282,2.834,5.039520112914608
1175796663680237568,1788767479000-632578958264631296-1175796663680237568,1788767479000,1788768805000,1,14.266,3.086,4.622812702527544
1063501597117513728,1788752171000-632578958264631296-1063501597117513728,1788752171000,1788753649000,1,14.264,6.966,2.047660063163939
929731076446748672,1788756030000-632578958264631296-929731076446748672,1788756030000,1788757480000,1,14.247,3.164,4.502844500632111
939545725614686208,1788754094000-632578958264631296-939545725614686208,1788754094000,1788755582000,1,14.204,2.882,4.92852185981957
947107003673608192,1788773738000-632578958264631296-947107003673608192,1788773738000,1788775152000,1,14.177,2.921,4.853474837384457
1385305128772304896,1788788968000-632578958264631296-1385305128772304896,1788788968000,1788790220000,1,14.161,5.52,2.565398550724638
1458037913185943552,1788764843000-632578958264631296-1458037913185943552,1788764843000,1788765998000,1,14.122,2.72,5.191911764705882
1080910261382021120,1788779567000-632578958264631296-1080910261382021120,1788779567000,1788783057000,1,14.1,6.253,2.254917639533024
1389243774684626944,1788764726000-632578958264631296-1389243774684626944,1788764726000,1788767099000,1,14.047,3.357,4.184390825141495
1268615116379652096,1788751391000-632578958264631296-1268615116379652096,1788751391000,1788753205000,1,14.035,4.284,3.2761437908496736
940245549137788928,1788789670000-632578958264631296-940245549137788928,1788789670000,1788791087000,1,14.021,3.122,4.49103139013453
1385588705250508800,1788749512000-632578958264631296-1385588705250508800,1788749512000,1788750762000,1,13.957,6.457,2.16153012234784
1396881508228136960,1788745816000-632578958264631296-1396881508228136960,1788745816000,1788748509000,1,13.936,6.038,2.30804902285525
792451146961649664,1788758238000-632578958264631296-792451146961649664,1788758238000,1788760068000,1,13.932,5.5,2.5330909090909093
1175796809117728768,1788765025000-632578958264631296-1175796809117728768,1788765025000,1788766445000,1,13.926,6.219,2.2392667631452
929721011920699392,1788786565000-632578958264631296-929721011920699392,1788786565000,1788788145000,1,13.913,5.212,2.6694167306216428
818154714091749376,1788744367000-632578958264631296-818154714091749376,1788744367000,1788745641000,1,13.886,5.036,2.757347100873709
1188192864341852160,1788823981000-632578958264631296-1188192864341852160,1788823981000,1788825687000,1,13.879,7.879,1.7615179591318695
1050441880044568576,1788745453000-632578958264631296-1050441880044568576,1788745453000,1788747316000,1,13.779,2.669,5.162607718246534
1464283595349688320,1788773750000-632578958264631296-1464283595349688320,1788773750000,1788774837000,1,13.753,3.21,4.284423676012461
952162532812914688,1788760905000-632578958264631296-952162532812914688,1788760905000,1788764375000,1,13.732,8.824,1.556210335448776
1536014716214706176,1788752222000-632578958264631296-1536014716214706176,1788752222000,1788753625000,1,13.71,5.072,2.70307570977918
1109445504082640896,1788738211000-632578958264631296-1109445504082640896,1788738211000,1788740522000,1,13.685,5.596,2.4454967834167265
1175796663680237568,1788760997000-632578958264631296-1175796663680237568,1788760997000,1788762245000,1,13.631,2.682,5.082401193139448
944591832124227584,1788760781000-632578958264631296-944591832124227584,1788760781000,1788762203000,1,13.63,2.607,5.228231683927886
1477629515881512960,1788795531000-632578958264631296-1477629515881512960,1788795531000,1788797767000,1,13.625,2.772,4.915223665223666
1449735637144961024,1788769459000-632578958264631296-1449735637144961024,1788769459000,1788770902000,1,13.618,4.302,3.165504416550442
1067765133431799808,1788773069000-632578958264631296-1067765133431799808,1788773069000,1788775211000,1,13.604,6.618,2.055605923239649
1093088075828953088,1788759652000-632578958264631296-1093088075828953088,1788759652000,1788760984000,1,13.584,5.904,2.3008130081300813
1181299462874595328,1788795445000-632578958264631296-1181299462874595328,1788795445000,1788796520000,1,13.522,2.747,4.922460866399709
1120316585941139456,1788782823000-632578958264631296-1120316585941139456,1788782823000,1788785125000,1,13.517,6.663,2.028665766171394
1132636843020386304,1788798668000-632578958264631296-1132636843020386304,1788798668000,1788800507000,1,13.514,6.937,1.9481043678823697
876044057397166080,1788770814000-632578958264631296-876044057397166080,1788770814000,1788774080000,1,13.498,6.729,2.005944419676029
1183367596062277632,1788752605000-632578958264631296-1183367596062277632,1788752605000,1788754940000,1,13.489,15.201,0.8873758305374647
1073663431535493120,1788782334000-632578958264631296-1073663431535493120,1788782334000,1788784279000,1,13.455,6.187,2.174721189591078
1067771070980816896,1788739093000-632578958264631296-1067771070980816896,1788739093000,1788741378000,1,13.372,8.303,1.6105022281103214
938500415001985024,1788755466000-632578958264631296-938500415001985024,1788755466000,1788757621000,1,13.371,4.234,3.1580066131317905
1067764901566480384,1788765020000-632578958264631296-1067764901566480384,1788765020000,1788767224000,1,13.362,6.868,1.9455445544554455
790970372676648960,1788765624000-632578958264631296-790970372676648960,1788765624000,1788767252000,1,13.341,2.736,4.876096491228069
1464286463544786944,1788768483000-632578958264631296-1464286463544786944,1788768483000,1788769848000,1,13.333,4.432,3.008348375451263
1050036721544069120,1788758770000-632578958264631296-1050036721544069120,1788758770000,1788760958000,1,13.326,10.72,1.243097014925373
1131972366507704320,1788781839000-632578958264631296-1131972366507704320,1788781839000,1788783223000,1,13.325,3.577,3.725188705619234
1046442514266980352,1788746384000-632578958264631296-1046442514266980352,1788746384000,1788747718000,1,13.314,5.289,2.517300056721498
1268615730958434304,1788773272000-632578958264631296-1268615730958434304,1788773272000,1788775118000,1,13.26,6.475,2.047876447876448
1067776270814674944,1788742003000-632578958264631296-1067776270814674944,1788742003000,1788743540000,1,13.254,7.236,1.8316749585406302
1500491887742550016,1788760336000-632578958264631296-1500491887742550016,1788760336000,1788761931000,1,13.25,4.522,2.9301194161875275
1087441747748847616,1788786026000-632578958264631296-1087441747748847616,1788786026000,1788789951000,1,13.217,7.573,1.7452792816585236
1062738572429230080,1788751116000-632578958264631296-1062738572429230080,1788751116000,1788752470000,1,13.184,2.679,4.921239268383725
1525559056574447616,1788755507000-632578958264631296-1525559056574447616,1788755507000,1788757311000,1,13.125,5.806,2.260592490527041
866648852977942528,1788792809000-632578958264631296-866648852977942528,1788792809000,1788794990000,1,13.121,5.236,2.5059205500381974
635414442816888832,1788788801000-632578958264631296-635414442816888832,1788788801000,1788790473000,1,13.107,4.729,2.7716219073799957
1083016936570224640,1788749813000-632578958264631296-1083016936570224640,1788749813000,1788751446000,1,13.078,4.586,2.851722634103794
1088168906306093056,1788749858000-632578958264631296-1088168906306093056,1788749858000,1788751445000,1,13.055,5.075,2.5724137931034483
1050036721544069120,1788754141000-632578958264631296-1050036721544069120,1788754141000,1788757402000,1,13.02,9.576,1.3596491228070173
1067776159577538560,1788813506000-632578958264631296-1067776159577538560,1788813506000,1788816034000,1,13.01,6.512,1.9978501228501229
1500484476822618112,1788767473000-632578958264631296-1500484476822618112,1788767473000,1788768587000,1,13.0,4.828,2.692626346313173
1093476797997121536,1788774484000-632578958264631296-1093476797997121536,1788774484000,1788776294000,1,12.961,2.806,4.619030648610122
1083778254826897408,1788750902000-632578958264631296-1083778254826897408,1788750902000,1788752201000,1,12.929,6.378,2.0271244904358734
1140670395897085952,1788790326000-632578958264631296-1140670395897085952,1788790326000,1788791906000,1,12.912,2.71,4.764575645756458
1073994678560358400,1788765197000-632578958264631296-1073994678560358400,1788765197000,1788766504000,1,12.9,5.254,2.455272173582033
1471165285556813824,1788746547000-632578958264631296-1471165285556813824,1788746547000,1788748134000,1,12.724,5.931,2.145338054291013
1060533930890887168,1788769946000-632578958264631296-1060533930890887168,1788769946000,1788771720000,1,12.7,4.561,2.784477088357816
784445514740400128,1788812620000-632578958264631296-784445514740400128,1788812620000,1788815180000,1,12.7,6.893,1.8424488611634993
1462138758710165504,1788740146000-632578958264631296-1462138758710165504,1788740146000,1788741501000,1,12.699,4.703,2.7001913672124176
1475453376262045696,1788744111000-632578958264631296-1475453376262045696,1788744111000,1788746038000,1,12.68,4.27,2.969555035128806
1072871041421803520,1788806106000-632578958264631296-1072871041421803520,1788806106000,1788807855000,1,12.668,5.329,2.3771814599361982
1067763772824748032,1788761265000-632578958264631296-1067763772824748032,1788761265000,1788762812000,1,12.666,4.871,2.60028741531513
1536014681523617792,1788780301000-632578958264631296-1536014681523617792,1788780301000,1788781930000,1,12.643,3.723,3.3959172710179963
932302785804763136,1788783751000-632578958264631296-932302785804763136,1788783751000,1788784870000,1,12.643,2.258,5.599202834366697
1023491297677148160,1788766959000-632578958264631296-1023491297677148160,1788766959000,1788768414000,1,12.562,2.933,4.282986703034436
1083728870357598208,1788785751000-632578958264631296-1083728870357598208,1788785751000,1788786840000,1,12.559,3.325,3.7771428571428567
1050037591694376960,1788746874000-632578958264631296-1050037591694376960,1788746874000,1788748487000,1,12.531,2.973,4.214934409687185
1094584670655348736,1788763171000-632578958264631296-1094584670655348736,1788763171000,1788765143000,1,12.411,3.794,3.2712177121771218
1046442514266980352,1788795922000-632578958264631296-1046442514266980352,1788795922000,1788797213000,1,12.373,4.653,2.6591446378680423
1535700301011484672,1788822013000-632578958264631296-1535700301011484672,1788822013000,1788823368000,1,12.332,4.464,2.7625448028673834
1585283247909109760,1788755389000-632578958264631296-1585283247909109760,1788755389000,1788756996000,1,12.33,2.175,5.6689655172413795
780451558935494656,1788747068000-632578958264631296-780451558935494656,1788747068000,1788748010000,1,12.282,2.907,4.224974200206399
1571542304466927616,1788760551000-632578958264631296-1571542304466927616,1788760551000,1788762561000,1,12.263,2.031,6.037912358444116
1461772563532218368,1788773344000-632578958264631296-1461772563532218368,1788773344000,1788774497000,1,12.217,3.4,3.5932352941176475
1050037109068398592,1788781794000-632578958264631296-1050037109068398592,1788781794000,1788783048000,1,12.2,3.111,3.92156862745098
1083727144086929408,1788782497000-632578958264631296-1083727144086929408,1788782497000,1788783569000,1,12.2,3.773,3.233501192684866
1103352309556969472,1788783787000-632578958264631296-1103352309556969472,1788783787000,1788785051000,1,12.171,2.225,5.470112359550561
1067765061260410880,1788812208000-632578958264631296-1067765061260410880,1788812208000,1788815041000,1,12.157,7.241,1.6789117525203703
1385305434218299392,1788772521000-632578958264631296-1385305434218299392,1788772521000,1788774005000,1,12.124,5.144,2.3569206842923793
819592403370377216,1788746883000-632578958264631296-819592403370377216,1788746883000,1788749685000,1,12.1,5.3,2.2830188679245285
1090633180173565952,1788776963000-632578958264631296-1090633180173565952,1788776963000,1788778104000,1,12.094,4.377,2.763079734978296
1385305434218299392,1788796496000-632578958264631296-1385305434218299392,1788796496000,1788798403000,1,12.064,6.203,1.9448653877156215
800734942576246784,1788752171000-632578958264631296-800734942576246784,1788752171000,1788753529000,1,12.019,4.766,2.5218212337389847
786545248472924160,1788770835000-632578958264631296-786545248472924160,1788770835000,1788772042000,1,12.005,4.552,2.637302284710018
1175796663680237568,1788769296000-632578958264631296-1175796663680237568,1788769296000,1788770551000,1,12.003,2.347,5.114188325521943
944591832124227584,1788769277000-632578958264631296-944591832124227584,1788769277000,1788770650000,1,12.002,2.827,4.24548991864167
869954569466019840,1788778111000-632578958264631296-869954569466019840,1788778111000,1788779375000,1,12.0,5.317,2.256911792364115
1046442514266980352,1788749353000-632578958264631296-1046442514266980352,1788749353000,1788750235000,1,11.96,4.453,2.68582977767797
1136252936335130624,1788820066000-632578958264631296-1136252936335130624,1788820066000,1788822361000,1,11.959,3.359,3.560285799345043
794226357327364096,1788787463000-632578958264631296-794226357327364096,1788787463000,1788789923000,1,11.935,6.402,1.8642611683848798
1067793936933715968,1788745197000-632578958264631296-1067793936933715968,1788745197000,1788746806000,1,11.875,5.813,2.042835024944091
1046442514266980352,1788754159000-632578958264631296-1046442514266980352,1788754159000,1788755642000,1,11.859,4.39,2.7013667425968113
798605218047590400,1788764646000-632578958264631296-798605218047590400,1788764646000,1788765847000,1,11.832,4.806,2.4619225967540577
1464628801508999168,1788783416000-632578958264631296-1464628801508999168,1788783416000,1788784696000,1,11.804,2.189,5.392416628597533
1406586595699589120,1788787823000-632578958264631296-1406586595699589120,1788787823000,1788791269000,1,11.767,6.277,1.8746216345387923
1135631306680434688,1788820475000-632578958264631296-1135631306680434688,1788820475000,1788822231000,1,11.761,2.873,4.093630351548903
1050037109068398592,1788786964000-632578958264631296-1050037109068398592,1788786964000,1788788653000,1,11.76,3.913,3.005366726296959
869905949161160704,1788783684000-632578958264631296-869905949161160704,1788783684000,1788785047000,1,11.75,2.673,4.395809951365507
1422205634715058176,1788773399000-632578958264631296-1422205634715058176,1788773399000,1788774583000,1,11.705,5.456,2.1453445747800584
944574738938724352,1788781741000-632578958264631296-944574738938724352,1788781741000,1788785736000,1,11.687,5.91,1.9774957698815565
1046752835124854784,1788792968000-632578958264631296-1046752835124854784,1788792968000,1788794420000,1,11.653,3.529,3.302068574667045
1500484476822618112,1788762379000-632578958264631296-1500484476822618112,1788762379000,1788763453000,1,11.625,4.755,2.444794952681388
1593331058084937728,1788789946000-632578958264631296-1593331058084937728,1788789946000,1788792130000,1,11.599,3.509,3.305500142490738
1046836268442320896,1788786466000-632578958264631296-1046836268442320896,1788786466000,1788788024000,1,11.585,2.432,4.763569078947369
1088492376734826496,1788789915000-632578958264631296-1088492376734826496,1788789915000,1788791497000,1,11.58,2.21,5.239819004524887
947104127047958528,1788788579000-632578958264631296-947104127047958528,1788788579000,1788790377000,1,11.575,3.349,3.4562555986861745
942721856836730880,1788781276000-632578958264631296-942721856836730880,1788781276000,1788782979000,1,11.54,2.393,4.822398662766402
1082360641819246592,1788754788000-632578958264631296-1082360641819246592,1788754788000,1788755926000,1,11.525,4.849,2.376778717261291
1385588705250508800,1788761381000-632578958264631296-1385588705250508800,1788761381000,1788763327000,1,11.515,5.648,2.038774787535411
1062738572429230080,1788739438000-632578958264631296-1062738572429230080,1788739438000,1788741150000,1,11.507,3.73,3.0849865951742625
1046442514266980352,1788776686000-632578958264631296-1046442514266980352,1788776686000,1788777726000,1,11.477,4.918,2.3336722244814965
1067763772824748032,1788812891000-632578958264631296-1067763772824748032,1788812891000,1788814736000,1,11.471,5.151,2.2269462240341684
1428064485414797312,1788786689000-632578958264631296-1428064485414797312,1788786689000,1788788061000,1,11.467,5.272,2.175075872534143
819592403370377216,1788754733000-632578958264631296-819592403370377216,1788754733000,1788757270000,1,11.4,4.456,2.55834829443447
862677844923252736,1788772371000-632578958264631296-862677844923252736,1788772371000,1788774475000,1,11.398,4.203,2.711872472043778
780452749606125568,1788759205000-632578958264631296-780452749606125568,1788759205000,1788762839000,1,11.391,6.831,1.6675450153711022
1067776159577538560,1788819880000-632578958264631296-1067776159577538560,1788819880000,1788821910000,1,11.345,3.908,2.9030194472876154
1079095785133441024,1788771163000-632578958264631296-1079095785133441024,1788771163000,1788772401000,1,11.323,5.46,2.073809523809524
1067776159577538560,1788797148000-632578958264631296-1067776159577538560,1788797148000,1788799499000,1,11.315,5.052,2.2397070467141726
1397607242391355392,1788762331000-632578958264631296-1397607242391355392,1788762331000,1788763350000,1,11.306,5.144,2.1979004665629858
1131631502098956288,1788776652000-632578958264631296-1131631502098956288,1788776652000,1788777946000,1,11.281,2.308,4.887781629116119
878252193440858112,1788778359000-632578958264631296-878252193440858112,1788778359000,1788779516000,1,11.25,2.276,4.9428822495606335
1067776159577538560,1788803886000-632578958264631296-1067776159577538560,1788803886000,1788806041000,1,11.232,3.418,3.2861322410766527
1088485622458351616,1788774365000-632578958264631296-1088485622458351616,1788774365000,1788780396000,1,11.2,4.606,2.43161094224924
964169792938311680,1788761995000-632578958264631296-964169792938311680,1788761995000,1788762890000,1,11.192,2.178,5.138659320477503
847116116999274496,1788742382000-632578958264631296-847116116999274496,1788742382000,1788745060000,1,11.186,5.11,2.1890410958904107
932302785804763136,1788761958000-632578958264631296-932302785804763136,1788761958000,1788763034000,1,11.171,2.185,5.112585812356979
819592403370377216,1788789257000-632578958264631296-819592403370377216,1788789257000,1788792038000,1,11.161,5.607,1.9905475298733724
780067386190462976,1788761655000-632578958264631296-780067386190462976,1788761655000,1788763474000,1,11.16,3.759,2.9688747007182763
943818030159233024,1788783292000-632578958264631296-943818030159233024,1788783292000,1788785390000,1,11.125,9.353,1.1894579279375601
927189698663677952,1788740530000-632578958264631296-927189698663677952,1788740530000,1788742366000,1,11.118,3.432,3.2395104895104896
1536014667858575360,1788785442000-632578958264631296-1536014667858575360,1788785442000,1788786703000,1,11.106,4.146,2.678726483357453
1073994678560358400,1788774085000-632578958264631296-1073994678560358400,1788774085000,1788775372000,1,11.1,7.01,1.5834522111269616
1083727289243402240,1788784451000-632578958264631296-1083727289243402240,1788784451000,1788785828000,1,11.099,4.524,2.4533598585322722
1422205318414204928,1788809872000-632578958264631296-1422205318414204928,1788809872000,1788812037000,1,11.098,5.213,2.1289084979858046
1132636093246603264,1788772363000-632578958264631296-1132636093246603264,1788772363000,1788773490000,1,11.082,3.912,2.8328220858895707
1536427445069021184,1788805161000-632578958264631296-1536427445069021184,1788805161000,1788806668000,1,11.066,5.29,2.09187145557656
