vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262029917936156672,1787041800000-1205841794575630336-1262029917936156672,1787041800000,1787047210000,1,33.588,5.46,6.151648351648352,1205841794575630336,1787041800000,1262029917936156672,OD03AB1511,5410000,1787047210000,14.414034415489269,33.588,5.459861521018662,6.151804376484148,35.0,5.459861521018662,1787041800000-1205841794575630336-1262029917936156672,,,0.0
1262226261292351488,1787051156000-1205841794575630336-1262226261292351488,1787051156000,1787055281000,1,33.563,5.001,6.7112577484503095,1205841794575630336,1787051156000,1262226261292351488,OD11AE5043,4125000,1787055281000,13.201341010444775,33.563,5.000507958501808,6.7119181248250115,36.125,5.000507958501808,1787051156000-1205841794575630336-1262226261292351488,,,1.0999999999994543
1207298488115658752,1787028294000-1205841794575630336-1207298488115658752,1787028294000,1787031773000,1,33.56,7.769,4.319732269275325,1205841794575630336,1787028294000,1207298488115658752,OD18M3242,3479000,1787031773000,20.50918653987246,33.56,7.768631265103204,4.319937303595805,35.0,7.7686312651032035,1787028294000-1205841794575630336-1207298488115658752,,,0.0
1262142479482748928,1787044577000-1205841794575630336-1262142479482748928,1787044577000,1787049034000,1,33.548,6.071,5.5259430077417235,1205841794575630336,1787044577000,1262142479482748928,OD06M9006,4457000,1787049034000,16.028757804638055,33.548,6.071499168423506,5.525488692228694,34.875,6.071499168423506,1787044577000-1205841794575630336-1262142479482748928,,,1.199999999999818
1262095545019662336,1787030460000-1205841794575630336-1262095545019662336,1787030460000,1787034705000,1,33.547,6.45,5.201085271317829,1205841794575630336,1787030460000,1262095545019662336,OD23Q8728,4245000,1787034705000,17.02776844169083,33.547,6.449912288519254,5.201156000169669,35.10000000000582,6.449912288519254,1787030460000-1205841794575630336-1262095545019662336,,,0.0
1262068928729841664,1787018840000-1205841794575630336-1262068928729841664,1787018840000,1787025695000,1,33.544,6.984,4.8029782359679265,1205841794575630336,1787018840000,1262068928729841664,OD17AB5476,6855000,1787025695000,18.437411687667666,33.544,6.983868063510479,4.803068971944313,35.09999999997672,6.983868063510479,1787018840000-1205841794575630336-1262068928729841664,,,0.0
1207322476187484160,1787048532000-1205841794575630336-1207322476187484160,1787048532000,1787053958000,1,33.537,9.924,3.379383313180169,1205841794575630336,1787048532000,1207322476187484160,OD10X1871,5426000,1787053958000,26.198697636106974,33.537,9.923749104585974,3.3794687518351147,34.0,9.923749104585974,1787048532000-1205841794575630336-1207322476187484160,,,0.0
1262392787152666624,1787018410000-1205841794575630336-1262392787152666624,1787018410000,1787023210000,1,33.537,6.562,5.110789393477598,1205841794575630336,1787018410000,1262392787152666624,OD11AE3437,4800000,1787023210000,17.324129221708045,33.537,6.562170159737896,5.110656868632544,36.25,6.562170159737897,1787018410000-1205841794575630336-1262392787152666624,,,0.75
1262058466403418112,1787014129000-1205841794575630336-1262058466403418112,1787014129000,1787019703000,1,33.528,6.104,5.492791612057667,1205841794575630336,1787014129000,1262058466403418112,OD17AB5648,5574000,1787019703000,16.115493682974943,33.528,6.104353667793538,5.492473376320434,35.10000000000582,6.104353667793538,1787014129000-1205841794575630336-1262058466403418112,,,0.0
1262392787152666624,1787028724000-1205841794575630336-1262392787152666624,1787028724000,1787034216000,1,33.522,6.426,5.216619981325863,1205841794575630336,1787028724000,1262392787152666624,OD11AE3437,5492000,1787034216000,16.964098522648236,33.522,6.425794894942514,5.216786490708539,36.125,6.425794894942514,1787028724000-1205841794575630336-1262392787152666624,,,1.4500000000007276
1207344697584910336,1787030747000-1205841794575630336-1207344697584910336,1787030747000,1787034760000,1,33.514,6.422,5.2186234817813775,1205841794575630336,1787030747000,1207344697584910336,OD08V3348,4013000,1787034760000,16.95376847098434,33.514,6.421881996584976,5.218719375071366,34.0,6.421881996584976,1787030747000-1205841794575630336-1207344697584910336,,,0.0
1262459364938088448,1787019480000-1205841794575630336-1262459364938088448,1787019480000,1787025950000,3,33.5,10.477,3.197480194712227,1205841794575630336,1787019480000,1262459364938088448,OD05BR6980,6470000,1787025950000,27.705242579298208,34.713,10.494410067915988,3.307760967538923,35.375,10.494410067915988,1787019480000-1205841794575630336-1262459364938088448,,,1.75
1262210036621377536,1787021510000-1205841794575630336-1262210036621377536,1787021510000,1787028065000,1,33.499,8.136,4.117379547689283,1205841794575630336,1787021510000,1262210036621377536,OD04U4775,6555000,1787028065000,21.47803900095452,33.499,8.135620833694894,4.117571441045884,35.125,8.135620833694894,1787021510000-1205841794575630336-1262210036621377536,,,1.75
1262015891021758464,1787036927000-1205841794575630336-1262015891021758464,1787036927000,1787041986000,1,33.494,6.154,5.4426389340266494,1205841794575630336,1787036927000,1262015891021758464,OD31L9964,5059000,1787041986000,16.247579720661243,33.494,6.1543862578262285,5.442297346450645,34.70000000001164,6.1543862578262285,1787036927000-1205841794575630336-1262015891021758464,,,0.0
1262057864311078912,1787053284000-1205841794575630336-1262057864311078912,1787053284000,1787058772000,1,33.482,5.837,5.736165838615728,1205841794575630336,1787053284000,1262057864311078912,OD17AB7333,5488000,1787058772000,15.409790349131478,33.482,5.837041798913439,5.736124762072571,34.5,5.780227829910867,1787053284000-1205841794575630336-1262057864311078912,,,0.0
1262095570227429376,1787017023000-1205841794575630336-1262095570227429376,1787017023000,1787020541000,1,33.481,4.864,6.88342927631579,1205841794575630336,1787017023000,1262095570227429376,OD15Y8045,3518000,1787020541000,12.841264323442665,33.481,4.864115274031312,6.883266146826205,35.59999999999127,4.864115274031312,1787017023000-1205841794575630336-1262095570227429376,,,0.0
1262221395736133632,1787052659000-1205841794575630336-1262221395736133632,1787052659000,1787058521000,1,33.481,6.153,5.441410693970422,1205841794575630336,1787052659000,1262221395736133632,OD21R1613,5862000,1787058521000,16.2435449004095,33.481,6.15285791682178,5.441536348249433,36.0,6.15285791682178,1787052659000-1205841794575630336-1262221395736133632,,,1.6000000000003638
1262141240191746048,1787053225000-1205841794575630336-1262141240191746048,1787053225000,1787057680000,1,33.471,4.72,7.0913135593220336,1205841794575630336,1787053225000,1262141240191746048,OD11AE5241,4455000,1787057680000,12.461860525800985,33.471,4.720401714318554,7.090710076320683,35.875,4.720401714318554,1787053225000-1205841794575630336-1262141240191746048,,,1.1499999999999773
1262051605394489344,1787043218000-1205841794575630336-1262051605394489344,1787043218000,1787047549000,1,33.464,5.965,5.6100586756077115,1205841794575630336,1787043218000,1262051605394489344,OD03AA8258,4331000,1787047549000,15.746966511521094,33.464,5.964760042242839,5.61028436399883,34.5,5.964760042242839,1787043218000-1205841794575630336-1262051605394489344,,,0.0
1262210036621377536,1787014603000-1205841794575630336-1262210036621377536,1787014603000,1787020232000,1,33.456,7.043,4.7502484736617925,1205841794575630336,1787014603000,1262210036621377536,OD04U4775,5629000,1787020232000,18.5924881348852,33.456,7.04260914200197,4.750512107859165,35.625,7.042609142001971,1787014603000-1205841794575630336-1262210036621377536,,,1.5
1262215068032958464,1787013742000-1205841794575630336-1262215068032958464,1787013742000,1787017650000,1,33.418,4.762,7.017639647207056,1205841794575630336,1787013742000,1262215068032958464,OD03AA8149,3908000,1787017650000,12.570604530963891,33.418,4.76159262536511,7.01824003632347,33.59999999997672,4.754838275590533,1787013742000-1205841794575630336-1262215068032958464,,,0.0
1262209691614707712,1787013555000-1205841794575630336-1262209691614707712,1787013555000,1787018416000,1,33.414,5.738,5.823283373997908,1205841794575630336,1787013555000,1262209691614707712,OD34T6522,4861000,1787018416000,15.147937108441255,33.414,5.737854965318657,5.82343056803708,35.125,5.737854965318657,1787013555000-1205841794575630336-1262209691614707712,,,1.300000000000182
1262071077832491008,1787051142000-1205841794575630336-1262071077832491008,1787051142000,1787055869000,1,33.41,5.701,5.860375372741624,1205841794575630336,1787051142000,1262071077832491008,OD23Q8703,4727000,1787055869000,15.050101541090084,33.41,5.700796038291698,5.8605850438409375,35.09999999997672,5.700796038291698,1787051142000-1205841794575630336-1262071077832491008,,,0.0
1357326223386083328,1787050217000-1205841794575630336-1357326223386083328,1787050217000,1787053724000,1,33.383,3.127,10.675727534378,1205841794575630336,1787050217000,1357326223386083328,OD05BW8251SV,3507000,1787053724000,8.254356452238294,33.383,3.1266501713023844,10.676921999909746,33.93300000000454,3.1266501713023844,1787050217000-1205841794575630336-1357326223386083328,,,0.9730555555555556
1207323179056365568,1787047448000-1205841794575630336-1207323179056365568,1787047448000,1787053565000,1,33.379,5.63,5.928774422735346,1205841794575630336,1787047448000,1207323179056365568,OD10X1890,6117000,1787053565000,14.864052406228453,33.379,5.630322881147141,5.928434426339551,34.0,5.630322881147141,1787047448000-1205841794575630336-1207323179056365568,,,0.0
1262446247961165824,1787027087000-1205841794575630336-1262446247961165824,1787027087000,1787032106000,1,33.373,6.209,5.374939603800934,1205841794575630336,1787027087000,1262446247961165824,OD05BR6932,5019000,1787032106000,16.391122705729476,33.373,6.208758600655104,5.37514858388579,33.75,6.208758600655104,1787027087000-1205841794575630336-1262446247961165824,,,1.3500000000003638
1262201008419766272,1787046417000-1205841794575630336-1262201008419766272,1787046417000,1787051364000,1,33.371,4.758,7.0136612021857925,1205841794575630336,1787046417000,1262201008419766272,OD06N1365,4947000,1787051364000,12.561460670864928,33.371,4.758129041994291,7.013470989431825,35.75,4.758129041994291,1787046417000-1205841794575630336-1262201008419766272,,,1.2999999999992724
1262201008419766272,1787018737000-1205841794575630336-1262201008419766272,1787018737000,1787025192000,1,33.369,6.975,4.784086021505376,1205841794575630336,1787018737000,1262201008419766272,OD06N1365,6455000,1787025192000,18.41432684659817,33.369,6.975123805529608,4.784001105979846,35.75,6.975123805529608,1787018737000-1205841794575630336-1262201008419766272,,,1.699999999999818
1262014454330032128,1787022796000-1205841794575630336-1262014454330032128,1787022796000,1787027748000,1,33.359,5.653,5.901114452503096,1205841794575630336,1787022796000,1262014454330032128,OD15Y6307,4952000,1787027748000,14.923735049655559,33.359,5.6529299430513475,5.901187585210622,34.69999999998254,5.6529299430513475,1787022796000-1205841794575630336-1262014454330032128,,,0.0
1262013313064108032,1787020898000-1205841794575630336-1262013313064108032,1787020898000,1787025566000,1,33.351,6.711,4.96960214573089,1205841794575630336,1787020898000,1262013313064108032,OD17AB7339,4668000,1787025566000,17.716447926206992,33.351,6.71077572962386,4.969768227058503,34.5,6.710775729623859,1787020898000-1205841794575630336-1262013313064108032,,,0.0
1207343873743912960,1787045629000-1205841794575630336-1207343873743912960,1787045629000,1787049636000,1,33.348,5.254,6.347164065473925,1205841794575630336,1787045629000,1207343873743912960,OD08V3298,4007000,1787049636000,13.869657026676668,33.348,5.253657964650253,6.347577292694966,34.0,5.253657964650253,1787045629000-1205841794575630336-1207343873743912960,,,0.0
1207343873743912960,1787029478000-1205841794575630336-1207343873743912960,1787029478000,1787033772000,1,33.345,5.662,5.889261744966443,1205841794575630336,1787029478000,1207343873743912960,OD08V3298,4294000,1787033772000,14.94774416691966,33.345,5.662024305651387,5.889236463841677,34.0,5.662024305651387,1787029478000-1205841794575630336-1207343873743912960,,,0.0
1207353686662053888,1787020460000-1205841794575630336-1207353686662053888,1787020460000,1787025121000,1,33.341,10.253,3.2518287330537405,1205841794575630336,1787020460000,1207353686662053888,OD18M7288,4661000,1787025121000,27.069061223536416,33.341,10.253432281642581,3.251691636925585,34.554999999993015,10.253432281642581,1787020460000-1205841794575630336-1207353686662053888,,,0.0
1207343873743912960,1787013883000-1205841794575630336-1207343873743912960,1787013883000,1787017814000,1,33.327,5.032,6.623012718600953,1205841794575630336,1787013883000,1207343873743912960,OD08V3298,3931000,1787017814000,13.285367988942555,33.327,5.032336359447937,6.622570038950273,34.0,5.032336359447937,1787013883000-1205841794575630336-1207343873743912960,,,0.0
1262446617798115328,1787032765000-1205841794575630336-1262446617798115328,1787032765000,1787038816000,1,33.322,6.565,5.075704493526276,1205841794575630336,1787032765000,1262446617798115328,OD05BR6996,6051000,1787038816000,17.332462549674233,33.322,6.565326723361451,5.075451901187199,34.75,6.550843767632342,1787032765000-1205841794575630336-1262446617798115328,,,1.6005752777781417
1207342517150810112,1787044121000-1205841794575630336-1207342517150810112,1787044121000,1787049145000,1,33.316,6.344,5.251576292559899,1205841794575630336,1787044121000,1207342517150810112,OD08V3210,5024000,1787049145000,16.749468405656696,33.316,6.344495608203294,5.251166059114793,35.0,6.344495608203294,1787044121000-1205841794575630336-1207342517150810112,,,0.0
1207350809923158016,1787050484000-1205841794575630336-1207350809923158016,1787050484000,1787055332000,1,33.284,9.864,3.3742903487429032,1205841794575630336,1787050484000,1207350809923158016,OD18M8045,4848000,1787055332000,26.04170943199321,33.284,9.864283875755003,3.3741932429385275,33.79000000000815,9.864283875755003,1787050484000-1205841794575630336-1207350809923158016,,,0.0
1207324279016783872,1787018202000-1205841794575630336-1207324279016783872,1787018202000,1787024130000,1,33.282,6.918,4.810928013876842,1205841794575630336,1787018202000,1207324279016783872,OD30F1950,5928000,1787024130000,18.263086607336398,33.282,6.917835836112272,4.811042179732328,34.0,6.917835836112271,1787018202000-1205841794575630336-1207324279016783872,,,0.0
1262201008419766272,1787039763000-1205841794575630336-1262201008419766272,1787039763000,1787045342000,1,33.271,6.204,5.3628304319793685,1205841794575630336,1787039763000,1262201008419766272,OD06N1365,5579000,1787045342000,16.37768952094995,33.271,6.203670273087102,5.363115468005606,35.0,6.203670273087102,1787039763000-1205841794575630336-1262201008419766272,,,1.5
1262221395736133632,1787012938000-1205841794575630336-1262221395736133632,1787012938000,1787017902000,1,33.266,6.033,5.514006298690535,1205841794575630336,1787012938000,1262221395736133632,OD21R1613,4964000,1787017902000,15.926405005827231,33.266,6.032729168873951,5.514253842462701,35.875,6.032729168873951,1787012938000-1205841794575630336-1262221395736133632,,,1.3499999999994543
1262459920251355136,1787041758000-1205841794575630336-1262459920251355136,1787041758000,1787048770000,1,33.265,8.503,3.912148653416441,1205841794575630336,1787041758000,1262459920251355136,OD01AV6823,7012000,1787048770000,22.44725713407344,33.265,8.502748914421757,3.912264178891403,35.0,8.502748914421757,1787041758000-1205841794575630336-1262459920251355136,,,1.8999999999996362
1207344194574614528,1787046057000-1205841794575630336-1207344194574614528,1787046057000,1787050844000,1,33.26,6.599,5.040157599636308,1205841794575630336,1787046057000,1207344194574614528,OD08V3354,4787000,1787050844000,17.42099826992707,33.26,6.59886298103298,5.040262253603197,34.0,6.59886298103298,1787046057000-1205841794575630336-1207344194574614528,,,0.0
1262201008419766272,1787012493000-1205841794575630336-1262201008419766272,1787012493000,1787017280000,1,33.218,5.498,6.041833393961441,1205841794575630336,1787012493000,1262201008419766272,OD06N1365,4787000,1787017280000,14.515429583085158,33.218,5.49826878147165,6.041538040471891,35.625,5.499327426828695,1787012493000-1205841794575630336-1262201008419766272,,,1.2813194444444445
1207343693506281472,1787034222000-1205841794575630336-1207343693506281472,1787034222000,1787038221000,1,33.213,4.478,7.416927199642698,1205841794575630336,1787034222000,1207343693506281472,OD08V3282,3999000,1787038221000,11.822769142904873,33.213,4.478321645039724,7.416394496091491,35.0,4.478321645039724,1787034222000-1205841794575630336-1207343693506281472,,,0.0
1262093832887992320,1787031970000-1205841794575630336-1262093832887992320,1787031970000,1787035987000,1,33.201,4.566,7.271353482260184,1205841794575630336,1787031970000,1262093832887992320,OD03AA8142,4017000,1787035987000,12.055412952216694,33.201,4.566444300082081,7.270646003369234,33.5,4.566444300082081,1787031970000-1205841794575630336-1262093832887992320,,,0.0
1263539756713639936,1787054793000-1205841794575630336-1263539756713639936,1787054793000,1787060434000,1,33.164,5.027,6.597175253630396,1205841794575630336,1787054793000,1263539756713639936,OD20D0521,5641000,1787060434000,13.271363932316842,33.164,5.027031792544258,6.597133531000645,34.70000000001164,5.027031792544258,1787054793000-1205841794575630336-1263539756713639936,,,1.5
1262446617798115328,1787026201000-1205841794575630336-1262446617798115328,1787026201000,1787032070000,1,33.153,6.556,5.056894447834045,1205841794575630336,1787026201000,1262446617798115328,OD05BR6996,5869000,1787032070000,17.306684128952384,33.153,6.555562170057721,5.0572321854295055,34.625,6.555562170057721,1787026201000-1205841794575630336-1262446617798115328,,,1.5499999999992724
1262051605394489344,1787019677000-1205841794575630336-1262051605394489344,1787019677000,1787023921000,1,33.147,5.832,5.683641975308642,1205841794575630336,1787019677000,1262051605394489344,OD03AA8258,4244000,1787023921000,15.395935275390013,33.147,5.831793664920459,5.683843068623398,34.39999999999418,5.831793664920459,1787019677000-1205841794575630336-1262051605394489344,,,0.0
1207345693178462208,1787040166000-1205841794575630336-1207345693178462208,1787040166000,1787044402000,1,33.138,5.651,5.864094850468944,1205841794575630336,1787040166000,1207345693178462208,OD24J9586,4236000,1787044402000,14.918817336553653,33.138,5.6510671729369895,5.8640251453209,34.0,5.6510671729369895,1787040166000-1205841794575630336-1207345693178462208,,,0.0
1262022261993373696,1787021894000-1205841794575630336-1262022261993373696,1787021894000,1787026481000,1,33.136,5.158,6.424195424583172,1205841794575630336,1787021894000,1262022261993373696,OD31L9850,4587000,1787026481000,13.616272821369765,33.136,5.1576790990036985,6.424595125819448,33.89999999999418,5.1576790990036985,1787021894000-1205841794575630336-1262022261993373696,,,0.0
1262015286131818496,1787043862000-1205841794575630336-1262015286131818496,1787043862000,1787048013000,1,33.134,6.195,5.348506860371267,1205841794575630336,1787043862000,1262015286131818496,OD15Y8767,4151000,1787048013000,16.355430681002343,33.134,6.195238894319068,5.348300616846807,34.60000000000582,6.195238894319068,1787043862000-1205841794575630336-1262015286131818496,,,0.0
1262069578477862912,1787020113000-1205841794575630336-1262069578477862912,1787020113000,1787025185000,1,33.121,7.269,4.556472692254781,1205841794575630336,1787020113000,1262069578477862912,OD17AB5660,5072000,1787025185000,19.190914707631574,33.121,7.269285874102868,4.556293503051646,33.29999999998836,7.228702171894754,1787020113000-1205841794575630336-1262069578477862912,,,0.0
1207323821376274432,1787096225000-1205841794575630336-1207323821376274432,1787096225000,1787099670000,1,33.113,7.027,4.712252739433613,1205841794575630336,1787096225000,1207323821376274432,OD20C8478,3445000,1787099670000,18.551406241180647,33.113,7.027047818629033,4.712220672842995,33.0,7.027047818629033,1787096225000-1205841794575630336-1207323821376274432,,,0.0
1262210036621377536,1787048011000-1205841794575630336-1262210036621377536,1787048011000,1787054234000,1,33.081,6.381,5.184297132110955,1205841794575630336,1787048011000,1262210036621377536,OD04U4775,6223000,1787054234000,16.84687870642163,33.081,6.3813934494021325,5.183977490543125,35.25,6.3813934494021325,1787048011000-1205841794575630336-1262210036621377536,,,1.6499999999996362
1207344335918465024,1787054765000-1205841794575630336-1207344335918465024,1787054765000,1787059809000,1,33.063,6.516,5.074125230202578,1205841794575630336,1787054765000,1207344335918465024,OD08V3316,5044000,1787059809000,17.201111981331906,33.063,6.5155727202014795,5.0744579824101175,34.0,6.51557272020148,1787054765000-1205841794575630336-1207344335918465024,,,0.0
1262031851887788032,1787021537000-1205841794575630336-1262031851887788032,1787021537000,1787026597000,1,33.061,6.605,5.005450416351248,1205841794575630336,1787021537000,1262031851887788032,OD03AA8050,5060000,1787026597000,17.43664948022021,33.061,6.604791469780382,5.005608451268685,34.5,6.604791469780382,1787021537000-1205841794575630336-1262031851887788032,,,0.0
1207296357593776128,1787025062000-1205841794575630336-1207296357593776128,1787025062000,1787029550000,1,33.056,5.08,6.507086614173228,1205841794575630336,1787025062000,1207296357593776128,OD20C5802,4488000,1787029550000,13.410174117186353,33.056,5.079611408025134,6.507584408479705,34.0,5.079611408025134,1787025062000-1205841794575630336-1207296357593776128,,,0.0
1262222426641530880,1787041186000-1205841794575630336-1262222426641530880,1787041186000,1787047052000,1,33.034,5.911,5.588563694806294,1205841794575630336,1787041186000,1262222426641530880,OD21Q6554,5866000,1787047052000,15.60440995640266,33.034,5.91076134712222,5.588789338632883,35.125,5.91076134712222,1787041186000-1205841794575630336-1262222426641530880,,,1.5999999999994543
1207338773415723008,1787036761000-1205841794575630336-1207338773415723008,1787036761000,1787042808000,1,33.004,7.164,4.606923506420994,1205841794575630336,1787036761000,1207338773415723008,OD20C5828,6047000,1787042808000,18.91330641236647,33.004,7.1641312168054805,4.6068391269244,34.0,7.1641312168054805,1787036761000-1205841794575630336-1207338773415723008,,,0.0
1262076309119434752,1787048318000-1205841794575630336-1262076309119434752,1787048318000,1787053143000,1,33.002,5.607,5.88585696450865,1205841794575630336,1787048318000,1262076309119434752,OD15Y8067,4825000,1787053143000,14.801458566656915,33.002,5.606613093430649,5.886263141408657,33.79999999998836,5.606613093430649,1787048318000-1205841794575630336-1262076309119434752,,,0.0
1207295326881316864,1787016888000-1205841794575630336-1207295326881316864,1787016888000,1787022164000,1,33.0,6.303,5.2356020942408374,1205841794575630336,1787016888000,1207295326881316864,OD18M3342,5276000,1787022164000,16.640048742974308,33.0,6.303048766278146,5.235561586728131,33.0,6.303048766278146,1787016888000-1205841794575630336-1207295326881316864,,,0.0
1262135595942019072,1787047774000-1205841794575630336-1262135595942019072,1787047774000,1787055047000,1,32.972,6.753,4.882570709314379,1205841794575630336,1787047774000,1262135595942019072,OD11AE5025,7273000,1787055047000,17.82849643134212,32.972,6.753218345205348,4.882412845929892,35.625,6.753218345205348,1787047774000-1205841794575630336-1262135595942019072,,,2.0
1311348957217030144,1787022205000-1205841794575630336-1311348957217030144,1787022205000,1787026566000,1,32.966,8.379,3.9343597087957995,1205841794575630336,1787022205000,1311348957217030144,OD10X1996,4361000,1787026566000,22.119354487719363,32.966,8.378543366560365,3.934574132727023,34.0,8.378543366560365,1787022205000-1205841794575630336-1311348957217030144,,,0.0
1207324350311563264,1787019783000-1205841794575630336-1207324350311563264,1787019783000,1787025570000,1,32.961,6.732,4.896167557932263,1205841794575630336,1787019783000,1207324350311563264,OD30F1951,5787000,1787025570000,17.772606149802876,32.961,6.732047784016241,4.896132804977797,34.0,6.732047784016241,1787019783000-1205841794575630336-1207324350311563264,,,0.0
1207324279016783872,1787049921000-1205841794575630336-1207324279016783872,1787049921000,1787054789000,1,32.952,7.231,4.557046051721754,1205841794575630336,1787049921000,1207324279016783872,OD30F1950,4868000,1787054789000,19.08981290075147,32.952,7.230989735133131,4.557052520749196,34.0,7.2309897351331305,1787049921000-1205841794575630336-1207324279016783872,,,0.0
1207323179056365568,1787032356000-1205841794575630336-1207323179056365568,1787032356000,1787038616000,1,32.944,5.428,6.069270449521003,1205841794575630336,1787032356000,1207323179056365568,OD10X1890,6260000,1787038616000,14.331042416002537,32.944,5.428425157576719,6.068795100549273,33.0,5.428425157576719,1787032356000-1205841794575630336-1207323179056365568,,,0.0
1312171955381600256,1787049010000-1205841794575630336-1312171955381600256,1787049010000,1787052099000,1,32.929,5.117,6.435215946843854,1205841794575630336,1787049010000,1312171955381600256,OD20C8450,3089000,1787052099000,13.508736970040317,32.929,5.116945821984968,6.435284082649553,34.0,5.116945821984968,1787049010000-1205841794575630336-1312171955381600256,,,0.0
1262212560963239936,1787048361000-1205841794575630336-1262212560963239936,1787048361000,1787053728000,1,32.893,6.666,4.934443444344434,1205841794575630336,1787048361000,1262212560963239936,OD34T6557,5367000,1787053728000,17.598795238550373,32.893,6.666210317632717,4.934287763618124,35.25,6.666210317632717,1787048361000-1205841794575630336-1262212560963239936,,,1.4499999999989086
1262209096782708736,1787041560000-1205841794575630336-1262209096782708736,1787041560000,1787045137000,1,32.889,5.591,5.882489715614381,1205841794575630336,1787041560000,1262209096782708736,OD06M9106,3577000,1787045137000,14.759130215230297,32.889,5.590579626981173,5.882932038258001,34.25,5.590579626981173,1787041560000-1205841794575630336-1262209096782708736,,,0.9500000000007276
1262392787152666624,1787040730000-1205841794575630336-1262392787152666624,1787040730000,1787045312000,1,32.887,5.55,5.925585585585586,1205841794575630336,1787040730000,1262392787152666624,OD11AE3437,4582000,1787045312000,14.652140358984884,32.887,5.550053166282153,5.925528821921216,35.25,5.550053166282153,1787040730000-1205841794575630336-1262392787152666624,,,1.2000000000007276
1262446617798115328,1787019557000-1205841794575630336-1262446617798115328,1787019557000,1787025673000,1,32.885,8.375,3.9265671641791045,1205841794575630336,1787019557000,1262446617798115328,OD05BR6996,6116000,1787025673000,22.109281657170314,32.885,8.3747279004433,3.926694740525157,34.875,8.3747279004433,1787019557000-1205841794575630336-1262446617798115328,,,1.6499999999996362
1207336843809390592,1787027507000-1205841794575630336-1207336843809390592,1787027507000,1787032259000,1,32.879,6.387,5.14780021919524,1205841794575630336,1787027507000,1207336843809390592,OD30F1948,4752000,1787032259000,16.862074895237118,32.879,6.3871495815292105,5.147679662158172,34.0,6.387149581529211,1787027507000-1205841794575630336-1207336843809390592,,,0.0
1207355284746403840,1787025643000-1205841794575630336-1207355284746403840,1787025643000,1787029256000,1,32.879,11.291,2.9119652820830746,1205841794575630336,1787025643000,1207355284746403840,OD10AA3909,3613000,1787029256000,29.80851788488326,32.879,11.291105259425477,2.911938135777593,32.69999999998254,11.291105259425477,1787025643000-1205841794575630336-1207355284746403840,,,0.0
1207323179056365568,1787018490000-1205841794575630336-1207323179056365568,1787018490000,1787023469000,1,32.875,5.113,6.429689027967925,1205841794575630336,1787018490000,1207323179056365568,OD10X1890,4979000,1787023469000,13.497108405779423,32.875,5.112541062795236,6.430266201524822,34.0,5.112541062795236,1787018490000-1205841794575630336-1207323179056365568,,,0.0
1207301139154862080,1787029368000-1205841794575630336-1207301139154862080,1787029368000,1787034648000,1,32.873,6.479,5.073776817410094,1205841794575630336,1787029368000,1207301139154862080,OD10X1843,5280000,1787034648000,17.10390477130289,32.873,6.478751807311701,5.073971187305036,33.0,6.478751807311701,1787029368000-1205841794575630336-1207301139154862080,,,0.0
1262206911332220928,1787048463000-1205841794575630336-1262206911332220928,1787048463000,1787053935000,1,32.871,5.602,5.867725812209925,1205841794575630336,1787048463000,1262206911332220928,OD05BU0571,5472000,1787053935000,14.789234679376348,32.871,5.601982833097101,5.8677437934644665,35.125,5.601982833097101,1787048463000-1205841794575630336-1262206911332220928,,,1.449999999999818
1262094673921441792,1787024325000-1205841794575630336-1262094673921441792,1787024325000,1787029951000,1,32.867,6.397,5.137877129904642,1205841794575630336,1787024325000,1262094673921441792,OD26G4237,5626000,1787029951000,16.88750218326089,32.867,6.396781130023063,5.138052925672243,32.999999999970896,6.395702625002218,1787024325000-1205841794575630336-1262094673921441792,,,0.0
1262052748187140096,1787014531000-1205841794575630336-1262052748187140096,1787014531000,1787018953000,1,32.86,6.135,5.356153219233904,1205841794575630336,1787014531000,1262052748187140096,OD26G3611,4422000,1787018953000,16.197356186910824,32.86,6.135362192011675,5.355837026668803,33.69999999998254,6.135362192011675,1787014531000-1205841794575630336-1262052748187140096,,,0.0
1262031102311137280,1787039383000-1205841794575630336-1262031102311137280,1787039383000,1787043711000,1,32.857,6.181,5.315806503801974,1205841794575630336,1787039383000,1262031102311137280,OD03AB2116,4328000,1787043711000,16.319038670086123,32.857,6.181454041699289,5.315416045860881,34.60000000000582,6.181454041699289,1787039383000-1205841794575630336-1262031102311137280,,,0.0
1262094858655367168,1787020978000-1205841794575630336-1262094858655367168,1787020978000,1787026163000,1,32.848,8.227,3.992706940561565,1205841794575630336,1787020978000,1262094858655367168,OD26G4253,5185000,1787026163000,21.71824206245615,32.848,8.22660684183945,3.992897756209687,34.0,8.22660684183945,1787020978000-1205841794575630336-1262094858655367168,,,0.0
1262059083335204864,1787012546000-1205841794575630336-1262059083335204864,1787012546000,1787016152000,1,32.844,3.602,9.118267629094948,1205841794575630336,1787012546000,1262059083335204864,OD17AB7356,3606000,1787016152000,9.50809691520158,32.844,3.60155186181878,9.119402207751026,34.59999999997672,1.7558737136060594,1787012546000-1205841794575630336-1262059083335204864,,,0.0
