vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207347484028829696,1787013079000-1205841794575630336-1207347484028829696,1787013079000,1787015744000,1,21.963,3.84,5.71953125
1207338773415723008,1787046211000-1205841794575630336-1207338773415723008,1787046211000,1787049540000,1,21.96,5.013,4.380610412926392
1262393629599596544,1787013056000-1205841794575630336-1262393629599596544,1787013056000,1787016447000,1,21.949,3.289,6.673456977804804
1262214897287036928,1787033368000-1205841794575630336-1262214897287036928,1787033368000,1787036841000,1,21.906,3.279,6.680695333943275
1207300479999016960,1787026525000-1205841794575630336-1207300479999016960,1787026525000,1787030368000,1,21.902,3.764,5.818809776833157
1262225965681999872,1787016608000-1205841794575630336-1262225965681999872,1787016608000,1787019878000,1,21.901,4.055,5.400986436498151
1207322859999854592,1787040152000-1205841794575630336-1207322859999854592,1787040152000,1787043316000,1,21.897,4.935,4.4370820668693005
1262396795028242432,1787032150000-1205841794575630336-1262396795028242432,1787032150000,1787036789000,1,21.886,4.319,5.067376707571197
1262221818765246464,1787022643000-1205841794575630336-1262221818765246464,1787022643000,1787025902000,1,21.88,4.356,5.022956841138659
1424718756042506240,1787093747000-1205841794575630336-1424718756042506240,1787093747000,1787096669000,1,21.88,5.767,3.7940003468007624
1262095367722237952,1787012892000-1205841794575630336-1262095367722237952,1787012892000,1787016722000,1,21.879,3.865,5.660802069857698
1262031102311137280,1787015654000-1205841794575630336-1262031102311137280,1787015654000,1787018106000,1,21.876,3.345,6.539910313901346
1262064901493358592,1787046344000-1205841794575630336-1262064901493358592,1787046344000,1787049904000,1,21.876,3.204,6.8277153558052435
1262393629599596544,1787040085000-1205841794575630336-1262393629599596544,1787040085000,1787043467000,1,21.868,3.492,6.2623138602520045
1262221818765246464,1787012672000-1205841794575630336-1262221818765246464,1787012672000,1787015705000,1,21.867,4.101,5.332114118507682
1262095367722237952,1787029265000-1205841794575630336-1262095367722237952,1787029265000,1787032885000,1,21.864,3.738,5.849117174959872
1262396795028242432,1787022549000-1205841794575630336-1262396795028242432,1787022549000,1787026712000,1,21.862,3.98,5.492964824120603
1262012687315894272,1787049485000-1205841794575630336-1262012687315894272,1787049485000,1787052344000,1,21.857,3.687,5.928125847572552
1305231238159663104,1787031042000-1205841794575630336-1305231238159663104,1787031042000,1787033086000,1,21.846,3.786,5.770206022187005
1262056558871707648,1787047831000-1205841794575630336-1262056558871707648,1787047831000,1787052626000,1,21.843,5.136,4.252920560747663
1262218234732478464,1787027941000-1205841794575630336-1262218234732478464,1787027941000,1787032774000,1,21.831,5.552,3.9320965417867435
1262095367722237952,1787045321000-1205841794575630336-1262095367722237952,1787045321000,1787049127000,1,21.828,3.836,5.690302398331595
1262222126622965760,1787050350000-1205841794575630336-1262222126622965760,1787050350000,1787053529000,1,21.828,4.639,4.705324423367105
1262459768409161728,1787039019000-1205841794575630336-1262459768409161728,1787039019000,1787042706000,1,21.823,4.112,5.30714980544747
1207301509704843264,1787045226000-1205841794575630336-1207301509704843264,1787045226000,1787048593000,1,21.816,5.057,4.3140201700613
1311583702496575488,1787025119000-1205841794575630336-1311583702496575488,1787025119000,1787027589000,1,21.81,4.329,5.038115038115038
1262459768409161728,1787021628000-1205841794575630336-1262459768409161728,1787021628000,1787024381000,1,21.804,3.799,5.739405106607002
1262147177266806784,1787034600000-1205841794575630336-1262147177266806784,1787034600000,1787037654000,1,21.797,4.187,5.20587532839742
1262459768409161728,1787046999000-1205841794575630336-1262459768409161728,1787046999000,1787050374000,1,21.797,4.213,5.173747923095181
1262024019377389568,1787014076000-1205841794575630336-1262024019377389568,1787014076000,1787017025000,1,21.787,2.442,8.92178542178542
1207348048116580352,1787044992000-1205841794575630336-1207348048116580352,1787044992000,1787048757000,1,21.785,5.121,4.254051942979887
1207340613821792256,1787015855000-1205841794575630336-1207340613821792256,1787015855000,1787018181000,1,21.779,2.7,8.066296296296295
1207344335918465024,1787031100000-1205841794575630336-1207344335918465024,1787031100000,1787034978000,1,21.779,5.387,4.0428810098385
1262030759858798592,1787017297000-1205841794575630336-1262030759858798592,1787017297000,1787020505000,1,21.774,4.227,5.1511710432931155
1207296532596916224,1787036887000-1205841794575630336-1207296532596916224,1787036887000,1787039897000,1,21.773,3.366,6.468508615567439
1262398205652369408,1787026589000-1205841794575630336-1262398205652369408,1787026589000,1787029442000,1,21.773,3.139,6.93628544122332
1424718756042506240,1787017896000-1205841794575630336-1424718756042506240,1787017896000,1787020291000,1,21.773,2.922,7.451403148528405
1262201887621382144,1787039062000-1205841794575630336-1262201887621382144,1787039062000,1787043591000,1,21.77,4.768,4.565855704697987
1207350892068601856,1787041376000-1205841794575630336-1207350892068601856,1787041376000,1787045264000,1,21.768,10.084,2.1586671955573187
1207298707230294016,1787018723000-1205841794575630336-1207298707230294016,1787018723000,1787022714000,1,21.767,4.128,5.273013565891473
1207323721602170880,1787023016000-1205841794575630336-1207323721602170880,1787023016000,1787025548000,1,21.763,5.464,3.9829795021961933
1207344268050432000,1787055713000-1205841794575630336-1207344268050432000,1787055713000,1787058118000,1,21.761,3.492,6.231672394043528
1262201887621382144,1787012441000-1205841794575630336-1262201887621382144,1787012441000,1787016671000,1,21.757,4.028,5.4014399205561086
1207300479999016960,1787014152000-1205841794575630336-1207300479999016960,1787014152000,1787017865000,1,21.752,3.681,5.909263787014398
1262446847729860608,1787044440000-1205841794575630336-1262446847729860608,1787044440000,1787048861000,1,21.752,3.939,5.522213759837522
1262458831921741824,1787045045000-1205841794575630336-1262458831921741824,1787045045000,1787049718000,1,21.751,5.296,4.107061933534744
1262220901445795840,1787051990000-1205841794575630336-1262220901445795840,1787051990000,1787055812000,1,21.75,4.242,5.127298444130127
1262095367722237952,1787017825000-1205841794575630336-1262095367722237952,1787017825000,1787021714000,1,21.748,3.856,5.640041493775934
1262458831921741824,1787033407000-1205841794575630336-1262458831921741824,1787033407000,1787037421000,1,21.748,3.841,5.662067170007811
1262201887621382144,1787028918000-1205841794575630336-1262201887621382144,1787028918000,1787033059000,1,21.74,3.985,5.455457967377666
1262056558871707648,1787030300000-1205841794575630336-1262056558871707648,1787030300000,1787034645000,1,21.738,4.788,4.540100250626566
1262458831921741824,1787023489000-1205841794575630336-1262458831921741824,1787023489000,1787027779000,1,21.735,4.062,5.3508124076809445
1262095367722237952,1787034000000-1205841794575630336-1262095367722237952,1787034000000,1787037910000,1,21.734,3.449,6.301536677297769
1262205063317684224,1787031035000-1205841794575630336-1262205063317684224,1787031035000,1787033673000,1,21.734,4.784,4.543060200668897
1262201887621382144,1787021302000-1205841794575630336-1262201887621382144,1787021302000,1787025445000,1,21.733,4.008,5.422405189620759
1262050732706627584,1787049717000-1205841794575630336-1262050732706627584,1787049717000,1787052974000,1,21.731,2.782,7.811286843997125
1357330305232404480,1787095184000-1205841794575630336-1357330305232404480,1787095184000,1787097583000,1,21.731,1.428,15.21778711484594
1262458831921741824,1787039989000-1205841794575630336-1262458831921741824,1787039989000,1787043583000,1,21.73,3.569,6.088540207340992
1262458831921741824,1787028813000-1205841794575630336-1262458831921741824,1787028813000,1787032873000,1,21.723,4.518,4.808100929614874
1262458831921741824,1787018343000-1205841794575630336-1262458831921741824,1787018343000,1787022977000,1,21.721,5.11,4.250684931506849
1207354252066816000,1787034537000-1205841794575630336-1207354252066816000,1787034537000,1787037847000,1,21.716,6.207,3.4986305783792493
1207341096259026944,1787027888000-1205841794575630336-1207341096259026944,1787027888000,1787031482000,1,21.715,3.696,5.875270562770562
1262027089486282752,1787023385000-1205841794575630336-1262027089486282752,1787023385000,1787026584000,1,21.712,4.687,4.63238745466183
1262396795028242432,1787027052000-1205841794575630336-1262396795028242432,1787027052000,1787030871000,1,21.711,3.932,5.521617497456765
1207341096259026944,1787041872000-1205841794575630336-1207341096259026944,1787041872000,1787045185000,1,21.703,3.472,6.250864055299539
1262214672812081152,1787012689000-1205841794575630336-1262214672812081152,1787012689000,1787016457000,1,21.702,3.797,5.715564919673427
1262396795028242432,1787018485000-1205841794575630336-1262396795028242432,1787018485000,1787022538000,1,21.695,3.995,5.430538172715895
1262214672812081152,1787049001000-1205841794575630336-1262214672812081152,1787049001000,1787052716000,1,21.683,4.149,5.226078573150157
1207299096172298240,1787051598000-1205841794575630336-1207299096172298240,1787051598000,1787054631000,1,21.675,3.29,6.588145896656535
1262214672812081152,1787030341000-1205841794575630336-1262214672812081152,1787030341000,1787033905000,1,21.675,3.906,5.54915514592934
1262214672812081152,1787053190000-1205841794575630336-1262214672812081152,1787053190000,1787056753000,1,21.674,4.227,5.127513603028152
1262214672812081152,1787017184000-1205841794575630336-1262214672812081152,1787017184000,1787021153000,1,21.669,4.076,5.316241413150148
1262073855476760576,1787051445000-1205841794575630336-1262073855476760576,1787051445000,1787055691000,1,21.662,4.279,5.06239775648516
1262214672812081152,1787021887000-1205841794575630336-1262214672812081152,1787021887000,1787025898000,1,21.658,4.192,5.166507633587786
1262214672812081152,1787026247000-1205841794575630336-1262214672812081152,1787026247000,1787030077000,1,21.658,4.287,5.052017728014929
1207340948141375488,1787050239000-1205841794575630336-1207340948141375488,1787050239000,1787053928000,1,21.655,2.995,7.230383973288815
1262214672812081152,1787034598000-1205841794575630336-1262214672812081152,1787034598000,1787038177000,1,21.652,4.322,5.009717723276261
1262056558871707648,1787037820000-1205841794575630336-1262056558871707648,1787037820000,1787042620000,1,21.644,4.943,4.378717378110459
1207295965304717312,1787066691000-1205841794575630336-1207295965304717312,1787066691000,1787068379000,1,21.643,3.234,6.692331478045764
1424718575549022208,1787014210000-1205841794575630336-1424718575549022208,1787014210000,1787016404000,1,21.638,4.245,5.097290930506478
1262137440626278400,1787043166000-1205841794575630336-1262137440626278400,1787043166000,1787046418000,1,21.637,3.909,5.53517523663341
1262222126622965760,1787021993000-1205841794575630336-1262222126622965760,1787021993000,1787025342000,1,21.637,5.509,3.9275730622617533
1207298707230294016,1787015127000-1205841794575630336-1207298707230294016,1787015127000,1787017877000,1,21.632,2.966,7.293324342548887
1207297395264585728,1787034008000-1205841794575630336-1207297395264585728,1787034008000,1787037292000,1,21.629,4.372,4.947163769441904
1207340948141375488,1787035225000-1205841794575630336-1207340948141375488,1787035225000,1787039218000,1,21.622,3.741,5.779738037957765
1262222126622965760,1787045380000-1205841794575630336-1262222126622965760,1787045380000,1787049209000,1,21.619,4.91,4.403054989816701
1262222126622965760,1787027130000-1205841794575630336-1262222126622965760,1787027130000,1787030324000,1,21.618,5.525,3.9127601809954746
1207339099191508992,1787019532000-1205841794575630336-1207339099191508992,1787019532000,1787022200000,1,21.602,4.241,5.093609997642066
1262137440626278400,1787016847000-1205841794575630336-1262137440626278400,1787016847000,1787020393000,1,21.601,4.118,5.245507527926177
1262056558871707648,1787018350000-1205841794575630336-1262056558871707648,1787018350000,1787023023000,1,21.593,5.049,4.276688453159041
1262068522826072064,1787014297000-1205841794575630336-1262068522826072064,1787014297000,1787018199000,1,21.58,4.218,5.116168800379326
1262458539616501760,1787012182000-1205841794575630336-1262458539616501760,1787012182000,1787015416000,1,21.567,3.358,6.4225729600952945
1262094858655367168,1787028116000-1205841794575630336-1262094858655367168,1787028116000,1787031341000,1,21.565,4.657,4.630663517285806
1207348048116580352,1787014825000-1205841794575630336-1207348048116580352,1787014825000,1787018429000,1,21.562,3.696,5.833874458874459
1262144940998131712,1787012735000-1205841794575630336-1262144940998131712,1787012735000,1787016622000,1,21.56,4.119,5.234280165088614
1262137440626278400,1787013137000-1205841794575630336-1262137440626278400,1787013137000,1787016180000,1,21.559,3.222,6.691185599006828
1207353260512378880,1787009334000-1205841794575630336-1207353260512378880,1787009334000,1787012591000,1,21.558,4.288,5.027518656716418
1262456933105795072,1787016584000-1205841794575630336-1262456933105795072,1787016584000,1787020666000,1,21.554,3.648,5.9084429824561395
1262227732322844672,1787045739000-1205841794575630336-1262227732322844672,1787045739000,1787049287000,1,21.533,5.195,4.144947064485081
1262032030409949184,1787052138000-1205841794575630336-1262032030409949184,1787052138000,1787055123000,1,21.528,3.9,5.52
1207324727660511232,1787023150000-1205841794575630336-1207324727660511232,1787023150000,1787025533000,1,21.516,4.546,4.732952045754509
1262070165109997568,1787013072000-1205841794575630336-1262070165109997568,1787013072000,1787016356000,1,21.51,4.638,4.637774902975421
1262137055312347136,1787028041000-1205841794575630336-1262137055312347136,1787028041000,1787031587000,1,21.499,3.704,5.804265658747299
1262073855476760576,1787037049000-1205841794575630336-1262073855476760576,1787037049000,1787040735000,1,21.498,3.998,5.377188594297149
1262396962972368896,1787036076000-1205841794575630336-1262396962972368896,1787036076000,1787038871000,1,21.484,4.162,5.161941374339261
1262142597611126784,1787047720000-1205841794575630336-1262142597611126784,1787047720000,1787051696000,1,21.483,3.955,5.431858407079646
1396248881112547328,1787076795000-1205841794575630336-1396248881112547328,1787076795000,1787079118000,1,21.482,1.266,16.968404423380726
1262027089486282752,1787041688000-1205841794575630336-1262027089486282752,1787041688000,1787044692000,1,21.457,3.626,5.917539988968561
1262142597611126784,1787036638000-1205841794575630336-1262142597611126784,1787036638000,1787040681000,1,21.449,3.721,5.764310669174954
1262142597611126784,1787043333000-1205841794575630336-1262142597611126784,1787043333000,1787047566000,1,21.446,3.668,5.846782988004362
1262142597611126784,1787032533000-1205841794575630336-1262142597611126784,1787032533000,1787036437000,1,21.438,4.209,5.093371347113329
1262142597611126784,1787022977000-1205841794575630336-1262142597611126784,1787022977000,1787026807000,1,21.426,3.468,6.178200692041522
1262017950731206656,1787020679000-1205841794575630336-1262017950731206656,1787020679000,1787022619000,1,21.425,3.112,6.884640102827763
1207341421116260352,1787035888000-1205841794575630336-1207341421116260352,1787035888000,1787038831000,1,21.424,4.318,4.961556276053729
1207350892068601856,1787095800000-1205841794575630336-1207350892068601856,1787095800000,1787098720000,1,21.42,5.178,4.136732329084589
1207343773206446080,1787049485000-1205841794575630336-1207343773206446080,1787049485000,1787052479000,1,21.417,4.284,4.999299719887956
1207341421116260352,1787028072000-1205841794575630336-1207341421116260352,1787028072000,1787030801000,1,21.415,3.595,5.956884561891515
1207302442174119936,1787027403000-1205841794575630336-1207302442174119936,1787027403000,1787030486000,1,21.414,3.581,5.979893884389836
1262204931880779776,1787044184000-1205841794575630336-1262204931880779776,1787044184000,1787047054000,1,21.413,3.612,5.928294573643411
1262458539616501760,1787033953000-1205841794575630336-1262458539616501760,1787033953000,1787037004000,1,21.411,3.801,5.6329913180741915
1262142597611126784,1787027662000-1205841794575630336-1262142597611126784,1787027662000,1787031435000,1,21.406,4.559,4.695327922790085
1262133009574789120,1787025906000-1205841794575630336-1262133009574789120,1787025906000,1787029874000,1,21.399,4.12,5.1939320388349515
1207354252066816000,1787024163000-1205841794575630336-1207354252066816000,1787024163000,1787027502000,1,21.392,4.503,4.750610703975127
1262027089486282752,1787045587000-1205841794575630336-1262027089486282752,1787045587000,1787048477000,1,21.392,3.231,6.620860414732281
1262055377252384768,1787046827000-1205841794575630336-1262055377252384768,1787046827000,1787049354000,1,21.388,3.586,5.9643056330172906
1262014454330032128,1787017463000-1205841794575630336-1262014454330032128,1787017463000,1787020090000,1,21.387,3.402,6.286596119929453
1262027089486282752,1787016622000-1205841794575630336-1262027089486282752,1787016622000,1787019312000,1,21.37,3.436,6.219441210710128
1262225752443584512,1787046996000-1205841794575630336-1262225752443584512,1787046996000,1787051677000,1,21.37,4.505,4.743618201997781
1262391597237010432,1787014606000-1205841794575630336-1262391597237010432,1787014606000,1787017659000,1,21.361,3.909,5.464568943463802
1262137440626278400,1787039601000-1205841794575630336-1262137440626278400,1787039601000,1787042919000,1,21.359,3.749,5.697252600693519
1262133009574789120,1787012853000-1205841794575630336-1262133009574789120,1787012853000,1787016427000,1,21.353,3.832,5.572286012526097
1262217242314014720,1787053824000-1205841794575630336-1262217242314014720,1787053824000,1787058094000,1,21.349,4.146,5.149300530631934
1262056558871707648,1787012525000-1205841794575630336-1262056558871707648,1787012525000,1787016682000,1,21.333,4.221,5.054015636105188
1207322476187484160,1787054146000-1205841794575630336-1207322476187484160,1787054146000,1787057463000,1,21.329,4.019,5.307041552625031
1207345531534180352,1787017334000-1205841794575630336-1207345531534180352,1787017334000,1787019965000,1,21.321,3.452,6.176419466975667
1207345531534180352,1787025772000-1205841794575630336-1207345531534180352,1787025772000,1787029047000,1,21.317,3.906,5.457501280081925
1207347484028829696,1787021856000-1205841794575630336-1207347484028829696,1787021856000,1787025066000,1,21.317,4.105,5.19293544457978
1262222792795881472,1787017834000-1205841794575630336-1262222792795881472,1787017834000,1787021388000,1,21.316,4.094,5.2066438690766965
1262055262777245696,1787030640000-1205841794575630336-1262055262777245696,1787030640000,1787033841000,1,21.298,3.096,6.879198966408268
1262223226306560000,1787041230000-1205841794575630336-1262223226306560000,1787041230000,1787044266000,1,21.296,4.139,5.145204155593138
1262196884433272832,1787028220000-1205841794575630336-1262196884433272832,1787028220000,1787031490000,1,21.289,5.273,4.037360136544662
1262216001496285184,1787041108000-1205841794575630336-1262216001496285184,1787041108000,1787044998000,1,21.285,3.677,5.788686429154202
1262453282371010560,1787013252000-1205841794575630336-1262453282371010560,1787013252000,1787016224000,1,21.281,3.325,6.400300751879699
1262223934762254336,1787026483000-1205841794575630336-1262223934762254336,1787026483000,1787030176000,1,21.276,4.174,5.097268806899856
1262215653910118400,1787018123000-1205841794575630336-1262215653910118400,1787018123000,1787021304000,1,21.273,2.889,7.363447559709242
1262224992028852224,1787016946000-1205841794575630336-1262224992028852224,1787016946000,1787020110000,1,21.268,3.2,6.64625
1262223934762254336,1787035171000-1205841794575630336-1262223934762254336,1787035171000,1787038865000,1,21.263,4.436,4.793282236248873
1262210443624054784,1787027804000-1205841794575630336-1262210443624054784,1787027804000,1787031890000,1,21.262,4.337,4.902467143186535
1262027089486282752,1787052572000-1205841794575630336-1262027089486282752,1787052572000,1787055768000,1,21.259,3.219,6.604224914569743
1262224992028852224,1787028769000-1205841794575630336-1262224992028852224,1787028769000,1787032338000,1,21.253,3.36,6.325297619047619
1262210443624054784,1787016961000-1205841794575630336-1262210443624054784,1787016961000,1787020017000,1,21.243,3.599,5.902472909141427
1262210443624054784,1787038480000-1205841794575630336-1262210443624054784,1787038480000,1787041854000,1,21.242,3.805,5.582654402102497
1262457221267062784,1787042914000-1205841794575630336-1262457221267062784,1787042914000,1787046223000,1,21.231,4.335,4.8975778546712805
1262012279705042944,1787043484000-1205841794575630336-1262012279705042944,1787043484000,1787046589000,1,21.224,3.451,6.150101419878296
1262027089486282752,1787020161000-1205841794575630336-1262027089486282752,1787020161000,1787022292000,1,21.223,3.279,6.472400121988411
1207322476187484160,1787014766000-1205841794575630336-1207322476187484160,1787014766000,1787017434000,1,21.21,4.307,4.924541444160669
1262029765712281600,1787016542000-1205841794575630336-1262029765712281600,1787016542000,1787019757000,1,21.194,3.151,6.726118692478578
1262194860111167488,1787027429000-1205841794575630336-1262194860111167488,1787027429000,1787030301000,1,21.186,4.316,4.908711770157553
1262399467382898688,1787040932000-1205841794575630336-1262399467382898688,1787040932000,1787044771000,1,21.182,5.161,4.104243363689208
1262447644064612352,1787026452000-1205841794575630336-1262447644064612352,1787026452000,1787029775000,1,21.175,2.869,7.380620425235273
1207345531534180352,1787033995000-1205841794575630336-1207345531534180352,1787033995000,1787036984000,1,21.17,3.838,5.515893694632622
1262398707081412608,1787028118000-1205841794575630336-1262398707081412608,1787028118000,1787031117000,1,21.169,3.965,5.338965952080707
1262453282371010560,1787017337000-1205841794575630336-1262453282371010560,1787017337000,1787020064000,1,21.154,3.046,6.944845699277741
1207345531534180352,1787044243000-1205841794575630336-1207345531534180352,1787044243000,1787046960000,1,21.152,3.648,5.798245614035088
1207341555313016832,1787050208000-1205841794575630336-1207341555313016832,1787050208000,1787053512000,1,21.143,2.884,7.331137309292649
1262456933105795072,1787023796000-1205841794575630336-1262456933105795072,1787023796000,1787027222000,1,21.129,4.0,5.28225
1262027089486282752,1787049233000-1205841794575630336-1262027089486282752,1787049233000,1787052223000,1,21.109,3.058,6.902877697841728
1262210174832082944,1787047295000-1205841794575630336-1262210174832082944,1787047295000,1787050468000,1,21.095,3.806,5.542564372044141
1262223934762254336,1787012994000-1205841794575630336-1262223934762254336,1787012994000,1787016090000,1,21.084,4.075,5.1739877300613495
1207298488115658752,1787019569000-1205841794575630336-1207298488115658752,1787019569000,1787022681000,1,21.062,3.255,6.470660522273426
1207343873743912960,1787049960000-1205841794575630336-1207343873743912960,1787049960000,1787052653000,1,21.031,2.988,7.038487282463186
1207354252066816000,1787054502000-1205841794575630336-1207354252066816000,1787054502000,1787056912000,1,21.016,4.462,4.709995517705065
1262209245420453888,1787035687000-1205841794575630336-1262209245420453888,1787035687000,1787038241000,1,21.01,3.644,5.765642151481888
1207298556877078528,1787017021000-1205841794575630336-1207298556877078528,1787017021000,1787021465000,1,21.0,3.685,5.698778833107191
1207346171060682752,1787012365000-1205841794575630336-1207346171060682752,1787012365000,1787016441000,1,21.0,6.841,3.069726648150855
1262076027933294592,1787053736000-1205841794575630336-1262076027933294592,1787053736000,1787056902000,1,21.0,4.001,5.248687828042989
1262066461321461760,1787050923000-1205841794575630336-1262066461321461760,1787050923000,1787053924000,1,20.991,3.104,6.762564432989691
1262147177266806784,1787017490000-1205841794575630336-1262147177266806784,1787017490000,1787020419000,1,20.977,4.165,5.036494597839136
1262056558871707648,1787043556000-1205841794575630336-1262056558871707648,1787043556000,1787046932000,1,20.973,4.206,4.98644793152639
1262224992028852224,1787040610000-1205841794575630336-1262224992028852224,1787040610000,1787044958000,1,20.973,3.499,5.993998285224349
1207298784359350272,1787056287000-1205841794575630336-1207298784359350272,1787056287000,1787059072000,1,20.971,3.573,5.869297509095998
1262068928729841664,1787029584000-1205841794575630336-1262068928729841664,1787029584000,1787032933000,1,20.966,3.841,5.458474355636553
1207344697584910336,1787055228000-1205841794575630336-1207344697584910336,1787055228000,1787057890000,1,20.961,3.841,5.45717261129914
1207323333964595200,1787046377000-1205841794575630336-1207323333964595200,1787046377000,1787049797000,1,20.948,5.446,3.846492838780757
1262223934762254336,1787054185000-1205841794575630336-1262223934762254336,1787054185000,1787058378000,1,20.945,4.062,5.156326932545544
1262223934762254336,1787030874000-1205841794575630336-1262223934762254336,1787030874000,1787034279000,1,20.939,3.902,5.366222450025628
1262055530491281408,1787038295000-1205841794575630336-1262055530491281408,1787038295000,1787040825000,1,20.935,3.288,6.367092457420925
1207300243985530880,1787066537000-1205841794575630336-1207300243985530880,1787066537000,1787069622000,1,20.932,3.378,6.196566015393723
1262138266728005632,1787012513000-1205841794575630336-1262138266728005632,1787012513000,1787015316000,1,20.912,3.256,6.422604422604422
1262223934762254336,1787040283000-1205841794575630336-1262223934762254336,1787040283000,1787043866000,1,20.912,4.002,5.225387306346827
1262012956292415488,1787016472000-1205841794575630336-1262012956292415488,1787016472000,1787019564000,1,20.895,3.857,5.417422867513611
1262016223961415680,1787012987000-1205841794575630336-1262016223961415680,1787012987000,1787015861000,1,20.882,3.763,5.549295774647888
1262144214561456128,1787013370000-1205841794575630336-1262144214561456128,1787013370000,1787016695000,1,20.865,3.579,5.829840737636211
1262222792795881472,1787013708000-1205841794575630336-1262222792795881472,1787013708000,1787017109000,1,20.854,3.472,6.006336405529954
1262393314745778176,1787037328000-1205841794575630336-1262393314745778176,1787037328000,1787041461000,1,20.852,4.028,5.176762661370407
1262017810280742912,1787025414000-1205841794575630336-1262017810280742912,1787025414000,1787028797000,1,20.847,4.818,4.326899128268992
1262226432206045184,1787014527000-1205841794575630336-1262226432206045184,1787014527000,1787017560000,1,20.838,3.13,6.6575079872204475
1262217604475387904,1787041805000-1205841794575630336-1262217604475387904,1787041805000,1787045393000,1,20.834,5.378,3.873930829304574
1262029204791230464,1787020664000-1205841794575630336-1262029204791230464,1787020664000,1787024234000,1,20.827,4.251,4.899317807574688
1262201008419766272,1787026119000-1205841794575630336-1262201008419766272,1787026119000,1787029294000,1,20.827,3.542,5.880011293054772
1262395000390418432,1787042319000-1205841794575630336-1262395000390418432,1787042319000,1787046552000,1,20.814,4.237,4.9124380457871135
1262391597237010432,1787031574000-1205841794575630336-1262391597237010432,1787031574000,1787035402000,1,20.803,5.606,3.7108455226542993
1262224992028852224,1787033030000-1205841794575630336-1262224992028852224,1787033030000,1787036581000,1,20.797,3.313,6.277392091759734
1262217604475387904,1787012781000-1205841794575630336-1262217604475387904,1787012781000,1787016103000,1,20.776,3.617,5.743986729333702
1262219022347272192,1787053759000-1205841794575630336-1262219022347272192,1787053759000,1787056809000,1,20.762,3.078,6.745289148797921
1262194860111167488,1787056666000-1205841794575630336-1262194860111167488,1787056666000,1787059862000,1,20.759,4.247,4.887920885330822
1262137055312347136,1787045458000-1205841794575630336-1262137055312347136,1787045458000,1787048540000,1,20.754,3.484,5.956946039035592
1262211680859848704,1787024629000-1205841794575630336-1262211680859848704,1787024629000,1787028580000,3,20.75,4.798,4.324718632763651
1207336709100929024,1787042915000-1205841794575630336-1207336709100929024,1787042915000,1787047530000,1,20.746,5.039,4.117086723556261
1262052748187140096,1787042792000-1205841794575630336-1262052748187140096,1787042792000,1787045717000,1,20.745,4.013,5.169449289808124
1262066461321461760,1787041819000-1205841794575630336-1262066461321461760,1787041819000,1787045033000,1,20.745,4.124,5.030310378273522
1262227389946003456,1787013982000-1205841794575630336-1262227389946003456,1787013982000,1787018037000,1,20.738,5.008,4.140974440894569
1207347484028829696,1787041567000-1205841794575630336-1207347484028829696,1787041567000,1787045346000,1,20.736,5.301,3.9117147707979627
1262395000390418432,1787029023000-1205841794575630336-1262395000390418432,1787029023000,1787034272000,1,20.717,4.59,4.513507625272331
1262019299837476864,1787032769000-1205841794575630336-1262019299837476864,1787032769000,1787035747000,1,20.695,4.035,5.128872366790582
1262220517478236160,1787022841000-1205841794575630336-1262220517478236160,1787022841000,1787026421000,1,20.69,4.022,5.144206862257583
1341870116324769792,1787020674000-1205841794575630336-1341870116324769792,1787020674000,1787022786000,1,20.69,1.099,18.82620564149227
1262017810280742912,1787032590000-1205841794575630336-1262017810280742912,1787032590000,1787036404000,1,20.687,4.822,4.290128577353795
1262017810280742912,1787017201000-1205841794575630336-1262017810280742912,1787017201000,1787020891000,1,20.679,4.313,4.794574542082078
1262056558871707648,1787025823000-1205841794575630336-1262056558871707648,1787025823000,1787030000000,1,20.669,4.853,4.259015042241913
1262453282371010560,1787022927000-1205841794575630336-1262453282371010560,1787022927000,1787025866000,1,20.66,3.518,5.8726549175668
1207300105166651392,1787043572000-1205841794575630336-1207300105166651392,1787043572000,1787046664000,1,20.658,4.073,5.071937147066045
1262147305239216128,1787034203000-1205841794575630336-1262147305239216128,1787034203000,1787038665000,1,20.657,4.603,4.487725396480556
1262194860111167488,1787038448000-1205841794575630336-1262194860111167488,1787038448000,1787041724000,1,20.65,3.634,5.682443588332416
1262218743082123264,1787030759000-1205841794575630336-1262218743082123264,1787030759000,1787033743000,1,20.65,3.755,5.499334221038615
1207299646611783680,1787021240000-1205841794575630336-1207299646611783680,1787021240000,1787023766000,1,20.64,4.526,4.560318161732214
1262220517478236160,1787012656000-1205841794575630336-1262220517478236160,1787012656000,1787016210000,1,20.637,3.212,6.424968866749689
1262194860111167488,1787042362000-1205841794575630336-1262194860111167488,1787042362000,1787044986000,1,20.636,4.405,4.684676503972757
1262213149625417728,1787053183000-1205841794575630336-1262213149625417728,1787053183000,1787055818000,1,20.632,3.481,5.927032461936226
1262399467382898688,1787014053000-1205841794575630336-1262399467382898688,1787014053000,1787017099000,1,20.63,4.46,4.625560538116591
1207339360685391872,1787012959000-1205841794575630336-1207339360685391872,1787012959000,1787015440000,1,20.627,4.571,4.512579304309779
1262019299837476864,1787019251000-1205841794575630336-1262019299837476864,1787019251000,1787022438000,1,20.626,5.606,3.679272208348199
