tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262148027938766848-1787025549000,1787025549000,1787031408000,1205841794575630336,1262148027938766848,1387028982087548928,verified_drivers,1787025549000-1205841794575630336-1262148027938766848,,30.506,5.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5859.0,0.0,0.0,0,2,"{'fifth_gear_duration': 22.398554732414453, 'first_gear_duration': 3.4567302094400865, 'third_gear_duration': 26.544920823205786, 'fourth_gear_duration': 37.654073638784986, 'second_gear_duration': 9.945720596154686}",,,"{'up': 0, 'down': 16.635135135135133, 'plane': 83.36486486486486}",,34.41,,5.887,,18.744085,22.398554,60.052628,1287759.0,1934248.0,0.0,704,2,984.92,2640.663,4397.248,7.0,14.0,1.0
[],1207323404718309376-1787025541000,1787025541000,1787028656000,1205841794575630336,1207323404718309376,1582633398508191744,unverified_drivers,1787025541000-1205841794575630336-1207323404718309376,,23.817,6.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,137,3,0,0,68.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3115.0,0.0,0.0,0,5,"{'fifth_gear_duration': 28.23284033276263, 'first_gear_duration': 3.003738734067025, 'sixth_gear_duration': 20.067004779254873, 'third_gear_duration': 16.81780004658541, 'fourth_gear_duration': 18.51323688680256, 'second_gear_duration': 13.365379220527505}",,,"{'up': 20.72739808670172, 'down': 37.02059812117556, 'plane': 42.25200379212273}",0.31832245,42.63,,3.845,,27.525265,20.067005,48.299847,1003447.0,805889.0,189111.0,512,1,472.11,1136.335,2352.668,7.0,4.0,0.0
[],1262198299671134208-1787025534000,1787025534000,1787025956000,1205841794575630336,1262198299671134208,1590663638270607360,unverified_drivers,1787019652000-1205841794575630336-1262198299671134208,,0.375,1.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.0,0.0,0.0,0,1,,,,,,20.39,0.10189917,0.244,,3.199052,,,,,,210,1,,,,,,
[],1263540089556828160-1787025534000,1787025534000,1787030099000,1205841794575630336,1263540089556828160,1585168139849564160,unverified_drivers,1787025534000-1205841794575630336-1263540089556828160,,24.224,5.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.221,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4565.0,0.0,0.0,0,2,"{'fifth_gear_duration': 19.414928223989328, 'first_gear_duration': 2.5798087869403306, 'third_gear_duration': 21.445348978661773, 'fourth_gear_duration': 48.707341857648736, 'second_gear_duration': 7.852572152759832}",,,"{'up': 0, 'down': 41.33064516129033, 'plane': 58.66935483870967}",,39.52,1.2,4.601,,19.103264,19.414928,68.12227,392754.0,1906572.0,9417.0,5646,1,641.583,2251.159,3304.586,1.0,4.0,0.0
[],1262095367722237952-1787025529000,1787025529000,1787025755000,1205841794575630336,1262095367722237952,,,1787025529000-1205841794575630336-1262095367722237952,,0.045,0.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,0.0,,0,0,,,,,,,,0.079,,0.71681416,,,,,,0,0,,,,,,
[],1262218743082123264-1787025525000,1787025525000,1787027570000,1205841794575630336,1262218743082123264,,,1787025525000-1205841794575630336-1262218743082123264,,9.541,4.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2045.0,0.0,,0,1,"{'fifth_gear_duration': 21.7455297780091, 'first_gear_duration': 1.9955623884188594, 'sixth_gear_duration': 19.880149443286765, 'third_gear_duration': 22.93533923587158, 'fourth_gear_duration': 25.844771853679525, 'second_gear_duration': 7.598647300734172}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.94,0.5,2.102,,16.795893,19.88015,41.62568,596586.0,342418.0,0.0,360,1,306.337,641.418,1540.919,3.0,1.0,2.0
[],1207296040709914624-1787025525000,1787025525000,1787029597000,1205841794575630336,1207296040709914624,1506998345179070464,verified_drivers,1787025525000-1205841794575630336-1207296040709914624,,27.448,5.913,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.689,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4072.0,0.0,0.0,0,2,"{'fifth_gear_duration': 28.686583321703363, 'first_gear_duration': 6.151662916807888, 'sixth_gear_duration': 9.165109143654457, 'third_gear_duration': 15.916610599805805, 'fourth_gear_duration': 29.10877347926885, 'second_gear_duration': 10.971260538759633}",,,"{'up': 0, 'down': 40.18173668554663, 'plane': 59.81826331445337}",,42.71,,4.642,,24.266405,9.165109,37.851692,899429.0,1066001.0,462555.0,1405,1,308.0,1272.033,3360.571,9.0,7.0,0.0
[],1262221395736133632-1787025520000,1787025520000,1787028033000,1205841794575630336,1262221395736133632,1584806806662676480,unverified_drivers,1787025520000-1205841794575630336-1262221395736133632,,16.638,4.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.175,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,2513.0,0.0,0.0,0,5,"{'fifth_gear_duration': 30.220283820773314, 'first_gear_duration': 1.2747186602644698, 'sixth_gear_duration': 22.126131235084237, 'third_gear_duration': 13.358429745591028, 'fourth_gear_duration': 26.465460098818678, 'second_gear_duration': 6.554976439468274}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.86,0.6,3.817,,23.83478,22.126131,52.346416,577504.0,738748.0,16250.0,837,1,355.832,841.834,1608.198,0.0,4.0,1.0
[],1262216001496285184-1787025517000,1787025517000,1787027325000,1205841794575630336,1262216001496285184,1438590145891663872,verified_drivers,1787025517000-1205841794575630336-1262216001496285184,,11.011,6.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,148.116,2,0.0,0,0,0,0.0,0,0,0,0.0,0,6114.232,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1808.0,0.0,0.0,0,4,"{'fifth_gear_duration': 17.98192158594759, 'first_gear_duration': 2.752301895785546, 'sixth_gear_duration': 28.69906136791347, 'third_gear_duration': 22.568486985173834, 'fourth_gear_duration': 17.680139778080278, 'second_gear_duration': 10.31808838709928}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.61,0.4,1.635,,21.924557,28.69906,46.680984,857998.0,68338.0,0.0,0,0,221.58,360.415,772.081,2.0,4.0,1.0
[],1207299552009256960-1787025513000,1787025513000,1787028442000,1205841794575630336,1207299552009256960,,,1787025513000-1205841794575630336-1207299552009256960,,23.923,5.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2929.0,0.0,,4,1,"{'fifth_gear_duration': 39.57902501844188, 'first_gear_duration': 2.0879125458963173, 'sixth_gear_duration': 7.149823082982208, 'third_gear_duration': 16.88371821640973, 'fourth_gear_duration': 27.663695127592803, 'second_gear_duration': 6.635826008677061}",,,"{'up': 0, 'down': 62.97629762976299, 'plane': 37.02370237023702}",,40.54,,4.247,,29.403482,7.149823,46.728848,467067.0,651877.0,589776.0,398,1,171.555,1121.226,2399.43,2.0,0.0,0.0
[],1207298707230294016-1787025505000,1787025505000,1787026698000,1205841794575630336,1207298707230294016,1570314648333320192,verified_drivers,1787025505000-1205841794575630336-1207298707230294016,,7.207,5.803,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,184.702,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1193.0,0.0,0.0,0,1,"{'fifth_gear_duration': 21.11798924749419, 'first_gear_duration': 7.110560860200464, 'sixth_gear_duration': 1.331682580601394, 'third_gear_duration': 25.99257161270627, 'fourth_gear_duration': 23.78135440869698, 'second_gear_duration': 20.665841290300698}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.24,,1.242,,21.747862,1.3316826,22.449673,324333.0,241668.0,202554.0,0,0,11.778,198.555,884.445,2.0,1.0,0.0
[],1262445948286533632-1787025502000,1787025502000,1787031251000,1205841794575630336,1262445948286533632,,,1787025502000-1205841794575630336-1262445948286533632,,33.855,4.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.312,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,5749.0,0.0,,0,4,"{'fifth_gear_duration': 32.76646904600099, 'first_gear_duration': 2.112205136070544, 'sixth_gear_duration': 27.86054349898171, 'third_gear_duration': 10.190993425244484, 'fourth_gear_duration': 20.81271668723912, 'second_gear_duration': 6.2570722064631505}",,,"{'up': 70.0156607637634, 'down': 0, 'plane': 29.9843392362366}",0.5306014,34.35,1.55,7.325,,21.199862,27.860544,60.627014,1705584.0,1353591.0,112334.0,865,2,1024.501,2229.405,3677.247,1.0,6.0,2.0
[],1207340281196707840-1787025501000,1787025501000,1787029377000,1205841794575630336,1207340281196707840,1568994395619852288,verified_drivers,1787025501000-1205841794575630336-1207340281196707840,,25.723,4.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876.0,0.0,0.0,0,0,"{'fifth_gear_duration': 22.141455587653404, 'first_gear_duration': 7.3551898532512485, 'sixth_gear_duration': 3.1971622397107615, 'third_gear_duration': 22.513667775911873, 'fourth_gear_duration': 31.18024882423801, 'second_gear_duration': 13.6122757192347}",,,"{'up': 79.87750102082482, 'down': 20.12249897917517, 'plane': 0}",0.7291957,34.52,,5.75,,23.89133,3.1971622,25.338617,771108.0,605556.0,1088780.0,0,0,98.334,779.331,3075.665,9.0,1.0,0.0
[],1262024213162622976-1787025499000,1787025499000,1787028776000,1205841794575630336,1262024213162622976,1362719562197368832,verified_drivers,1787025499000-1205841794575630336-1262024213162622976,,16.744,6.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6448.884,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3277.0,0.0,0.0,0,2,"{'fifth_gear_duration': 24.768796990311767, 'first_gear_duration': 1.7856847452371545, 'third_gear_duration': 17.911746024662424, 'fourth_gear_duration': 46.67575102747276, 'second_gear_duration': 8.8580212123159}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.86,,2.754,,18.394384,24.768797,71.44455,800838.0,1189834.0,0.0,427,1,643.825,1857.086,2599.339,2.0,5.0,0.0
[],1262095048011415552-1787025497000,1787025497000,1787031139000,1205841794575630336,1262095048011415552,1509934448487956480,verified_drivers,1787025497000-1205841794575630336-1262095048011415552,,38.981,7.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,39.396,2,0,0,0.0,0,4189.796,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5642.0,0.0,0.0,0,4,"{'fifth_gear_duration': 40.89372539248296, 'first_gear_duration': 1.5821769471404508, 'third_gear_duration': 19.938957998051023, 'fourth_gear_duration': 31.770043126620234, 'second_gear_duration': 5.815096535705326}",,,"{'up': 0, 'down': 64.4137278604089, 'plane': 35.58627213959112}",,33.09,,5.286,,24.87267,40.893726,72.663765,950158.0,2402767.0,0.0,3072,1,1916.931,3406.181,4687.592,2.0,5.0,1.0
[],1262394591663882240-1787025488000,1787025488000,1787028993000,1205841794575630336,1262394591663882240,1582996472285102080,unverified_drivers,1787025488000-1205841794575630336-1262394591663882240,,17.146,5.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3505.0,0.0,0.0,0,1,"{'fifth_gear_duration': 20.36766582288127, 'first_gear_duration': 1.0612243260872072, 'sixth_gear_duration': 19.168668338194, 'third_gear_duration': 24.44520985088111, 'fourth_gear_duration': 24.006521663926744, 'second_gear_duration': 10.950709998029664}",,,"{'up': 0, 'down': 33.10554803788904, 'plane': 66.89445196211096}",,27.51,0.95,3.386,,17.610727,19.168669,39.536335,765823.0,854587.0,21334.0,0,0,382.335,788.585,1994.583,0.0,2.0,0.0
[],1262215516655714304-1787025479000,1787025479000,1787026236000,1205841794575630336,1262215516655714304,,,1787025479000-1205841794575630336-1262215516655714304,,4.423,4.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.0,0.0,,0,0,"{'fifth_gear_duration': 19.235641971270784, 'first_gear_duration': 3.8533689722970963, 'sixth_gear_duration': 26.973582806079676, 'third_gear_duration': 19.204063142619766, 'fourth_gear_duration': 19.235641971270784, 'second_gear_duration': 11.497701136461894}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.13,0.15,0.909,,21.034082,26.973583,46.209225,,,,0,0,71.75,122.917,266.001,1.0,2.0,0.0
[],1262201887621382144-1787025474000,1787025474000,1787028408000,1205841794575630336,1262201887621382144,,,1787025474000-1205841794575630336-1262201887621382144,,19.889,4.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2934.0,0.0,,0,3,"{'fifth_gear_duration': 21.666341745720548, 'first_gear_duration': 1.3793813750409216, 'sixth_gear_duration': 41.50393031733128, 'third_gear_duration': 15.300833882020592, 'fourth_gear_duration': 18.76504292021781, 'second_gear_duration': 1.3844697596688504}",,,"{'up': 49.817095162038235, 'down': 0, 'plane': 50.18290483796177}",0.41223383,43.5,0.8,4.438,,24.40368,41.50393,63.170273,536744.0,1004583.0,178003.0,1257,2,676.998,1030.412,1631.166,1.0,2.0,3.0
[],1263539756713639936-1787025472000,1787025472000,1787030463000,1205841794575630336,1263539756713639936,,,1787025472000-1205841794575630336-1263539756713639936,,56.129,6.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4991.0,0.0,,0,2,,,,"{'up': 18.17023111093943, 'down': 8.863938820263312, 'plane': 72.96583006879726}",0.44768333,57.96,1.35,8.379,,40.485756,,,55500.0,2593248.0,378323.0,5550,1,,,,,,
[],1262147463347699712-1787025471000,1787025471000,1787029473000,1205841794575630336,1262147463347699712,1510331334046777344,verified_drivers,1787025471000-1205841794575630336-1262147463347699712,,17.032,4.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4002.0,0.0,0.0,0,1,"{'fifth_gear_duration': 35.07202391242033, 'first_gear_duration': 3.1696867184098068, 'sixth_gear_duration': 12.974223980545629, 'third_gear_duration': 15.651643358913145, 'fourth_gear_duration': 25.890205929527504, 'second_gear_duration': 7.242216100183588}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.14,1.05,4.062,,15.321139,12.974224,48.04625,1410823.0,804001.0,51249.0,12495,1,355.754,1317.431,2742.006,4.0,9.0,3.0
[],1207323563862786048-1787025468000,1787025468000,1787025858000,1205841794575630336,1207323563862786048,,,1787025468000-1205841794575630336-1207323563862786048,,1.745,5.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.0,0.0,,0,1,,,,,,30.73,,0.306,,16.107693,,,,,,1178,1,,,,,,
[],1207337324279496704-1787025468000,1787025468000,1787031821000,1205841794575630336,1207337324279496704,1585534064264216576,unverified_drivers,1787025468000-1205841794575630336-1207337324279496704,,46.203,5.571,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,431.857,1,0,0,0,0,0.0,0,230,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6353.0,0.0,0.0,0,5,"{'fifth_gear_duration': 19.23448484278007, 'first_gear_duration': 4.094566327104189, 'sixth_gear_duration': 22.376349195884398, 'third_gear_duration': 15.476781616904777, 'fourth_gear_duration': 28.185641884360248, 'second_gear_duration': 10.63217613296632}",,,"{'up': 11.061956940946944, 'down': 22.31674947253794, 'plane': 66.62129358651511}",0.37266394,42.71,,8.293,,26.181458,22.376348,41.610832,1421608.0,1701210.0,642681.0,12046,1,1174.339,2183.789,5248.126,16.0,8.0,0.0
[],1262023675012448256-1787025459000,1787025459000,1787029045000,1205841794575630336,1262023675012448256,,,1787025459000-1205841794575630336-1262023675012448256,,23.684,4.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3586.0,0.0,,0,1,"{'fifth_gear_duration': 28.297210145210492, 'first_gear_duration': 1.3760169699214537, 'third_gear_duration': 20.11894415493086, 'fourth_gear_duration': 43.907254500104685, 'second_gear_duration': 6.300574229832506}",,,"{'up': 0, 'down': 36.608461471635835, 'plane': 63.391538528364165}",,43.36,,5.415,,23.776464,28.29721,72.20447,438582.0,1683513.0,0.0,8180,1,760.91,1941.573,2688.993,5.0,4.0,0.0
[],1262101610926964736-1787025449000,1787025449000,1787025955000,1205841794575630336,1262101610926964736,,,1787025449000-1205841794575630336-1262101610926964736,,1.538,5.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.0,0.0,,0,1,,,,,,15.54,0.099281386,0.292,,10.942292,,,,,,460,1,,,,,,
[],1207300909948731392-1787025449000,1787025449000,1787032549000,1205841794575630336,1207300909948731392,,,1787025449000-1205841794575630336-1207300909948731392,,50.495,3.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,180,4,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,7100.0,0.0,,118,6,"{'fifth_gear_duration': 25.845367288437117, 'first_gear_duration': 5.649540973415711, 'sixth_gear_duration': 9.411981857192098, 'third_gear_duration': 19.98945896015071, 'fourth_gear_duration': 27.63473088603807, 'second_gear_duration': 11.468920034766294}",,,"{'up': 40.18043451577269, 'down': 19.88666584836954, 'plane': 39.93289963585778}",1.1025822,42.04,,13.772,,25.603098,9.411982,35.25735,1123221.0,1114110.0,1508783.0,9255,1,511.447,1915.884,5433.999,18.0,5.0,0.0
[],1262012583611727872-1787025444000,1787025444000,1787029697000,1205841794575630336,1262012583611727872,1438839871404769280,verified_drivers,1787025444000-1205841794575630336-1262012583611727872,,33.702,5.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,120,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,4253.0,0.0,0.0,0,5,"{'fifth_gear_duration': 46.66653347903558, 'first_gear_duration': 5.312452528347291, 'third_gear_duration': 17.94305022543263, 'fourth_gear_duration': 23.21136236245707, 'second_gear_duration': 6.866601404727432}",,,"{'up': 11.000122940742564, 'down': 29.6225719203344, 'plane': 59.377305138923035}",0.37269416,50.87,,5.789,,28.52744,46.666534,69.8779,738601.0,1834690.0,0.0,1371,1,1238.016,1853.79,2652.899,2.0,5.0,0.0
[],1207354165982920704-1787025426000,1787025426000,1787035547000,1205841794575630336,1207354165982920704,,,1787025426000-1205841794575630336-1207354165982920704,,101.707,3.337,,0.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,656.238,1,2601,39,0,0,0.0,0,0,0,49,8,0,0,0,0,0,0,0,0,0,0,0,50,10121.0,0.0,,0,50,"{'fifth_gear_duration': 21.237870950933925, 'first_gear_duration': 2.8838896159996867, 'sixth_gear_duration': 45.63704345193534, 'third_gear_duration': 10.2128446668225, 'fourth_gear_duration': 12.727019036801876, 'second_gear_duration': 7.30133227750667}",,,"{'up': 29.262447674000015, 'down': 25.42915033889763, 'plane': 45.30840198710235}",0.38310173,45.25,,30.479,,36.17678,45.637043,66.874916,2981284.0,2769380.0,130048.0,1562,2,3545.52,5195.48,7768.952,16.0,1.0,0.0
[],1207325286572490752-1787025425000,1787025425000,1787031270000,1205841794575630336,1207325286572490752,1586618669868253184,unverified_drivers,1787025425000-1205841794575630336-1207325286572490752,,51.542,6.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,50,2,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5845.0,0.0,0.0,0,4,"{'fifth_gear_duration': 19.2268036253357, 'first_gear_duration': 3.609816539212038, 'sixth_gear_duration': 32.492786440714944, 'third_gear_duration': 14.546685530959861, 'fourth_gear_duration': 20.130360959342028, 'second_gear_duration': 9.993546904435432}",,,"{'up': 10.0839471626682, 'down': 40.05596477511214, 'plane': 49.86008806221966}",0.27993283,48.12,,7.631,,31.745287,32.492786,51.71959,2064883.0,1258670.0,357217.0,1065,1,1310.669,2086.225,4033.723,12.0,2.0,0.0
[],1262217755243839488-1787025419000,1787025419000,1787029749000,1205841794575630336,1262217755243839488,,,1787025419000-1205841794575630336-1262217755243839488,,15.622,4.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4161.693,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4330.0,0.0,,0,4,"{'fifth_gear_duration': 26.265495349342228, 'first_gear_duration': 4.3213008094474255, 'sixth_gear_duration': 6.782460167850697, 'third_gear_duration': 19.45739588712871, 'fourth_gear_duration': 34.58628276461546, 'second_gear_duration': 8.587065021615476}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.92,1.15,3.62,,12.988268,6.78246,33.047955,1586009.0,779997.0,0.0,1574,2,223.002,1086.591,3287.922,2.0,12.0,6.0
[],1262195647763709952-1787025415000,1787025415000,1787025876000,1205841794575630336,1262195647763709952,,,1787025415000-1205841794575630336-1262195647763709952,,2.167,5.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461.0,0.0,,0,1,,,,,,26.41,0.10611111,0.39,,16.922342,,,,,,466,1,,,,,,
[],1207298784359350272-1787025415000,1787025415000,1787025697000,1205841794575630336,1207298784359350272,,,1787025415000-1205841794575630336-1207298784359350272,,0.091,2.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.0,0.0,,0,0,,,,,,27.0,,0.045,,1.1617022,,,,,,0,0,,,,,,
