tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],933044705925529600-1782970073000,1782970073000,1782971638000,649034868264558592,933044705925529600,,,1782970073000-649034868264558592-933044705925529600,,15.336,3.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1565,0,,0,1,"{'fifth_gear_duration': 43.1895930860641, 'first_gear_duration': 5.923658624414836, 'sixth_gear_duration': 22.672848397551316, 'third_gear_duration': 9.169067338854878, 'fourth_gear_duration': 12.31094706517825, 'second_gear_duration': 6.733885487936623}",,,"{'up': 34.24861643252448, 'down': 34.78075776926352, 'plane': 30.970625798212005}",0.4196625,41.73,,4.535,,,22.672848,65.86244,545900.0,446350.0,94850.0,383,1,251.85,731.6,1110.8,2.0,0.0,0.0
[],682178685842751488-1782970068000,1782970068000,1782970591000,649034868264558592,682178685842751488,,,1782970068000-649034868264558592-682178685842751488,,0.035,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,,0,0,,,,,,,,0.455,,,,,,,,0,0,,,,,,
[],1406271868830220288-1782969702000,1782969702000,1782970550000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1782928867000-649034868264558592-1406271868830220288,,0.141,0.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,848,0,19087.0,1,1,,,,,,,0.15277778,0.603,,0.9229091,,,,,,5218,1,,,,,,
[],930508235230674944-1782969480000,1782969480000,1782971946000,649034868264558592,930508235230674944,1573555020392038400,unverified_drivers,1782950421000-649034868264558592-930508235230674944,,25.724,2.721,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2466,0,2613.0,0,4,"{'fifth_gear_duration': 22.978443652468773, 'first_gear_duration': 3.7472751807895923, 'sixth_gear_duration': 59.689976125393585, 'third_gear_duration': 5.0205875229230825, 'fourth_gear_duration': 6.30428012871527, 'second_gear_duration': 2.259437389709699}",,,"{'up': 40.62940542333528, 'down': 39.50161704950658, 'plane': 19.868977527158137}",0.60005516,52.86,0.68908334,9.453,,37.330753,59.689976,82.66842,284650.0,737050.0,174200.0,1080,4,862.55,1194.6,1445.05,8.0,0.0,0.0
[],1537489444636983296-1782969416000,1782969416000,1782969720000,649034868264558592,1537489444636983296,,,1782969416000-649034868264558592-1537489444636983296,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,0,0,,,,,,,,0.27,,,,,,,,0,0,,,,,,
[],1066488795177680896-1782969253000,1782969253000,1782969462000,649034868264558592,1066488795177680896,,,1782969253000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,0,0,,,,,,,0.048333332,0.239,,0.0,,,,,,0,0,,,,,,
[],1268893955106275328-1782968021000,1782968021000,1782976766000,649034868264558592,1268893955106275328,,,1782968021000-649034868264558592-1268893955106275328,,96.206,2.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.124,11,0,0,17.102,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,6,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,30,8745,0,,0,30,"{'fifth_gear_duration': 3.8693980719819394, 'first_gear_duration': 0.7585690464856679, 'ninth_gear_duration': 12.519868941538684, 'sixth_gear_duration': 5.727544268419309, 'tenth_gear_duration': 15.798223417374432, 'third_gear_duration': 1.6354470268268986, 'eighth_gear_duration': 9.475153732020521, 'fourth_gear_duration': 1.9555770831419512, 'second_gear_duration': 1.2422438054834104, 'seventh_gear_duration': 6.660097041163157, 'twelfth_gear_duration': 21.79629150207806, 'eleventh_gear_duration': 18.561586063485965}",,,"{'up': 36.92034131691081, 'down': 21.266168641779874, 'plane': 41.81349004130932}",1.1100153,47.4,2.4011111,44.453,,40.067284,21.796291,40.357876,1386608.0,3225858.0,355500.0,1886,5,1565.972,2899.544,7184.58,,,
[],1561408916011614208-1782967599000,1782967599000,1782969129000,649034868264558592,1561408916011614208,,,1782967599000-649034868264558592-1561408916011614208,,0.0,,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1506.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1530,0,,0,1,,,,,,,0.39555556,1.224,,0.0,,,,,,0,0,,,,,,
[],1474013287929610240-1782967491000,1782967491000,1782982054000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1782967491000-649034868264558592-1474013287929610240,,167.794,2.545,,0.0,True,0,0,0,0,13.026,1,0.0,0,0,0,334.637,1,6.224,3,0,0,169.491,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,192,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14563,0,0.0,0,20,"{'fifth_gear_duration': 10.747901715265455, 'first_gear_duration': 3.4202627854684953, 'sixth_gear_duration': 46.52840137642689, 'third_gear_duration': 11.467733708809563, 'fourth_gear_duration': 21.38382147637828, 'second_gear_duration': 6.45187893765131}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.56241829023309, 'down': 18.128886196231004, 'plane': 39.30869551353591}",0.7893743,58.46,4.0,65.921,,41.9485,46.5284,57.276302,2051756.0,4376274.0,2257632.0,908,6,4857.6,5979.689,10440.075,19.0,5.0,0.0
[],930508235230674944-1782966868000,1782966868000,1782969479000,649034868264558592,930508235230674944,1533049357215989760,verified_drivers,1782950421000-649034868264558592-930508235230674944,,51.122,3.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,530.8,2,0.0,0,0,0,277.419,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,174,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,2611,0,0.0,1,13,"{'fifth_gear_duration': 11.333677153171738, 'first_gear_duration': 0.26817947395564723, 'sixth_gear_duration': 80.80247550283651, 'third_gear_duration': 1.3408973697782363, 'fourth_gear_duration': 5.017019082001031, 'second_gear_duration': 1.2377514182568334}",,,"{'up': 9.629582886350736, 'down': 10.409961927599335, 'plane': 79.96045518604993}",0.42288402,76.0,0.72630554,16.83,,70.38635,80.802475,92.136154,71900.0,1510950.0,291350.0,122,1,1958.45,2233.15,2423.75,,,
[],1146409880471470080-1782966821000,1782966821000,1782984044000,649034868264558592,1146409880471470080,1569091583645581312,unverified_drivers,1782926506000-649034868264558592-1146409880471470080,,221.198,2.614,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,41.828,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1030,26,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,62,17223,0,20580.0,1,62,"{'fifth_gear_duration': 2.6975422074193176, 'first_gear_duration': 1.502383140002297, 'ninth_gear_duration': 9.115151602159182, 'sixth_gear_duration': 3.4824710003445505, 'tenth_gear_duration': 13.413417365338235, 'third_gear_duration': 2.044691053175606, 'eighth_gear_duration': 6.410431262202826, 'fourth_gear_duration': 2.556132996439646, 'second_gear_duration': 2.07842827609969, 'seventh_gear_duration': 4.890820604111634, 'twelfth_gear_duration': 32.851082462386586, 'eleventh_gear_duration': 18.957448030320432}",,,"{'up': 13.771474419482724, 'down': 27.249386445157654, 'plane': 58.979139135359624}",0.49278736,46.07,4.7325,84.616,,46.7402,32.85108,51.80853,3316400.0,5878400.0,815800.0,8239,9,4576.55,7217.55,13931.2,,,
[],1476550907393998848-1782966516000,1782966516000,1782967985000,649034868264558592,1476550907393998848,,,1782966516000-649034868264558592-1476550907393998848,,0.0,,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1433.857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1469,0,,185,1,,,,,,,0.36694443,1.027,,0.0,,,,,,0,0,,,,,,
[],1220369364222476288-1782966432000,1782966432000,1782978166000,649034868264558592,1220369364222476288,,,1782966432000-649034868264558592-1220369364222476288,,53.266,2.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.878,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11734,0,,0,19,"{'fifth_gear_duration': 8.511740890688259, 'first_gear_duration': 5.700404858299595, 'ninth_gear_duration': 14.380566801619432, 'sixth_gear_duration': 7.311417004048583, 'tenth_gear_duration': 13.250202429149798, 'third_gear_duration': 6.168097165991903, 'eighth_gear_duration': 13.017004048582995, 'fourth_gear_duration': 4.730040485829959, 'second_gear_duration': 6.216032388663968, 'seventh_gear_duration': 9.607773279352227, 'twelfth_gear_duration': 3.967611336032389, 'eleventh_gear_duration': 7.13910931174089}",,,"{'up': 27.858847990143243, 'down': 18.91652548898814, 'plane': 53.224626520868625}",0.34625587,26.22,3.2094445,24.722,,16.596642,3.9676113,11.106721,4413050.0,2019400.0,92600.0,3840,17,306.25,857.3,7718.75,,,
[],933044705925529600-1782965632000,1782965632000,1782966238000,649034868264558592,933044705925529600,,,1782965632000-649034868264558592-933044705925529600,,0.075,0.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,,0,0,,,,,,,,0.296,,,,,,,,0,0,,,,,,
[],1474013287929610240-1782965234000,1782965234000,1782966607000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1782937568000-649034868264558592-1474013287929610240,,15.069,3.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.31,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1373,0,0.0,0,4,"{'fifth_gear_duration': 7.644235199504067, 'first_gear_duration': 3.50797094771762, 'sixth_gear_duration': 43.09872163255732, 'third_gear_duration': 14.556089837565237, 'fourth_gear_duration': 14.732640256008578, 'second_gear_duration': 16.460342126647177}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,46.35,0.3,4.732,,50.23,43.09872,50.742958,277050.0,348996.0,265007.0,1283,1,411.579,484.579,954.968,0.0,1.0,0.0
[],1289228109731594240-1782965210000,1782965210000,1782971918000,649034868264558592,1289228109731594240,1410636289497104384,verified_drivers,1782963149000-649034868264558592-1289228109731594240,,128.509,3.014,,0.0,True,0,0,0,0,41.527,3,0.0,0,0,0,3218.526,3,6.345,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,6708,0,0.0,0,11,"{'fifth_gear_duration': 15.904725998536293, 'first_gear_duration': 0.5939734568507494, 'sixth_gear_duration': 75.39521665710927, 'third_gear_duration': 2.1236578728095883, 'fourth_gear_duration': 5.2042853024201845, 'second_gear_duration': 0.7781407122739096}",,,"{'up': 23.465099454564676, 'down': 19.49504556132693, 'plane': 57.039854984108395}",0.4159625,76.9,1.8554708,42.632,,69.25951,75.39522,91.29994,164252.0,4055785.0,504358.0,220,1,4759.504,5763.528,6312.74,4.0,0.0,0.0
[],1146410747421523968-1782964989000,1782964989000,1782976358000,649034868264558592,1146410747421523968,1567079660670418944,unverified_drivers,1782924022000-649034868264558592-1146410747421523968,,89.769,2.418,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3432.936,4,22.901,11,0,0,7.231,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,29,11369,0,17227.0,1,29,"{'fifth_gear_duration': 4.17969992542941, 'first_gear_duration': 3.672339551392133, 'ninth_gear_duration': 10.394121028644435, 'sixth_gear_duration': 5.546652734246242, 'tenth_gear_duration': 14.000720028046507, 'third_gear_duration': 3.4672966300696078, 'eighth_gear_duration': 8.54600973976803, 'fourth_gear_duration': 4.229614533456936, 'second_gear_duration': 3.19129897985546, 'seventh_gear_duration': 6.5298395029186285, 'twelfth_gear_duration': 21.124530265545715, 'eleventh_gear_duration': 15.117877080626895}",,,"{'up': 5.564834759771006, 'down': 27.454413509497417, 'plane': 66.98075173073158}",0.37051645,38.13,3.0733333,37.12,,29.209002,21.12453,36.24241,3341669.0,2580805.0,173763.0,3060,11,1612.443,2766.396,7633.036,,,
[],1334833282986016768-1782964213000,1782964213000,1782977503000,649034868264558592,1334833282986016768,1533101848800526336,verified_drivers,1782964213000-649034868264558592-1334833282986016768,,167.698,3.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,247.538,1,35.257,17,0,0,76.49,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,52,1,6,1,27,5,0,0,0,0,0,0,0,0,0,0,0,34,13290,0,0.0,0,34,"{'fifth_gear_duration': 18.67904634351786, 'first_gear_duration': 2.0028618199185253, 'sixth_gear_duration': 45.96266933222859, 'third_gear_duration': 9.400807742443327, 'fourth_gear_duration': 17.47699580655431, 'second_gear_duration': 6.477618955337381}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.426451292932974, 'down': 18.131195500003148, 'plane': 42.44235320706387}",0.8396034,49.45,3.65,54.585,,45.944656,45.96267,64.641716,1223580.0,2936430.0,3182571.0,5353,6,4907.169,6901.423,10676.423,13.0,1.0,0.0
[],1289228109731594240-1782964022000,1782964022000,1782965209000,649034868264558592,1289228109731594240,1573614340693557248,unverified_drivers,1782963149000-649034868264558592-1289228109731594240,,25.532,3.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.205,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1187,0,0.0,0,1,,,,"{'up': 20.76477694005915, 'down': 0, 'plane': 79.23522305994085}",0.38199797,79.49,0.3407486,8.278,,74.92914,,,4313.0,786740.0,56069.0,0,0,,,,,,
[],1552709318082560000-1782964021000,1782964021000,1782978050000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1782964021000-649034868264558592-1552709318082560000,,167.648,2.678,,0.0,True,0,0,0,0,11.061,1,0.0,0,0,0,83.456,2,0.0,0,0,0,6.234,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,610,12,0,0,0,0,22,5,374,64,0,0,0,0,0,0,0,0,0,0,0,92,14029,0,0.0,0,92,"{'fifth_gear_duration': 7.274719514414057, 'first_gear_duration': 3.2589811617253606, 'sixth_gear_duration': 55.524657213343154, 'third_gear_duration': 9.736527183255564, 'fourth_gear_duration': 20.194896804394066, 'second_gear_duration': 4.0102181228677996}",,"{'MODE_HEAVY': 5.09736315260492, 'MODE_LIGHT': 1.7644990720306366, 'MODE_TURBO': 93.13813777536444}","{'up': 39.35666091322767, 'down': 30.363721951984928, 'plane': 30.2796171347874}",0.69857717,54.35,3.85,62.605,,43.544933,55.52466,62.799377,1787760.0,3523764.0,2805571.0,1280,7,5944.512,6723.349,10706.076,15.0,7.0,0.0
[],1474016042442293248-1782963920000,1782963920000,1782977815000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1782920121000-649034868264558592-1474016042442293248,,140.107,2.613,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,562.728,3,1.985,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1609.501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13895,0,0.0,1,9,"{'fifth_gear_duration': 16.756689351104164, 'first_gear_duration': 3.164300749210424, 'sixth_gear_duration': 35.1403563235631, 'third_gear_duration': 11.491423282767151, 'fourth_gear_duration': 26.89977803899956, 'second_gear_duration': 6.547452254355601}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.441900443100806, 'down': 25.247854888187437, 'plane': 35.31024466871175}",0.6936444,48.1,3.85,53.622,,36.39143,35.140358,51.897045,1478426.0,3318833.0,2447065.0,2036,4,3626.742,5356.155,10320.732,13.0,1.0,0.0
[],1289228109731594240-1782963149000,1782963149000,1782964021000,649034868264558592,1289228109731594240,1410636289497104384,verified_drivers,1782963149000-649034868264558592-1289228109731594240,,4.879,2.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2405.611,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,872,0,0.0,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.25988087,81.56,0.09880417,2.321,,49.38051,,,21565.0,176191.0,123756.0,0,0,,,,,,
[],1334833501215653888-1782962403000,1782962403000,1782970719000,649034868264558592,1334833501215653888,1573654880587874304,unverified_drivers,1782962403000-649034868264558592-1334833501215653888,,153.064,2.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1968.442,4,1.836,1,0,0,202.197,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8316,0,0.0,0,14,"{'fifth_gear_duration': 8.934680090052971, 'first_gear_duration': 0.5284460213160129, 'sixth_gear_duration': 83.56795378823537, 'third_gear_duration': 0.7152144054333806, 'fourth_gear_duration': 6.016052330456053, 'second_gear_duration': 0.23765336450621197}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.175760099958357, 'down': 13.3166736082188, 'plane': 63.50756629182284}",0.5584811,72.04,2.3,52.941,,66.54957,83.567955,92.50263,30250.0,1883592.0,3131077.0,0,0,6153.665,6811.585,7363.666,2.0,1.0,0.0
[],1474016264899788800-1782962396000,1782962396000,1782980644000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1782962396000-649034868264558592-1474016264899788800,,202.987,2.632,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,1453.999,9,33.106,16,0,0,6.237,1,0,0,0,0,0,0,0.0,0,0.0,0,1755.65,1,850,18,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,59,18248,0,0.0,0,59,"{'fifth_gear_duration': 2.6934830242050727, 'first_gear_duration': 1.4333975772942789, 'ninth_gear_duration': 10.624070233550004, 'sixth_gear_duration': 3.5666390637480854, 'tenth_gear_duration': 14.488967382144088, 'third_gear_duration': 2.183073304069354, 'eighth_gear_duration': 7.603382701031079, 'fourth_gear_duration': 2.9723213565979525, 'second_gear_duration': 1.7470448999333132, 'seventh_gear_duration': 5.107028484746334, 'twelfth_gear_duration': 28.81451571534307, 'eleventh_gear_duration': 18.766076257337367}",,,"{'up': 30.102152499087914, 'down': 37.36175535518843, 'plane': 32.53609214572366}",0.8191725,41.03,5.0130553,77.11,,40.491673,28.814516,47.580593,3001200.0,5733400.0,716000.0,3390,8,3932.0,6492.8,13645.9,,,
[],1284477133422329856-1782962361000,1782962361000,1782985189000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1782962361000-649034868264558592-1284477133422329856,,282.313,2.942,,0.0,True,0,0,0,0,838.178,23,0.0,0,0,0,11490.075,8,8.534,4,0,0,24.296,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,52,22828,0,0.0,0,52,"{'fifth_gear_duration': 20.9389240053912, 'first_gear_duration': 3.027832264612675, 'sixth_gear_duration': 54.209808167655225, 'third_gear_duration': 7.747714454379266, 'fourth_gear_duration': 8.811602480920154, 'second_gear_duration': 5.264118627041475}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.839316587770758, 'down': 10.860456161808337, 'plane': 78.3002272504209}",0.34502923,45.29,6.2596297,95.962,,45.10059,54.20981,75.148735,1459319.0,2608354.0,7765899.0,10216,10,9684.399,13425.067,17864.662,22.0,7.0,0.0
[],1552709337468633088-1782961898000,1782961898000,1782983908000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1782937980000-649034868264558592-1552709337468633088,,199.631,4.044,,0.0,True,0,0,0,0,91.967,2,0.0,0,0,0,10.43,1,0.0,0,0,0,158.534,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,37,8,22,5,0,0,0,0,0,0,0,0,0,0,0,31,22010,0,0.0,0,31,"{'fifth_gear_duration': 9.174251894321252, 'first_gear_duration': 4.526789325571535, 'sixth_gear_duration': 37.71796150138019, 'third_gear_duration': 10.348859374828164, 'fourth_gear_duration': 26.480619330935877, 'second_gear_duration': 11.751518572962986}",,"{'MODE_HEAVY': 0.5923104835246018, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.4076895164754}","{'up': 15.972263962275468, 'down': 36.215309462272735, 'plane': 47.81242657545179}",0.51650065,34.61,6.05,49.365,,32.99686,37.71796,46.892212,4801726.0,5207736.0,1783499.0,3680,14,6173.427,7675.008,16367.34,26.0,20.0,0.0
[],1334833282986016768-1782961777000,1782961777000,1782962894000,649034868264558592,1334833282986016768,1533101848800526336,verified_drivers,1782945682000-649034868264558592-1334833282986016768,,18.064,4.805,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.007,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1117,0,0.0,1,3,"{'fifth_gear_duration': 13.94650499449363, 'first_gear_duration': 1.1970368208526094, 'sixth_gear_duration': 65.83668313637328, 'third_gear_duration': 2.1945675048964506, 'fourth_gear_duration': 14.839608466356424, 'second_gear_duration': 1.9855990770276093}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 66.47570403092215, 'plane': 33.524295969077855}",,40.73,0.25,3.759,,72.256,65.836685,79.78319,56000.0,215169.0,309578.0,1498,1,577.497,699.831,877.166,,,
[],1151974728106246144-1782961600000,1782961600000,1782977847000,649034868264558592,1151974728106246144,,,1782961600000-649034868264558592-1151974728106246144,,243.898,3.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16247,0,,0,5,"{'fifth_gear_duration': 11.21492798765906, 'first_gear_duration': 0.6147877350713287, 'sixth_gear_duration': 81.89322421776572, 'third_gear_duration': 1.503156487508402, 'fourth_gear_duration': 3.453539008856853, 'second_gear_duration': 1.3203645631386338}",,,"{'up': 3.6088305988532623, 'down': 4.088271834214948, 'plane': 92.30289756693179}",0.38467115,53.44,3.9,76.883,,62.53795,81.89323,93.108154,761832.0,2317587.0,6044662.0,14148,5,11200.334,12734.172,13676.753,4.0,6.0,0.0
[],1476550907393998848-1782961432000,1782961432000,1782966331000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1782950088000-649034868264558592-1476550907393998848,,21.77,2.159,,0.74,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1221.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4899,0,0.0,1,4,"{'fifth_gear_duration': 6.432977833542451, 'first_gear_duration': 5.068485989125889, 'ninth_gear_duration': 16.726787954830616, 'sixth_gear_duration': 4.911647846089502, 'tenth_gear_duration': 13.302488498536178, 'third_gear_duration': 2.517252195734003, 'eighth_gear_duration': 9.98013383521539, 'fourth_gear_duration': 3.076641572563781, 'second_gear_duration': 1.957862818904224, 'seventh_gear_duration': 7.428900041823505, 'twelfth_gear_duration': 16.256273525721454, 'eleventh_gear_duration': 12.340547887913008}",,,"{'up': 25.407199387286187, 'down': 49.548123563952, 'plane': 25.044677048761805}",0.4134815,28.79,1.2838889,10.084,,16.956297,16.256273,28.59682,601150.0,652300.0,53500.0,2450,3,310.95,547.0,1912.8,,,
