vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134642870779904,1782961107000-649034868264558592-1192134642870779904,1782961107000,1782961798000,1,0.704,0.443,1.5891647855530473
1192134793974775808,1782975777000-649034868264558592-1192134793974775808,1782975777000,1782976515000,1,0.694,0.317,2.1892744479495265
1474013221449891840,1782991341000-649034868264558592-1474013221449891840,1782991341000,1782992034000,1,0.673,0.53,1.269811320754717
1494312585351135232,1782979290000-649034868264558592-1494312585351135232,1782979290000,1782980781000,1,0.64,1.55,0.4129032258064516
1066488795177680896,1782957048000-649034868264558592-1066488795177680896,1782957048000,1782957580000,1,0.628,0.51,1.231372549019608
1220369221305761792,1782995541000-649034868264558592-1220369221305761792,1782995541000,1782996099000,1,0.625,0.753,0.8300132802124834
687681844035977216,1782960561000-649034868264558592-687681844035977216,1782960561000,1782961024000,1,0.502,0.447,1.1230425055928412
1334832669606805504,1782976858000-649034868264558592-1334832669606805504,1782976858000,1782979369000,1,0.416,2.071,0.20086914534041522
1140330319757443072,1782986835000-649034868264558592-1140330319757443072,1782986835000,1782987078000,1,0.235,0.214,1.0981308411214954
672903687655391232,1782972896000-649034868264558592-672903687655391232,1782972896000,1782973543000,1,0.17,0.473,0.3594080338266385
1406271868830220288,1782998614000-649034868264558592-1406271868830220288,1782998614000,1782999932000,1,0.154,1.279,0.12040656763096169
933044705925529600,1783002016000-649034868264558592-933044705925529600,1783002016000,1783002887000,1,0.15,0.341,0.439882697947214
1147228695027515392,1782976037000-649034868264558592-1147228695027515392,1782976037000,1782976509000,1,0.147,0.231,0.6363636363636364
1537489444636983296,1782961100000-649034868264558592-1537489444636983296,1782961100000,1782961336000,1,0.145,0.156,0.9294871794871794
1140330395766620160,1782970791000-649034868264558592-1140330395766620160,1782970791000,1782972619000,1,0.133,1.594,0.0834378920953576
1474016264899788800,1782982769000-649034868264558592-1474016264899788800,1782982769000,1782983936000,1,0.126,1.257,0.10023866348448689
1474013287929610240,1782982686000-649034868264558592-1474013287929610240,1782982686000,1782983250000,1,0.12,0.384,0.3125
1537489444636983296,1782959786000-649034868264558592-1537489444636983296,1782959786000,1782960088000,1,0.106,0.166,0.6385542168674698
1552709318082560000,1782980685000-649034868264558592-1552709318082560000,1782980685000,1782982161000,1,0.103,1.063,0.09689557855126998
1334833282986016768,1782977548000-649034868264558592-1334833282986016768,1782977548000,1782977945000,1,0.095,0.216,0.4398148148148148
1334833384924381184,1782977646000-649034868264558592-1334833384924381184,1782977646000,1782978130000,1,0.09,0.376,0.23936170212765956
1192134718468915200,1782984380000-649034868264558592-1192134718468915200,1782984380000,1782985642000,1,0.089,0.952,0.0934873949579832
1066488845387694080,1783002846000-649034868264558592-1066488845387694080,1783002846000,1783003346000,1,0.086,0.556,0.15467625899280574
933044705925529600,1782965632000-649034868264558592-933044705925529600,1782965632000,1782966238000,1,0.075,0.296,0.2533783783783784
672494648681299968,1783000117000-649034868264558592-672494648681299968,1783000117000,1783000606000,1,0.064,0.128,0.5
1474013221449891840,1782972730000-649034868264558592-1474013221449891840,1782972730000,1782972992000,1,0.063,0.129,0.4883720930232558
682178685842751488,1782985871000-649034868264558592-682178685842751488,1782985871000,1782986436000,1,0.06,0.6,0.1
1220369221305761792,1782986277000-649034868264558592-1220369221305761792,1782986277000,1782987844000,1,0.058,1.57,0.03694267515923567
1474013221449891840,1782973221000-649034868264558592-1474013221449891840,1782973221000,1782973415000,1,0.057,0.051,1.1176470588235294
933044705925529600,1782986780000-649034868264558592-933044705925529600,1782986780000,1782987453000,1,0.052,0.561,0.0926916221033868
1192134868188790784,1782980484000-649034868264558592-1192134868188790784,1782980484000,1782982197000,1,0.051,1.143,0.04461942257217848
1552709318082560000,1782978470000-649034868264558592-1552709318082560000,1782978470000,1782978906000,1,0.051,0.281,0.18149466192170816
1334832669606805504,1782995381000-649034868264558592-1334832669606805504,1782995381000,1782999004000,1,0.049,2.202,0.02225249772933697
1537489451758911488,1782973301000-649034868264558592-1537489451758911488,1782973301000,1782973653000,1,0.048,0.187,0.25668449197860965
930508235230674944,1782984443000-649034868264558592-930508235230674944,1782984443000,1782984713000,1,0.044,0.169,0.26035502958579876
1334832669606805504,1782985798000-649034868264558592-1334832669606805504,1782985798000,1782986153000,1,0.043,0.201,0.21393034825870644
930508235230674944,1782985909000-649034868264558592-930508235230674944,1782985909000,1782986377000,1,0.039,0.296,0.13175675675675677
1220369364222476288,1782980712000-649034868264558592-1220369364222476288,1782980712000,1782983564000,1,0.037,1.987,0.01862103673880221
1518565483060658176,1783001252000-649034868264558592-1518565483060658176,1783001252000,1783001467000,1,0.037,0.188,0.19680851063829785
682178685842751488,1782970068000-649034868264558592-682178685842751488,1782970068000,1782970591000,1,0.035,0.455,0.07692307692307693
1066488795177680896,1782956504000-649034868264558592-1066488795177680896,1782956504000,1782956664000,1,0.033,0.126,0.2619047619047619
1140330395766620160,1782975813000-649034868264558592-1140330395766620160,1782975813000,1782977663000,1,0.03,1.484,0.02021563342318059
1406271868830220288,1782999953000-649034868264558592-1406271868830220288,1782999953000,1783000278000,1,0.03,0.194,0.15463917525773194
1474013563159838720,1782993019000-649034868264558592-1474013563159838720,1782993019000,1782993509000,1,0.03,0.396,0.07575757575757575
1552709337468633088,1782987652000-649034868264558592-1552709337468633088,1782987652000,1782989520000,1,0.03,1.44,0.020833333333333332
933044705925529600,1782987473000-649034868264558592-933044705925529600,1782987473000,1782989218000,1,0.03,1.175,0.02553191489361702
1192134642870779904,1782958354000-649034868264558592-1192134642870779904,1782958354000,1782958986000,1,0.025,0.163,0.15337423312883436
1474013287929610240,1782994181000-649034868264558592-1474013287929610240,1782994181000,1782995203000,1,0.025,0.951,0.026288117770767616
1334833282986016768,1782980289000-649034868264558592-1334833282986016768,1782980289000,1782980462000,1,0.024,0.004,6.0
1494313280225673216,1782980053000-649034868264558592-1494313280225673216,1782980053000,1782980998000,1,0.024,0.811,0.029593094944512944
933044705925529600,1783010106000-649034868264558592-933044705925529600,1783010106000,1783010287000,1,0.024,0.107,0.22429906542056074
1192134793974775808,1782978249000-649034868264558592-1192134793974775808,1782978249000,1782978565000,1,0.023,0.207,0.11111111111111112
1334833501215653888,1782981209000-649034868264558592-1334833501215653888,1782981209000,1782981567000,1,0.023,0.161,0.14285714285714285
1518565483060658176,1782974943000-649034868264558592-1518565483060658176,1782974943000,1782975314000,1,0.02,0.212,0.09433962264150944
933044705925529600,1782990050000-649034868264558592-933044705925529600,1782990050000,1782991157000,1,0.02,0.634,0.031545741324921134
933044705925529600,1783003336000-649034868264558592-933044705925529600,1783003336000,1783004544000,1,0.02,0.836,0.023923444976076555
1552709318082560000,1782991781000-649034868264558592-1552709318082560000,1782991781000,1782994165000,1,0.013,1.958,0.006639427987742594
1140330395766620160,1782981966000-649034868264558592-1140330395766620160,1782981966000,1782983862000,1,0.01,1.608,0.006218905472636815
1284476928488636416,1782978615000-649034868264558592-1284476928488636416,1782978615000,1782979653000,1,0.01,0.766,0.013054830287206266
1334832669606805504,1782988663000-649034868264558592-1334832669606805504,1782988663000,1782994012000,1,0.01,3.844,0.0026014568158168575
1334833501215653888,1782982466000-649034868264558592-1334833501215653888,1782982466000,1782982657000,1,0.01,0.071,0.14084507042253522
1474016264899788800,1782987965000-649034868264558592-1474016264899788800,1782987965000,1782991593000,1,0.01,3.165,0.00315955766192733
1537489458834702336,1782995021000-649034868264558592-1537489458834702336,1782995021000,1782995322000,1,0.01,0.293,0.034129692832764506
1561408897250492416,1782979344000-649034868264558592-1561408897250492416,1782979344000,1782980080000,1,0.01,0.701,0.014265335235378032
1561408916011614208,1782973596000-649034868264558592-1561408916011614208,1782973596000,1782978666000,1,0.01,3.642,0.0027457440966501922
1494312585351135232,1782975525000-649034868264558592-1494312585351135232,1782975525000,1782975950000,1,0.009,0.325,0.02769230769230769
1146410747421523968,1782979302000-649034868264558592-1146410747421523968,1782979302000,1782981249000,1,0.007,2.024,0.003458498023715415
1552709347677569024,1782986265000-649034868264558592-1552709347677569024,1782986265000,1782988121000,1,0.006,1.489,0.004029550033579583
1220369221305761792,1782980629000-649034868264558592-1220369221305761792,1782980629000,1782980764000,1,0.005,0.08,0.0625
1406271868830220288,1782988001000-649034868264558592-1406271868830220288,1782988001000,1782988576000,1,0.005,0.286,0.017482517482517484
1268893877926887424,1782987902000-649034868264558592-1268893877926887424,1782987902000,1782987993000,1,0.004,0.001,4.0
1151974728106246144,1782986602000-649034868264558592-1151974728106246144,1782986602000,1782987616000,1,0.003,0.802,0.003740648379052369
1518565483060658176,1782998709000-649034868264558592-1518565483060658176,1782998709000,1782998825000,1,0.003,0.093,0.03225806451612903
1406272050288394240,1782992891000-649034868264558592-1406272050288394240,1782992891000,1782994683000,1,0.002,1.344,0.001488095238095238
672903687655391232,1782957033000-649034868264558592-672903687655391232,1782957033000,1782957104000,1,0.002,0.059,0.03389830508474576
1140330319757443072,1782985394000-649034868264558592-1140330319757443072,1782985394000,1782986738000,1,0.001,1.012,0.0009881422924901185
1334832669606805504,1782979389000-649034868264558592-1334832669606805504,1782979389000,1782985728000,1,0.001,4.6,0.0002173913043478261
1406271868830220288,1782987841000-649034868264558592-1406271868830220288,1782987841000,1782987976000,1,0.001,0.053,0.018867924528301886
1066488795177680896,1782969253000-649034868264558592-1066488795177680896,1782969253000,1782969462000,1,0.0,0.239,0.0
1066488795177680896,1782987872000-649034868264558592-1066488795177680896,1782987872000,1782988328000,1,0.0,0.543,0.0
1146410747421523968,1782988273000-649034868264558592-1146410747421523968,1782988273000,1782988403000,1,0.0,0.156,0.0
1147228695027515392,1782980128000-649034868264558592-1147228695027515392,1782980128000,1782980524000,1,0.0,0.18,0.0
1192134642870779904,1782972968000-649034868264558592-1192134642870779904,1782972968000,1782973136000,1,0.0,0.065,0.0
1192134642870779904,1782986813000-649034868264558592-1192134642870779904,1782986813000,1782987180000,1,0.0,0.216,0.0
1220369364222476288,1782986475000-649034868264558592-1220369364222476288,1782986475000,1782987093000,1,0.0,0.369,0.0
1268893955106275328,1782995569000-649034868264558592-1268893955106275328,1782995569000,1782996407000,1,0.0,0.72,0.0
1268894095296692224,1782986954000-649034868264558592-1268894095296692224,1782986954000,1782987208000,1,0.0,0.102,0.0
1268894298644938752,1782973187000-649034868264558592-1268894298644938752,1782973187000,1782974073000,1,0.0,0.691,0.0
1268894298644938752,1782975677000-649034868264558592-1268894298644938752,1782975677000,1782977415000,1,0.0,1.393,0.0
1268894298644938752,1782978001000-649034868264558592-1268894298644938752,1782978001000,1782979881000,1,0.0,1.472,0.0
1268894298644938752,1782981203000-649034868264558592-1268894298644938752,1782981203000,1782981784000,1,0.0,0.449,0.0
1284476928488636416,1782976219000-649034868264558592-1284476928488636416,1782976219000,1782977149000,1,0.0,0.694,0.0
1284476928488636416,1782981497000-649034868264558592-1284476928488636416,1782981497000,1782982394000,1,0.0,0.63,0.0
1284476928488636416,1782983422000-649034868264558592-1284476928488636416,1782983422000,1782984166000,1,0.0,0.554,0.0
1284476928488636416,1782985094000-649034868264558592-1284476928488636416,1782985094000,1782986336000,1,0.0,0.866,0.0
1284477133422329856,1782985772000-649034868264558592-1284477133422329856,1782985772000,1782987873000,1,0.0,1.234,0.0
1284477133422329856,1782988995000-649034868264558592-1284477133422329856,1782988995000,1782990013000,1,0.0,0.618,0.0
1334833282986016768,1782979017000-649034868264558592-1334833282986016768,1782979017000,1782979177000,1,0.0,0.05,0.0
1334833282986016768,1782993617000-649034868264558592-1334833282986016768,1782993617000,1782993982000,1,0.0,0.112,0.0
1334833501215653888,1782977435000-649034868264558592-1334833501215653888,1782977435000,1782977917000,1,0.0,0.306,0.0
1334833501215653888,1782979647000-649034868264558592-1334833501215653888,1782979647000,1782979974000,1,0.0,0.051,0.0
1406272050288394240,1782978933000-649034868264558592-1406272050288394240,1782978933000,1782984434000,1,0.0,4.633,0.0
1474013221449891840,1782970176000-649034868264558592-1474013221449891840,1782970176000,1782970598000,1,0.0,0.303,0.0
1474013221449891840,1782971577000-649034868264558592-1474013221449891840,1782971577000,1782971886000,1,0.0,0.082,0.0
1474013221449891840,1782976563000-649034868264558592-1474013221449891840,1782976563000,1782976860000,1,0.0,0.172,0.0
1474013221449891840,1782983844000-649034868264558592-1474013221449891840,1782983844000,1782984109000,1,0.0,0.086,0.0
1474013563159838720,1782982133000-649034868264558592-1474013563159838720,1782982133000,1782983365000,1,0.0,0.708,0.0
1474013563159838720,1782983854000-649034868264558592-1474013563159838720,1782983854000,1782985030000,1,0.0,0.657,0.0
1474016264899788800,1782997648000-649034868264558592-1474016264899788800,1782997648000,1782999338000,1,0.0,0.713,0.0
1476550907393998848,1782966516000-649034868264558592-1476550907393998848,1782966516000,1782967985000,1,0.0,1.027,0.0
1476550907393998848,1782986511000-649034868264558592-1476550907393998848,1782986511000,1782986799000,1,0.0,0.209,0.0
1494312366358134784,1782971160000-649034868264558592-1494312366358134784,1782971160000,1782972162000,1,0.0,0.792,0.0
1494312366358134784,1782987495000-649034868264558592-1494312366358134784,1782987495000,1782987798000,1,0.0,0.281,0.0
1518565483060658176,1782998869000-649034868264558592-1518565483060658176,1782998869000,1782999744000,1,0.0,0.874,0.0
1537489444636983296,1782969416000-649034868264558592-1537489444636983296,1782969416000,1782969720000,1,0.0,0.27,0.0
1537489444636983296,1782980544000-649034868264558592-1537489444636983296,1782980544000,1782980848000,1,0.0,0.233,0.0
1537489451758911488,1782987668000-649034868264558592-1537489451758911488,1782987668000,1782987806000,1,0.0,0.11,0.0
1537489451758911488,1782988356000-649034868264558592-1537489451758911488,1782988356000,1782988892000,1,0.0,0.424,0.0
1537489451758911488,1782990063000-649034868264558592-1537489451758911488,1782990063000,1782990465000,1,0.0,0.153,0.0
1537489465788858368,1782973434000-649034868264558592-1537489465788858368,1782973434000,1782976786000,1,0.0,1.943,0.0
1552709327888842752,1782987991000-649034868264558592-1552709327888842752,1782987991000,1782988531000,1,0.0,0.411,0.0
1561408916011614208,1782967599000-649034868264558592-1561408916011614208,1782967599000,1782969129000,1,0.0,1.224,0.0
1561408916011614208,1782988495000-649034868264558592-1561408916011614208,1782988495000,1782990922000,1,0.0,2.044,0.0
1561408916011614208,1782995351000-649034868264558592-1561408916011614208,1782995351000,1782996447000,1,0.0,0.881,0.0
1561408916011614208,1783003324000-649034868264558592-1561408916011614208,1783003324000,1783005011000,1,0.0,1.356,0.0
687681844035977216,1783001773000-649034868264558592-687681844035977216,1783001773000,1783002736000,1,0.0,1.13,0.0
930508235230674944,1782981988000-649034868264558592-930508235230674944,1782981988000,1782982304000,1,0.0,0.261,0.0
