vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262023887982428160,1789815909000-1205841794575630336-1262023887982428160,1789815909000,1789819472000,1,24.935,4.014,6.212007972097657,1205841794575630336,1789815909000,1262023887982428160,OD15Y8082,3563000,1789819472000,10.597444129069267,24.935,4.014183382223207,6.211724185403321,26.0,4.014183382223207,1789815909000-1205841794575630336-1262023887982428160,,,0.0
1207297308350218240,1789792165000-1205841794575630336-1207297308350218240,1789792165000,1789795602000,1,24.925,4.626,5.388024210981409,1205841794575630336,1789792165000,1207297308350218240,OD24J9564,3437000,1789795602000,12.213305673421685,24.925,4.626252149023365,5.387730542370425,25.0,4.626252149023365,1789792165000-1205841794575630336-1207297308350218240,,,0.0
1207299402641702912,1789817722000-1205841794575630336-1207299402641702912,1789817722000,1789822946000,1,24.921,5.749,4.334840841885545,1205841794575630336,1789817722000,1207299402641702912,OD18M3319,5224000,1789822946000,15.176886422207756,24.921,5.748820614472635,4.334976105753148,26.0,5.748820614472635,1789817722000-1205841794575630336-1207299402641702912,,,0.0
1262139618942255104,1789783296000-1205841794575630336-1262139618942255104,1789783296000,1789787745000,1,24.921,6.634,3.7565571299366893,1205841794575630336,1789783296000,1262139618942255104,OD01AV6893,4449000,1789787745000,17.514138122669017,24.921,6.634143228283718,3.756476027492577,26.375,6.634143228283718,1789783296000-1205841794575630336-1262139618942255104,,,1.199999999999818
1262214505501294592,1789783556000-1205841794575630336-1262214505501294592,1789783556000,1789789160000,1,24.921,5.897,4.226047142614888,1205841794575630336,1789783556000,1262214505501294592,OD29M5944,5604000,1789789160000,15.566953748345744,24.921,5.896573389524903,4.226352892388562,26.5,5.896573389524903,1789783556000-1205841794575630336-1262214505501294592,,,1.5
1207338393709576192,1789784904000-1205841794575630336-1207338393709576192,1789784904000,1789788702000,1,24.916,4.747,5.2487887086581,1205841794575630336,1789784904000,1207338393709576192,OD20C5846,3798000,1789788702000,12.531056624883998,24.916,4.746612357910605,5.249217362036214,26.0,4.746612357910605,1789784904000-1205841794575630336-1207338393709576192,,,0.0
1262214505501294592,1789791577000-1205841794575630336-1262214505501294592,1789791577000,1789797456000,1,24.908,5.371,4.63749767268665,1205841794575630336,1789791577000,1262214505501294592,OD29M5944,5879000,1789797456000,14.18039775694212,24.908,5.3713627867205,4.637184451882396,26.625,5.3713627867205,1789791577000-1205841794575630336-1262214505501294592,,,1.6000000000003638
1262395942196215808,1789810274000-1205841794575630336-1262395942196215808,1789810274000,1789814448000,1,24.908,5.006,4.975629244906113,1205841794575630336,1789810274000,1262395942196215808,OD05BR6981,4174000,1789814448000,13.215299381401802,24.908,5.005795220227955,4.975832790632162,26.0,5.005795220227955,1789810274000-1205841794575630336-1262395942196215808,,,1.1000000000003638
1207297308350218240,1789782640000-1205841794575630336-1207297308350218240,1789782640000,1789786149000,1,24.9,4.401,5.657805044308112,1205841794575630336,1789782640000,1207297308350218240,OD24J9564,3509000,1789786149000,11.61883705876646,24.9,4.4010746434721435,5.6577090863325195,25.0,4.4010746434721435,1789782640000-1205841794575630336-1207297308350218240,,,0.0
1262139618942255104,1789815189000-1205841794575630336-1262139618942255104,1789815189000,1789819841000,1,24.899,3.718,6.6968800430338895,1205841794575630336,1789815189000,1262139618942255104,OD01AV6893,4652000,1789819841000,9.815085989058078,24.899,3.7178356019159384,6.697176170772216,26.625,3.7178356019159384,1789815189000-1205841794575630336-1262139618942255104,,,1.25
1262460286451843072,1789813808000-1205841794575630336-1262460286451843072,1789813808000,1789817727000,1,24.899,5.014,4.965895492620662,1205841794575630336,1789813808000,1262460286451843072,OD01AV6784,3919000,1789817727000,13.238124187407267,24.899,5.01444098007851,4.965458781730473,26.75,5.01444098007851,1789813808000-1205841794575630336-1262460286451843072,,,1.0499999999992724
1262457080397168640,1789813828000-1205841794575630336-1262457080397168640,1789813828000,1789818372000,1,24.891,3.52,7.071306818181817,1205841794575630336,1789813828000,1262457080397168640,OD05BR6931,4544000,1789818372000,9.292082517655421,24.891,3.519728226384629,7.07185282471862,26.5,3.519728226384629,1789813828000-1205841794575630336-1262457080397168640,,,1.199999999999818
1262125284476321792,1789780802000-1205841794575630336-1262125284476321792,1789780802000,1789783744000,1,24.887,3.737,6.659620016055659,1205841794575630336,1789780802000,1262125284476321792,OD05BU0598,2942000,1789783744000,9.866818013357488,24.887,3.737431065665715,6.6588519126484815,25.75,3.7374310656657155,1789780802000-1205841794575630336-1262125284476321792,,,0.7999999999992724
1262214505501294592,1789798324000-1205841794575630336-1262214505501294592,1789798324000,1789803671000,1,24.886,5.624,4.424964438122333,1205841794575630336,1789798324000,1262214505501294592,OD29M5944,5347000,1789803671000,14.846178075525579,24.886,5.6235523013354465,4.42531671557322,26.75,5.6235523013354465,1789798324000-1205841794575630336-1262214505501294592,,,1.3999999999996362
1262139618942255104,1789804533000-1205841794575630336-1262139618942255104,1789804533000,1789808632000,1,24.885,4.03,6.174937965260546,1205841794575630336,1789804533000,1262139618942255104,OD01AV6893,4099000,1789808632000,10.639278492543863,24.885,4.0300297320241905,6.174892408920478,26.0,4.0300297320241905,1789804533000-1205841794575630336-1262139618942255104,,,1.1000000000003638
1262214505501294592,1789805342000-1205841794575630336-1262214505501294592,1789805342000,1789811222000,1,24.878,5.827,4.269435386991591,1205841794575630336,1789805342000,1262214505501294592,OD29M5944,5880000,1789811222000,15.383544140695664,24.878,5.827100053293812,4.269362079330957,26.75,5.827100053293812,1789805342000-1205841794575630336-1262214505501294592,,,1.6000000000003638
1262218743082123264,1789803791000-1205841794575630336-1262218743082123264,1789803791000,1789808441000,1,24.824,4.172,5.950143815915629,1205841794575630336,1789803791000,1262218743082123264,OD22Y2720,4650000,1789808441000,11.015281881366052,24.824,4.172455258093201,5.949494593584807,26.125,4.172455258093201,1789803791000-1205841794575630336-1262218743082123264,,,1.25
1262147463347699712,1789811117000-1205841794575630336-1262147463347699712,1789811117000,1789815370000,1,24.814,5.062,4.902015013828526,1205841794575630336,1789811117000,1262147463347699712,OD01AW2532,4253000,1789815370000,13.364241710703231,24.814,5.062212769205769,4.901808977873754,26.5,5.062212769205769,1789811117000-1205841794575630336-1262147463347699712,,,1.0999999999994543
1262147463347699712,1789777735000-1205841794575630336-1262147463347699712,1789777735000,1789781912000,1,24.804,4.899,5.063074096754439,1205841794575630336,1789777735000,1262147463347699712,OD01AW2532,4177000,1789781912000,12.933632767011169,24.804,4.899103320837564,5.062967317815097,26.625,4.899103320837564,1789777735000-1205841794575630336-1262147463347699712,,,1.1000000000003638
1262220766473093120,1789799330000-1205841794575630336-1262220766473093120,1789799330000,1789802778000,1,24.792,5.054,4.905421448357736,1205841794575630336,1789799330000,1262220766473093120,OD21Q6571,3448000,1789802778000,13.342676677335856,24.792,5.054044195960551,4.905378552054418,25.75,5.054044195960551,1789799330000-1205841794575630336-1262220766473093120,,,0.8499999999994543
1262147463347699712,1789806654000-1205841794575630336-1262147463347699712,1789806654000,1789810705000,1,24.778,5.184,4.7797067901234565,1205841794575630336,1789806654000,1262147463347699712,OD01AW2532,4051000,1789810705000,13.685550581937509,24.778,5.183920674976329,4.779779929814057,26.375,5.183920674976329,1789806654000-1205841794575630336-1262147463347699712,,,1.050000000000182
1262220766473093120,1789811919000-1205841794575630336-1262220766473093120,1789811919000,1789815803000,1,24.777,5.034,4.921930870083433,1205841794575630336,1789811919000,1262220766473093120,OD21Q6571,3884000,1789815803000,13.289144853190173,24.777,5.033766989844763,4.922158703409532,26.375,5.033766989844763,1789811919000-1205841794575630336-1262220766473093120,,,1.050000000000182
1262204642968731648,1789806471000-1205841794575630336-1262204642968731648,1789806471000,1789811908000,1,24.775,5.615,4.412288512911843,1205841794575630336,1789806471000,1262204642968731648,OD29M5901,5437000,1789811908000,14.82359510422099,24.775,5.614998145538253,4.41228997015547,26.25,5.614998145538253,1789806471000-1205841794575630336-1262204642968731648,,,1.449999999999818
1262131369509650432,1789783203000-1205841794575630336-1262131369509650432,1789783203000,1789787361000,1,24.753,5.377,4.60349637344244,1205841794575630336,1789783203000,1262131369509650432,OD34T6535,4158000,1789787361000,14.194485057742323,24.753,5.376698885508455,4.60375418581009,26.125,5.376698885508456,1789783203000-1205841794575630336-1262131369509650432,,,1.0999999999994543
1262147463347699712,1789782197000-1205841794575630336-1262147463347699712,1789782197000,1789786963000,1,24.751,5.994,4.129295962629296,1205841794575630336,1789782197000,1262147463347699712,OD01AW2532,4766000,1789786963000,15.823586341248099,24.751,5.993782705018219,4.129445663633675,26.25,5.993782705018218,1789782197000-1205841794575630336-1262147463347699712,,,1.25
1262074249263185920,1789781838000-1205841794575630336-1262074249263185920,1789781838000,1789786104000,1,24.735,5.133,4.818819403857393,1205841794575630336,1789781838000,1262074249263185920,OD15Y9015,4266000,1789786104000,13.550010266754116,24.735,5.132579646497771,4.819214060687396,25.800000000017462,5.132579646497771,1789781838000-1205841794575630336-1262074249263185920,,,0.0
1207343960268210176,1789798198000-1205841794575630336-1207343960268210176,1789798198000,1789801055000,1,24.728,3.908,6.327533265097237,1205841794575630336,1789798198000,1207343960268210176,OD08V3204,2857000,1789801055000,10.317541205095711,24.728,3.9081595473847393,6.327274948779273,25.0,3.9081595473847393,1789798198000-1205841794575630336-1207343960268210176,,,0.0
1262197871185231872,1789790652000-1205841794575630336-1262197871185231872,1789790652000,1789795067000,1,24.722,4.4,5.618636363636363,1205841794575630336,1789790652000,1262197871185231872,OD29N3064,4415000,1789795067000,11.616535421341059,24.722,4.400202811114037,5.618377393323131,26.5,4.400202811114037,1789790652000-1205841794575630336-1262197871185231872,,,1.199999999999818
1263540089556828160,1789828808000-1205841794575630336-1263540089556828160,1789828808000,1789831725000,1,24.722,4.193,5.896017171476271,1205841794575630336,1789828808000,1263540089556828160,OD18N1983,2917000,1789831725000,11.070326525406385,24.722,4.193305502047873,5.8955876188669265,24.60000000000582,4.193305502047873,1789828808000-1205841794575630336-1263540089556828160,,,0.8000000000001819
1207344335918465024,1789782397000-1205841794575630336-1207344335918465024,1789782397000,1789787111000,1,24.711,4.149,5.955892986261749,1205841794575630336,1789782397000,1207344335918465024,OD08V3316,4714000,1789787111000,10.95242047489774,24.711,4.148644119279447,5.95640389715855,25.0,4.148644119279447,1789782397000-1205841794575630336-1207344335918465024,,,0.0
1207356057421086720,1789784001000-1205841794575630336-1207356057421086720,1789784001000,1789787804000,1,24.707,7.26,3.4031680440771352,1205841794575630336,1789784001000,1207356057421086720,OD10AA3943,3803000,1789787804000,19.166528555256235,24.707,7.2600486951728165,3.4031452180792683,25.614999999990687,7.2600486951728165,1789784001000-1205841794575630336-1207356057421086720,,,0.0
1396248881112547328,1789805314000-1205841794575630336-1396248881112547328,1789805314000,1789807994000,1,24.707,1.579,15.647245091830273,1205841794575630336,1789805314000,1396248881112547328,OD05BY4974SV,2680000,1789807994000,4.169706830302094,24.707,1.5794344054174598,15.64294149554739,25.16399999999703,1.5794344054174598,1789805314000-1205841794575630336-1396248881112547328,,,0.7424305555555556
1207338694789300224,1789807298000-1205841794575630336-1207338694789300224,1789807298000,1789811638000,1,24.693,10.22,2.4161448140900195,1205841794575630336,1789807298000,1207338694789300224,OD20C5805,4340000,1789811638000,26.98178116353927,24.693,10.220371652855784,2.4160569535747034,25.0,10.220371652855784,1789807298000-1205841794575630336-1207338694789300224,,,0.0
1341870116324769792,1789785105000-1205841794575630336-1341870116324769792,1789785105000,1789787598000,1,24.692,1.284,19.230529595015575,1205841794575630336,1789785105000,1341870116324769792,OD05BV5946,2493000,1789787598000,3.3894591940712386,24.692,1.2838860583603176,19.23223625586741,24.987000000008265,1.2838860583603176,1789785105000-1205841794575630336-1341870116324769792,,,0.6902777777777778
1262459768409161728,1789777182000-1205841794575630336-1262459768409161728,1789777182000,1789781385000,1,24.683,3.935,6.272681067344346,1205841794575630336,1789777182000,1262459768409161728,OD11AE3485,4203000,1789781385000,10.387913808475968,24.683,3.934815836543927,6.272974651255815,26.625,3.9348158365439274,1789777182000-1205841794575630336-1262459768409161728,,,1.1000000000003638
1207297577582592000,1789794833000-1205841794575630336-1207297577582592000,1789794833000,1789798548000,1,24.674,4.86,5.076954732510288,1205841794575630336,1789794833000,1207297577582592000,OD18M3323,3715000,1789798548000,12.829313201566782,24.674,4.859588333926811,5.077384812153845,26.0,4.859588333926811,1789794833000-1205841794575630336-1207297577582592000,,,0.0
1262201887621382144,1789803874000-1205841794575630336-1262201887621382144,1789803874000,1789808174000,1,24.666,5.064,4.87085308056872,1205841794575630336,1789803874000,1262201887621382144,OD06N1371,4300000,1789808174000,13.369807696935684,24.666,5.064321097324123,4.870544249856704,25.5,5.066068940098627,1789803874000-1205841794575630336-1262201887621382144,,,1.1343750000000228
1207296603921055744,1789783758000-1205841794575630336-1207296603921055744,1789783758000,1789788044000,1,24.658,5.128,4.808502340093604,1205841794575630336,1789783758000,1207296603921055744,OD08V3387,4286000,1789788044000,13.537277234296754,24.658,5.12775652814271,4.808730653389897,25.0,5.12775652814271,1789783758000-1205841794575630336-1207296603921055744,,,0.0
1207344411910864896,1789778561000-1205841794575630336-1207344411910864896,1789778561000,1789781184000,1,24.627,3.499,7.038296656187482,1205841794575630336,1789778561000,1207344411910864896,OD08V3345,2623000,1789781184000,9.23752666606427,24.627,3.49906313108495,7.038169669251991,25.0,3.49906313108495,1789778561000-1205841794575630336-1207344411910864896,,,0.0
1262201887621382144,1789811722000-1205841794575630336-1262201887621382144,1789811722000,1789815611000,1,24.609,3.946,6.236441966548403,1205841794575630336,1789811722000,1262201887621382144,OD06N1371,3889000,1789815611000,10.416929755258383,24.609,3.9458067254766602,6.236747441558276,24.625,3.9458067254766602,1789811722000-1205841794575630336-1262201887621382144,,,1.0
1207322943986597888,1789811793000-1205841794575630336-1207322943986597888,1789811793000,1789815219000,1,24.606,3.702,6.646677471636954,1205841794575630336,1789811793000,1207322943986597888,OD10X1885,3426000,1789815219000,9.772643838165296,24.606,3.7017590296080662,6.647110144985647,26.0,3.7017590296080662,1789811793000-1205841794575630336-1207322943986597888,,,0.0
1262066251048419328,1789826616000-1205841794575630336-1262066251048419328,1789826616000,1789829366000,1,24.605,3.687,6.673447247084351,1205841794575630336,1789826616000,1262066251048419328,OD15Y9032,2750000,1789829366000,9.732571945995609,24.605,3.686580282574094,6.674207019525413,25.39999999999418,3.686580282574094,1789826616000-1205841794575630336-1262066251048419328,,,0.0
1262144214561456128,1789777630000-1205841794575630336-1262144214561456128,1789777630000,1789781843000,1,24.596,4.21,5.8422802850356295,1205841794575630336,1789777630000,1262144214561456128,OD01AW2519,4213000,1789781843000,11.11531432682868,24.596,4.210346335919954,5.8417997090079785,26.125,4.210346335919954,1789777630000-1205841794575630336-1262144214561456128,,,1.0999999999994543
1262074249263185920,1789803336000-1205841794575630336-1262074249263185920,1789803336000,1789807477000,1,24.595,4.355,5.647531572904707,1205841794575630336,1789803336000,1262074249263185920,OD15Y9015,4141000,1789807477000,11.496132724917489,24.595,4.354595729135412,5.648055877022421,25.5,4.354595729135412,1789803336000-1205841794575630336-1262074249263185920,,,0.0
1262197505383202816,1789777507000-1205841794575630336-1262197505383202816,1789777507000,1789781222000,1,24.585,4.214,5.8341243474133835,1205841794575630336,1789777507000,1262197505383202816,OD29N3073,3715000,1789781222000,11.125279790088603,24.585,4.2141211326093195,5.833956648696841,26.75,4.2141211326093195,1789777507000-1205841794575630336-1262197505383202816,,,0.9499999999998181
1262013492316078080,1789789156000-1205841794575630336-1262013492316078080,1789789156000,1789792381000,1,24.574,4.779,5.142079933040385,1205841794575630336,1789789156000,1262013492316078080,OD17AB7292,3225000,1789792381000,12.615554458054127,24.574,4.778619112899291,5.142489790338287,25.5,4.778619112899291,1789789156000-1205841794575630336-1262013492316078080,,,0.0
1207343606587719680,1789813963000-1205841794575630336-1207343606587719680,1789813963000,1789817214000,1,24.571,4.131,5.947954490438151,1205841794575630336,1789813963000,1207343606587719680,OD08V3259,3251000,1789817214000,10.904576429778762,24.571,4.1305213749161975,5.948643710988788,25.0,4.1305213749161975,1789813963000-1205841794575630336-1207343606587719680,,,0.0
1262012430079229952,1789792026000-1205841794575630336-1262012430079229952,1789792026000,1789796403000,1,24.562,3.541,6.9364586275063544,1205841794575630336,1789792026000,1262012430079229952,OD03AA8298,4377000,1789796403000,9.347648140285152,24.562,3.5407758107140728,6.9368978193077275,25.20000000001164,3.5407758107140728,1789792026000-1205841794575630336-1262012430079229952,,,0.0
1262145667602579456,1789798484000-1205841794575630336-1262145667602579456,1789798484000,1789801932000,1,24.562,3.385,7.256129985228952,1205841794575630336,1789798484000,1262145667602579456,OD01AW2564,3448000,1789801932000,8.936536770690358,24.562,3.3850518070796807,7.256018932599408,25.625,3.3850518070796807,1789798484000-1205841794575630336-1262145667602579456,,,0.9000000000005457
1262013492316078080,1789804791000-1205841794575630336-1262013492316078080,1789804791000,1789808371000,1,24.557,5.319,4.616845271667606,1205841794575630336,1789804791000,1262013492316078080,OD17AB7292,3580000,1789808371000,14.041732270032458,24.557,5.3188379810729005,4.616985906956773,25.5,5.3188379810729005,1789804791000-1205841794575630336-1262013492316078080,,,0.0
1262220766473093120,1789804518000-1205841794575630336-1262220766473093120,1789804518000,1789808000000,1,24.556,4.533,5.417163026693139,1205841794575630336,1789804518000,1262220766473093120,OD21Q6571,3482000,1789808000000,11.967077242965924,24.556,4.532983804153759,5.4171823816132605,24.625,4.5112858604705055,1789804518000-1205841794575630336-1262220766473093120,,,0.9253569444440807
1262145667602579456,1789784096000-1205841794575630336-1262145667602579456,1789784096000,1789787529000,1,24.539,4.495,5.4591768631813125,1205841794575630336,1789784096000,1262145667602579456,OD01AW2564,3433000,1789787529000,11.865552550134149,24.539,4.49452748111142,5.459750797637113,26.125,4.49452748111142,1789784096000-1205841794575630336-1262145667602579456,,,0.8999999999996362
1262200737681637376,1789801385000-1205841794575630336-1262200737681637376,1789801385000,1789804873000,1,24.537,4.447,5.517652349898808,1205841794575630336,1789801385000,1262200737681637376,OD06M9136,3488000,1789804873000,11.740035561518848,24.537,4.446983167241988,5.517673235362798,25.375,4.446983167241988,1789801385000-1205841794575630336-1262200737681637376,,,0.8999999999996362
1262224992028852224,1789810677000-1205841794575630336-1262224992028852224,1789810677000,1789814692000,1,24.53,4.407,5.566144769684593,1205841794575630336,1789810677000,1262224992028852224,OD21Q6599,4015000,1789814692000,11.634531838575256,24.53,4.407019635823961,5.566119969287075,26.125,4.407019635823961,1789810677000-1205841794575630336-1262224992028852224,,,1.0499999999992724
1262013492316078080,1789813858000-1205841794575630336-1262013492316078080,1789813858000,1789818112000,1,24.527,5.579,4.396307582003944,1205841794575630336,1789813858000,1262013492316078080,OD17AB7292,4254000,1789818112000,14.727725750754681,24.527,5.578683996497985,4.3965566100171305,25.39999999999418,5.578683996497985,1789813858000-1205841794575630336-1262013492316078080,,,0.0
1262400700470525952,1789794577000-1205841794575630336-1262400700470525952,1789794577000,1789798530000,1,24.523,3.938,6.227272727272727,1205841794575630336,1789794577000,1262400700470525952,OD11AE3419,3953000,1789798530000,10.397222471813286,24.523,3.9383418453838206,6.22673220425081,25.75,3.93834184538382,1789794577000-1205841794575630336-1262400700470525952,,,1.1000000000003638
1207297308350218240,1789801267000-1205841794575630336-1207297308350218240,1789801267000,1789804994000,1,24.521,4.193,5.848080133555928,1205841794575630336,1789801267000,1207297308350218240,OD24J9564,3727000,1789804994000,11.069562014006127,24.521,4.19301591439626,5.848057937440647,25.0,4.19301591439626,1789801267000-1205841794575630336-1207297308350218240,,,0.0
1262144214561456128,1789790412000-1205841794575630336-1262144214561456128,1789790412000,1789794574000,1,24.517,3.888,6.305812757201646,1205841794575630336,1789790412000,1262144214561456128,OD01AW2519,4162000,1789794574000,10.26486305466206,24.517,3.888205702523507,6.305479153041743,25.625,3.8882057025235075,1789790412000-1205841794575630336-1262144214561456128,,,1.1000000000003638
1207343960268210176,1789794190000-1205841794575630336-1207343960268210176,1789794190000,1789797233000,1,24.516,3.868,6.338159255429162,1205841794575630336,1789794190000,1207343960268210176,OD08V3204,3043000,1789797233000,10.211662750657883,24.516,3.868054072218895,6.338070653168631,25.0,3.8680540722188956,1789794190000-1205841794575630336-1207343960268210176,,,0.0
1262224992028852224,1789777349000-1205841794575630336-1262224992028852224,1789777349000,1789781240000,1,24.513,4.32,5.674305555555556,1205841794575630336,1789777349000,1262224992028852224,OD21Q6599,3891000,1789781240000,11.40422948716338,24.513,4.319783896652796,5.6745894207795935,26.125,4.319783896652796,1789777349000-1205841794575630336-1262224992028852224,,,1.0500000000010914
1262030117610192896,1789780577000-1205841794575630336-1262030117610192896,1789780577000,1789784993000,1,24.505,5.003,4.898061163302018,1205841794575630336,1789780577000,1262030117610192896,OD03AB1527,4416000,1789784993000,13.206633164023236,24.505,5.002512562130013,4.898538423572903,24.89999999999418,5.002512562130013,1789780577000-1205841794575630336-1262030117610192896,,,0.0
1262056838044581888,1789777820000-1205841794575630336-1262056838044581888,1789777820000,1789781441000,1,24.505,3.245,7.551617873651772,1205841794575630336,1789777820000,1262056838044581888,OD17AB5639,3621000,1789781441000,8.565559166150582,24.505,3.2445299871782503,7.552711824775539,25.39999999999418,3.2445299871782503,1789777820000-1205841794575630336-1262056838044581888,,,0.0
1262224992028852224,1789790299000-1205841794575630336-1262224992028852224,1789790299000,1789794180000,1,24.488,3.827,6.398745753854194,1205841794575630336,1789790299000,1262224992028852224,OD21Q6599,3881000,1789794180000,10.10369490459105,24.488,3.827157160829943,6.398482991665182,26.0,3.827157160829943,1789790299000-1205841794575630336-1262224992028852224,,,1.0
1262131369509650432,1789790066000-1205841794575630336-1262131369509650432,1789790066000,1789794488000,1,24.481,5.162,4.742541650523053,1205841794575630336,1789790066000,1262131369509650432,OD34T6535,4422000,1789794488000,13.626473281759347,24.481,5.161542909757328,4.742961635312838,26.0,5.161542909757328,1789790066000-1205841794575630336-1262131369509650432,,,1.1499999999996362
1262131369509650432,1789778404000-1205841794575630336-1262131369509650432,1789778404000,1789781959000,1,24.478,4.788,5.112364243943191,1205841794575630336,1789778404000,1262131369509650432,OD34T6535,3555000,1789781959000,12.641061760647428,24.478,4.788280969942208,5.112064257226626,26.25,4.788280969942208,1789778404000-1205841794575630336-1262131369509650432,,,0.8999999999996362
1262224992028852224,1789815605000-1205841794575630336-1262224992028852224,1789815605000,1789819889000,1,24.475,5.076,4.821710007880221,1205841794575630336,1789815605000,1262224992028852224,OD21Q6599,4284000,1789819889000,13.400676320234117,24.475,5.076013757664438,4.821696939462467,25.875,5.076013757664438,1789815605000-1205841794575630336-1262224992028852224,,,1.1500000000014552
1262224992028852224,1789804711000-1205841794575630336-1262224992028852224,1789804711000,1789809187000,1,24.473,4.609,5.3098285962247775,1205841794575630336,1789804711000,1262224992028852224,OD21Q6599,4476000,1789809187000,12.16870866792153,24.473,4.60935934390967,5.3094146439973455,25.875,4.60935934390967,1789804711000-1205841794575630336-1262224992028852224,,,1.2000000000007276
1207344194574614528,1789784983000-1205841794575630336-1207344194574614528,1789784983000,1789788312000,1,24.472,4.189,5.841967056576749,1205841794575630336,1789784983000,1207344194574614528,OD08V3354,3329000,1789788312000,11.059105784376813,24.472,4.189055221354853,5.841890046053176,24.0,4.189055221354853,1789784983000-1205841794575630336-1207344194574614528,,,0.0
1262222266293288960,1789818461000-1205841794575630336-1262222266293288960,1789818461000,1789822751000,1,24.467,4.965,4.927895266868076,1205841794575630336,1789818461000,1262222266293288960,OD21R1693,4290000,1789822751000,13.106947657383468,24.467,4.964752900524041,4.928140531911961,25.375,4.964752900524041,1789818461000-1205841794575630336-1262222266293288960,,,1.1500000000005457
1262218403494494208,1789792189000-1205841794575630336-1262218403494494208,1789792189000,1789796300000,1,24.463,4.159,5.8819427747054585,1205841794575630336,1789792189000,1262218403494494208,OD22Y2795,4111000,1789796300000,10.978666271935191,24.463,4.15858570906636,5.882528751702022,25.75,4.15858570906636,1789792189000-1205841794575630336-1262218403494494208,,,1.050000000000182
1262070306814558208,1789809432000-1205841794575630336-1262070306814558208,1789809432000,1789813116000,1,24.457,4.62,5.293722943722944,1205841794575630336,1789809432000,1262070306814558208,OD15Y7252,3684000,1789813116000,12.197361596554781,24.457,4.62021272596772,5.293479207686783,25.29999999998836,4.62021272596772,1789809432000-1205841794575630336-1262070306814558208,,,0.0
1262224992028852224,1789797250000-1205841794575630336-1262224992028852224,1789797250000,1789801847000,1,24.451,4.813,5.080199459796385,1205841794575630336,1789797250000,1262224992028852224,OD21Q6599,4597000,1789801847000,12.706203055736031,24.451,4.8129557029303145,5.0802462165012825,25.875,4.8129557029303145,1789797250000-1205841794575630336-1262224992028852224,,,1.25
1207344194574614528,1789780154000-1205841794575630336-1207344194574614528,1789780154000,1789783661000,1,24.443,4.575,5.342732240437159,1205841794575630336,1789780154000,1207344194574614528,OD08V3354,3507000,1789783661000,12.077931419961098,24.443,4.574974022712537,5.342762577153949,25.0,4.574974022712537,1789780154000-1205841794575630336-1207344194574614528,,,0.0
1262394782072700928,1789797403000-1205841794575630336-1262394782072700928,1789797403000,1789800505000,1,24.442,4.115,5.939732685297691,1205841794575630336,1789797403000,1262394782072700928,OD11AE4804,3102000,1789800505000,10.864345945159162,24.442,4.115282554984531,5.939324863707172,25.875,4.115282554984531,1789797403000-1205841794575630336-1262394782072700928,,,0.7999999999992724
1262400700470525952,1789789277000-1205841794575630336-1262400700470525952,1789789277000,1789793279000,1,24.436,4.743,5.152013493569471,1205841794575630336,1789789277000,1262400700470525952,OD11AE3419,4002000,1789793279000,12.521718260088768,24.436,4.743075098518473,5.151931920207784,26.0,4.743075098518473,1789789277000-1205841794575630336-1262400700470525952,,,1.050000000000182
1262225133540474880,1789777918000-1205841794575630336-1262225133540474880,1789777918000,1789781450000,1,24.433,4.782,5.109368465077374,1205841794575630336,1789777918000,1262225133540474880,OD11AE3307,3532000,1789781450000,12.623722432034512,24.433,4.781713042437315,5.109675085719094,25.75,4.781713042437315,1789777918000-1205841794575630336-1262225133540474880,,,0.8999999999996362
1262201721384337408,1789781604000-1205841794575630336-1262201721384337408,1789781604000,1789785017000,1,24.429,5.056,4.831685126582278,1205841794575630336,1789781604000,1262201721384337408,OD06N1337,3413000,1789785017000,13.34700108318012,24.429,5.055682228477318,4.831988818917043,26.25,5.055682228477318,1789781604000-1205841794575630336-1262201721384337408,,,0.8500000000003638
1262224992028852224,1789783855000-1205841794575630336-1262224992028852224,1789783855000,1789788224000,1,24.429,4.848,5.038985148514851,1205841794575630336,1789783855000,1262224992028852224,OD21Q6599,4369000,1789788224000,12.797475144278351,24.429,4.847528463741799,5.0394753084427055,26.0,4.847528463741799,1789783855000-1205841794575630336-1262224992028852224,,,1.1499999999996362
1262224992028852224,1789821245000-1205841794575630336-1262224992028852224,1789821245000,1789826394000,1,24.426,4.468,5.466875559534467,1205841794575630336,1789821245000,1262224992028852224,OD21Q6599,5149000,1789826394000,11.794886767260563,24.426,4.4677601391138495,5.467169059985555,26.0,4.4677601391138495,1789821245000-1205841794575630336-1262224992028852224,,,1.3500000000003638
1207339288753078272,1789806602000-1205841794575630336-1207339288753078272,1789806602000,1789810712000,1,24.408,4.925,4.955939086294417,1205841794575630336,1789806602000,1207339288753078272,OD20C5835,4110000,1789810712000,13.00133492606337,24.408,4.924748078054306,4.956192603793702,24.0,4.924748078054306,1789806602000-1205841794575630336-1207339288753078272,,,0.0
