vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1083727772540469248,1773737707000-632578958264631296-1083727772540469248,1773737707000,1773743598000,1,48.303,21.22,2.2762959472196043
1067771070980816896,1773754699000-632578958264631296-1067771070980816896,1773754699000,1773759941000,1,48.293,19.469,2.480507473419282
1294723291725955072,1773736451000-632578958264631296-1294723291725955072,1773736451000,1773740689000,1,48.266,16.505,2.924325961829749
1070334753032372224,1773761878000-632578958264631296-1070334753032372224,1773761878000,1773766786000,1,48.175,9.604,5.0161391087047065
1067765309810671616,1773755767000-632578958264631296-1067765309810671616,1773755767000,1773760721000,1,48.158,17.624,2.7325238311393556
944589217739046912,1773760517000-632578958264631296-944589217739046912,1773760517000,1773765345000,1,48.043,12.763,3.7642403823552457
915980150607183872,1773744986000-632578958264631296-915980150607183872,1773744986000,1773750340000,1,48.007,10.949,4.38460133345511
1050766698002513920,1773729469000-632578958264631296-1050766698002513920,1773729469000,1773729756000,1,48.0,0.125,384.0
1062738070563979264,1773750801000-632578958264631296-1062738070563979264,1773750801000,1773750934000,1,48.0,0.044,1090.909090909091
1176582451024101376,1773755622000-632578958264631296-1176582451024101376,1773755622000,1773755910000,1,48.0,0.197,243.65482233502536
944573988506435584,1773720377000-632578958264631296-944573988506435584,1773720377000,1773720690000,1,48.0,0.139,345.3237410071942
883046842797916160,1773706338000-632578958264631296-883046842797916160,1773706338000,1773711315000,1,47.984,10.446,4.593528623396516
1385305554984894464,1773716828000-632578958264631296-1385305554984894464,1773716828000,1773722597000,1,47.956,22.658,2.116515138141054
1177288436235632640,1773746311000-632578958264631296-1177288436235632640,1773746311000,1773750203000,1,47.927,13.383,3.581185085556303
996809766619578368,1773755506000-632578958264631296-996809766619578368,1773755506000,1773760053000,1,47.854,19.029,2.51479321036313
944571594812948480,1773745382000-632578958264631296-944571594812948480,1773745382000,1773750484000,1,47.849,9.641,4.963074369878643
803716121332023296,1773745586000-632578958264631296-803716121332023296,1773745586000,1773750313000,1,47.766,9.102,5.247857613711272
788799318415900672,1773745675000-632578958264631296-788799318415900672,1773745675000,1773750070000,1,47.751,9.651,4.947777432390426
1067771070980816896,1773721517000-632578958264631296-1067771070980816896,1773721517000,1773725482000,1,47.706,18.066,2.6406509465293926
1064527564812320768,1773750831000-632578958264631296-1064527564812320768,1773750831000,1773754847000,1,47.442,14.822,3.200782620429092
1089954932305428480,1773758046000-632578958264631296-1089954932305428480,1773758046000,1773762299000,1,47.346,20.438,2.316567178784617
1471164933021368320,1773754688000-632578958264631296-1471164933021368320,1773754688000,1773759033000,1,47.297,13.04,3.6270705521472393
1385305554984894464,1773711940000-632578958264631296-1385305554984894464,1773711940000,1773716598000,1,47.268,21.162,2.2336263113127304
800361869549240320,1773711208000-632578958264631296-800361869549240320,1773711208000,1773716196000,1,47.248,16.821,2.80886986504964
877447467317067776,1773749311000-632578958264631296-877447467317067776,1773749311000,1773753643000,1,47.228,7.702,6.131913788626331
1083728047674228736,1773723069000-632578958264631296-1083728047674228736,1773723069000,1773727029000,1,47.204,18.142,2.6019182008598833
869216733288726528,1773743922000-632578958264631296-869216733288726528,1773743922000,1773748139000,1,47.109,8.558,5.504673989249825
1067764843953520640,1773711766000-632578958264631296-1067764843953520640,1773711766000,1773715732000,1,47.04,20.3,2.3172413793103446
1082007973238145024,1773711459000-632578958264631296-1082007973238145024,1773711459000,1773711887000,1,47.0,0.468,100.42735042735042
873900831743672320,1773731929000-632578958264631296-873900831743672320,1773731929000,1773732106000,1,47.0,0.182,258.24175824175825
1067775063052255232,1773708479000-632578958264631296-1067775063052255232,1773708479000,1773712639000,1,46.999,12.331,3.811450815019058
1153273376152748032,1773740986000-632578958264631296-1153273376152748032,1773740986000,1773745497000,1,46.955,15.696,2.991526503567788
943458585302532096,1773759235000-632578958264631296-943458585302532096,1773759235000,1773764458000,1,46.941,13.964,3.3615726152964767
1050037336936546304,1773722750000-632578958264631296-1050037336936546304,1773722750000,1773727465000,1,46.897,15.249,3.075414781297134
947452563299500032,1773731385000-632578958264631296-947452563299500032,1773731385000,1773736902000,1,46.893,20.453,2.292719894392021
1083726613264203776,1773727883000-632578958264631296-1083726613264203776,1773727883000,1773734358000,1,46.88,19.587,2.3934242099351613
933416236518211584,1773711474000-632578958264631296-933416236518211584,1773711474000,1773715414000,1,46.807,15.682,2.98475959699018
1187437506908389376,1773751328000-632578958264631296-1187437506908389376,1773751328000,1773756966000,1,46.719,20.58,2.270116618075802
1049976646406242304,1773739459000-632578958264631296-1049976646406242304,1773739459000,1773743652000,1,46.685,17.738,2.6319201713834706
1050036776183267328,1773725790000-632578958264631296-1050036776183267328,1773725790000,1773730757000,1,46.65,9.772,4.773843634875154
1132636348465807360,1773752182000-632578958264631296-1132636348465807360,1773752182000,1773757194000,1,46.645,14.711,3.1707565767113044
1083728919393206272,1773725689000-632578958264631296-1083728919393206272,1773725689000,1773729691000,1,46.536,15.62,2.979257362355954
790970372676648960,1773721286000-632578958264631296-790970372676648960,1773721286000,1773725323000,1,46.524,12.838,3.623928960897336
1176582451024101376,1773749251000-632578958264631296-1176582451024101376,1773749251000,1773754312000,1,46.481,20.73,2.2422093584177523
947093103351693312,1773703028000-632578958264631296-947093103351693312,1773703028000,1773708134000,1,46.481,20.835,2.230909527237821
1067767710965825536,1773712864000-632578958264631296-1067767710965825536,1773712864000,1773716896000,1,46.424,16.945,2.7396872233697254
1332765289414131712,1773745221000-632578958264631296-1332765289414131712,1773745221000,1773750766000,1,46.412,17.012,2.7281918645661882
1385589109656911872,1773745295000-632578958264631296-1385589109656911872,1773745295000,1773750708000,1,46.382,17.761,2.611452057879624
866648852977942528,1773737502000-632578958264631296-866648852977942528,1773737502000,1773742134000,1,46.371,16.504,2.809682501211827
863411203819438080,1773690808000-632578958264631296-863411203819438080,1773690808000,1773696060000,1,46.358,17.725,2.6154019746121295
1050037243114160128,1773749238000-632578958264631296-1050037243114160128,1773749238000,1773754401000,1,46.338,17.526,2.643957548784663
1135566388677574656,1773707959000-632578958264631296-1135566388677574656,1773707959000,1773712896000,1,46.311,18.866,2.454733382805046
1525526061327056896,1773740021000-632578958264631296-1525526061327056896,1773740021000,1773743885000,1,46.296,16.896,2.740056818181818
1476549608761982976,1773759146000-632578958264631296-1476549608761982976,1773759146000,1773763799000,1,46.273,15.087,3.067077616491019
873104331912511488,1773728881000-632578958264631296-873104331912511488,1773728881000,1773733961000,1,46.24,15.159,3.050333135431097
1491416395517263872,1773757894000-632578958264631296-1491416395517263872,1773757894000,1773762539000,1,46.226,11.465,4.031923244657654
1060533930890887168,1773748565000-632578958264631296-1060533930890887168,1773748565000,1773752706000,1,46.2,15.87,2.911153119092628
1389244082743672832,1773710625000-632578958264631296-1389244082743672832,1773710625000,1773714951000,1,46.15,16.574,2.7844817183540482
1422205634715058176,1773738991000-632578958264631296-1422205634715058176,1773738991000,1773744677000,1,46.147,14.01,3.293861527480371
866245317551456256,1773750951000-632578958264631296-866245317551456256,1773750951000,1773755380000,1,46.105,7.378,6.248983464353483
1211337321434054656,1773752953000-632578958264631296-1211337321434054656,1773752953000,1773758102000,1,46.09,26.123,1.764345595835088
1385305434218299392,1773757744000-632578958264631296-1385305434218299392,1773757744000,1773762376000,1,46.076,19.455,2.368337188383449
1079095785133441024,1773745769000-632578958264631296-1079095785133441024,1773745769000,1773745929000,1,46.0,0.192,239.58333333333331
1131571393566081024,1773748674000-632578958264631296-1131571393566081024,1773748674000,1773748989000,1,46.0,0.163,282.2085889570552
1138783076164304896,1773754148000-632578958264631296-1138783076164304896,1773754148000,1773754458000,1,46.0,0.315,146.03174603174602
1176134230934028288,1773699523000-632578958264631296-1176134230934028288,1773699523000,1773699996000,1,46.0,0.501,91.81636726546907
1471144582421938176,1773765702000-632578958264631296-1471144582421938176,1773765702000,1773765807000,1,46.0,0.043,1069.7674418604652
933392054296248320,1773766489000-632578958264631296-933392054296248320,1773766489000,1773766774000,1,46.0,0.128,359.375
869903934959910912,1773762210000-632578958264631296-869903934959910912,1773762210000,1773766875000,1,45.997,11.923,3.857837792501887
790193276584984576,1773732322000-632578958264631296-790193276584984576,1773732322000,1773738955000,1,45.991,17.323,2.65490965768054
873109579045535744,1773759487000-632578958264631296-873109579045535744,1773759487000,1773764393000,1,45.989,8.909,5.1620832865641475
938500179974160384,1773759284000-632578958264631296-938500179974160384,1773759284000,1773764190000,1,45.965,13.318,3.4513440456525006
1187437506908389376,1773759106000-632578958264631296-1187437506908389376,1773759106000,1773764184000,1,45.923,12.522,3.6673854016930205
996809766619578368,1773744480000-632578958264631296-996809766619578368,1773744480000,1773748333000,1,45.865,20.028,2.2900439384861198
1491416395517263872,1773730710000-632578958264631296-1491416395517263872,1773730710000,1773735261000,1,45.805,13.411,3.4154798299903066
792451146961649664,1773720986000-632578958264631296-792451146961649664,1773720986000,1773725017000,1,45.739,11.696,3.910653214774282
860147487929794560,1773729405000-632578958264631296-860147487929794560,1773729405000,1773733198000,1,45.724,17.561,2.60372416149422
971379691866816512,1773704100000-632578958264631296-971379691866816512,1773704100000,1773709800000,1,45.697,21.751,2.1009149004643466
1477689128190476288,1773749940000-632578958264631296-1477689128190476288,1773749940000,1773754916000,1,45.668,9.397,4.85984888794296
1067775063052255232,1773733069000-632578958264631296-1067775063052255232,1773733069000,1773739179000,1,45.648,18.144,2.5158730158730163
1268615233111326720,1773699592000-632578958264631296-1268615233111326720,1773699592000,1773704487000,1,45.581,10.777,4.229470167950265
1050037109068398592,1773680160000-632578958264631296-1050037109068398592,1773680160000,1773686348000,1,45.429,9.911,4.583694884471799
947452563299500032,1773755478000-632578958264631296-947452563299500032,1773755478000,1773760537000,1,45.416,21.033,2.1592735225597868
1071826388769570816,1773734747000-632578958264631296-1071826388769570816,1773734747000,1773739580000,1,45.332,15.509,2.922947965697337
809467481230934016,1773756930000-632578958264631296-809467481230934016,1773756930000,1773762190000,1,45.302,8.138,5.566724010813468
943883409392926720,1773718345000-632578958264631296-943883409392926720,1773718345000,1773723471000,1,45.283,19.579,2.31283518055059
1153273376152748032,1773734373000-632578958264631296-1153273376152748032,1773734373000,1773739054000,1,45.238,17.235,2.6247751668117205
996808469547843584,1773742334000-632578958264631296-996808469547843584,1773742334000,1773746670000,1,45.108,23.003,1.9609616137025605
1131631502098956288,1773695101000-632578958264631296-1131631502098956288,1773695101000,1773701838000,1,45.076,20.374,2.2124276038087762
943820363614126080,1773702665000-632578958264631296-943820363614126080,1773702665000,1773708418000,1,45.067,13.11,3.4376048817696416
780451764301201408,1773705632000-632578958264631296-780451764301201408,1773705632000,1773709881000,1,45.032,15.471,2.910736216146338
1050035941135089664,1773747491000-632578958264631296-1050035941135089664,1773747491000,1773748158000,1,45.0,0.725,62.06896551724138
1083019060351860736,1773746536000-632578958264631296-1083019060351860736,1773746536000,1773746697000,1,45.0,0.144,312.5
1135631306680434688,1773721203000-632578958264631296-1135631306680434688,1773721203000,1773721688000,1,45.0,0.62,72.58064516129032
790970372676648960,1773736458000-632578958264631296-790970372676648960,1773736458000,1773740884000,1,44.888,12.977,3.4590429220929333
1462138501628690432,1773734092000-632578958264631296-1462138501628690432,1773734092000,1773739612000,1,44.821,17.753,2.5247000506956567
1076924285072703488,1773719721000-632578958264631296-1076924285072703488,1773719721000,1773725176000,1,44.818,17.018,2.6335644611587727
788728067676700672,1773739886000-632578958264631296-788728067676700672,1773739886000,1773743441000,1,44.782,12.848,3.48552303860523
882591537697914880,1773714980000-632578958264631296-882591537697914880,1773714980000,1773720386000,1,44.746,21.558,2.075609982373133
1083727986517082112,1773771220000-632578958264631296-1083727986517082112,1773771220000,1773775779000,1,44.722,13.023,3.4340781693926132
879404563604439040,1773739265000-632578958264631296-879404563604439040,1773739265000,1773743529000,1,44.686,13.303,3.3590919341501917
1050036776183267328,1773749489000-632578958264631296-1050036776183267328,1773749489000,1773754502000,1,44.683,16.156,2.7657217132953704
939546232131420160,1773715198000-632578958264631296-939546232131420160,1773715198000,1773720203000,1,44.676,21.362,2.091377211871548
1364616390270517248,1773751622000-632578958264631296-1364616390270517248,1773751622000,1773756159000,1,44.665,19.947,2.2391838371684964
942427579615281152,1773679523000-632578958264631296-942427579615281152,1773679523000,1773686039000,1,44.665,9.077,4.920678638316624
1082303861131051008,1773741414000-632578958264631296-1082303861131051008,1773741414000,1773746788000,1,44.662,18.056,2.4735268054940183
1120316721542987776,1773727568000-632578958264631296-1120316721542987776,1773727568000,1773731219000,1,44.625,14.769,3.021531586431038
873822835015942144,1773715283000-632578958264631296-873822835015942144,1773715283000,1773719402000,1,44.603,17.149,2.6009096740334714
794950170587430912,1773754237000-632578958264631296-794950170587430912,1773754237000,1773758802000,1,44.537,16.124,2.7621557926072935
926578486859005952,1773736795000-632578958264631296-926578486859005952,1773736795000,1773740738000,1,44.53,13.929,3.196927274032594
927171595435245568,1773718965000-632578958264631296-927171595435245568,1773718965000,1773722439000,1,44.509,13.466,3.3052873904648745
873201356771426304,1773754334000-632578958264631296-873201356771426304,1773754334000,1773758696000,1,44.367,14.376,3.08618530884808
876422423786815488,1773737002000-632578958264631296-876422423786815488,1773737002000,1773741013000,1,44.31,7.63,5.807339449541285
1079444806125486080,1773745455000-632578958264631296-1079444806125486080,1773745455000,1773749009000,1,44.248,14.4,3.0727777777777776
944589217739046912,1773730755000-632578958264631296-944589217739046912,1773730755000,1773735985000,1,44.195,17.296,2.5552150786308974
877447467317067776,1773754035000-632578958264631296-877447467317067776,1773754035000,1773758616000,1,44.184,7.687,5.7478860413685435
1477689128190476288,1773716421000-632578958264631296-1477689128190476288,1773716421000,1773720388000,1,44.143,8.593,5.1370883277086
1062738070563979264,1773694183000-632578958264631296-1062738070563979264,1773694183000,1773701541000,1,44.091,22.433,1.9654526813177016
1071826388769570816,1773742353000-632578958264631296-1071826388769570816,1773742353000,1773747609000,1,44.061,17.997,2.4482413735622606
1101156788989853696,1773714679000-632578958264631296-1101156788989853696,1773714679000,1773714964000,1,44.0,0.198,222.2222222222222
1504892206538817536,1773716973000-632578958264631296-1504892206538817536,1773716973000,1773717057000,1,44.0,0.112,392.85714285714283
943458585302532096,1773716970000-632578958264631296-943458585302532096,1773716970000,1773717133000,1,44.0,0.093,473.1182795698925
1299087047838924800,1773724705000-632578958264631296-1299087047838924800,1773724705000,1773729896000,1,43.723,23.212,1.883637773565397
1268615019327651840,1773706153000-632578958264631296-1268615019327651840,1773706153000,1773709912000,1,43.722,12.718,3.4378046862714267
1083019060351860736,1773748631000-632578958264631296-1083019060351860736,1773748631000,1773753250000,1,43.69,19.36,2.2567148760330578
1471165285556813824,1773740721000-632578958264631296-1471165285556813824,1773740721000,1773744553000,1,43.5,18.5,2.3513513513513513
1110856695237574656,1773747372000-632578958264631296-1110856695237574656,1773747372000,1773752988000,1,43.467,14.567,2.983936294363973
1067767771279917056,1773734951000-632578958264631296-1067767771279917056,1773734951000,1773739078000,1,43.454,16.341,2.659200783305795
780451558935494656,1773751405000-632578958264631296-780451558935494656,1773751405000,1773755895000,1,43.432,17.262,2.516046808017611
1083727986517082112,1773715293000-632578958264631296-1083727986517082112,1773715293000,1773720817000,1,43.223,20.319,2.1272208277966436
932613192947859456,1773740548000-632578958264631296-932613192947859456,1773740548000,1773745415000,1,43.21,13.794,3.132521386109903
951559578305167360,1773713060000-632578958264631296-951559578305167360,1773713060000,1773717046000,1,43.18,19.757,2.1855544870172596
1083729116835872768,1773762341000-632578958264631296-1083729116835872768,1773762341000,1773767374000,1,43.112,8.691,4.960533885628811
928334310946111488,1773761371000-632578958264631296-928334310946111488,1773761371000,1773765042000,1,43.044,17.634,2.4409663150731538
939548220361539584,1773762306000-632578958264631296-939548220361539584,1773762306000,1773767251000,1,43.001,8.065,5.331804091754495
1126868873732161536,1773736755000-632578958264631296-1126868873732161536,1773736755000,1773737000000,1,43.0,0.11,390.90909090909093
1482772108667781120,1773728327000-632578958264631296-1482772108667781120,1773728327000,1773728449000,1,43.0,0.046,934.7826086956522
947091862986948608,1773705231000-632578958264631296-947091862986948608,1773705231000,1773709951000,1,43.0,15.416,2.789309807991697
1101524127430213632,1773749365000-632578958264631296-1101524127430213632,1773749365000,1773753883000,1,42.947,9.801,4.381899806142231
1385305434218299392,1773723744000-632578958264631296-1385305434218299392,1773723744000,1773728210000,1,42.927,19.993,2.147101485519932
939546576563470336,1773728966000-632578958264631296-939546576563470336,1773728966000,1773733136000,1,42.88,17.438,2.4589975914669115
1488160320575766528,1773711734000-632578958264631296-1488160320575766528,1773711734000,1773719044000,1,42.792,11.761,3.638466116826801
812260483275948032,1773716002000-632578958264631296-812260483275948032,1773716002000,1773719862000,1,42.778,15.798,2.7078111153310545
1120316268595904512,1773748174000-632578958264631296-1120316268595904512,1773748174000,1773751635000,1,42.712,15.44,2.766321243523316
1061350711461150720,1773749346000-632578958264631296-1061350711461150720,1773749346000,1773754114000,1,42.707,18.929,2.2561677848803425
1464628801508999168,1773764649000-632578958264631296-1464628801508999168,1773764649000,1773768669000,1,42.697,14.136,3.0204442558007925
893821287409909760,1773734634000-632578958264631296-893821287409909760,1773734634000,1773739984000,1,42.664,12.545,3.40087684336389
947583099720433664,1773734620000-632578958264631296-947583099720433664,1773734620000,1773739923000,1,42.582,12.428,3.4262954618603154
938817698895233024,1773756091000-632578958264631296-938817698895233024,1773756091000,1773760244000,1,42.552,17.535,2.4266894781864843
1176582767303983104,1773684071000-632578958264631296-1176582767303983104,1773684071000,1773689770000,1,42.541,23.59,1.803348876642645
1067767771279917056,1773740952000-632578958264631296-1067767771279917056,1773740952000,1773745541000,1,42.509,14.667,2.8982750392036545
1364616390270517248,1773726746000-632578958264631296-1364616390270517248,1773726746000,1773730262000,1,42.482,11.5,3.694086956521739
942721856836730880,1773760084000-632578958264631296-942721856836730880,1773760084000,1773763818000,1,42.44,11.873,3.574496757348606
1476549765217910784,1773726103000-632578958264631296-1476549765217910784,1773726103000,1773730203000,1,42.434,14.653,2.89592574899338
1184409623537385472,1773757371000-632578958264631296-1184409623537385472,1773757371000,1773760972000,1,42.415,9.712,4.367277594728171
947104127047958528,1773713410000-632578958264631296-947104127047958528,1773713410000,1773718542000,1,42.389,12.479,3.3968266688035906
1105914860262129664,1773744720000-632578958264631296-1105914860262129664,1773744720000,1773748582000,1,42.376,15.156,2.795988387437318
1135529735623802880,1773769910000-632578958264631296-1135529735623802880,1773769910000,1773775586000,1,42.221,19.317,2.1856913599420196
800026217909583872,1773720211000-632578958264631296-800026217909583872,1773720211000,1773725154000,1,42.151,20.584,2.047755538282161
1362452416535986176,1773724493000-632578958264631296-1362452416535986176,1773724493000,1773728843000,1,42.114,14.372,2.9302811021430557
1182027923075366912,1773739156000-632578958264631296-1182027923075366912,1773739156000,1773742736000,1,42.106,13.912,3.026595744680851
869903934959910912,1773711064000-632578958264631296-869903934959910912,1773711064000,1773715414000,1,42.053,15.817,2.658721628627426
946033927888306176,1773762548000-632578958264631296-946033927888306176,1773762548000,1773766040000,1,42.043,8.585,4.897262667443214
925753337108758528,1773735287000-632578958264631296-925753337108758528,1773735287000,1773744053000,1,42.019,19.391,2.1669331132999847
1050037109068398592,1773748828000-632578958264631296-1050037109068398592,1773748828000,1773748965000,1,42.0,0.107,392.5233644859813
1132635162635403264,1773726418000-632578958264631296-1132635162635403264,1773726418000,1773727242000,1,42.0,0.446,94.17040358744394
1132636348465807360,1773714080000-632578958264631296-1132636348465807360,1773714080000,1773714645000,1,42.0,0.228,184.21052631578948
1135631306680434688,1773729166000-632578958264631296-1135631306680434688,1773729166000,1773729628000,1,42.0,0.483,86.95652173913044
1464286677953413120,1773756526000-632578958264631296-1464286677953413120,1773756526000,1773756844000,1,42.0,0.19,221.05263157894737
788799318415900672,1773764429000-632578958264631296-788799318415900672,1773764429000,1773764587000,1,42.0,0.11,381.8181818181818
871764525957775360,1773720561000-632578958264631296-871764525957775360,1773720561000,1773720728000,1,42.0,0.119,352.94117647058823
1062738070563979264,1773689139000-632578958264631296-1062738070563979264,1773689139000,1773693734000,1,41.932,22.641,1.8520383375292613
1067764843953520640,1773730263000-632578958264631296-1067764843953520640,1773730263000,1773733824000,1,41.762,17.294,2.414825951196947
933392054296248320,1773706220000-632578958264631296-933392054296248320,1773706220000,1773711162000,1,41.638,14.831,2.8074978086440563
1268615019327651840,1773698980000-632578958264631296-1268615019327651840,1773698980000,1773704640000,1,41.583,15.271,2.7230043874009557
1389243940330274816,1773747147000-632578958264631296-1389243940330274816,1773747147000,1773751438000,1,41.549,9.781,4.247929659544013
939546232131420160,1773732141000-632578958264631296-939546232131420160,1773732141000,1773738141000,1,41.525,22.185,1.8717601983322065
1103352309556969472,1773727820000-632578958264631296-1103352309556969472,1773727820000,1773730999000,1,41.454,12.559,3.300740504817263
1504892206538817536,1773717064000-632578958264631296-1504892206538817536,1773717064000,1773720415000,1,41.386,13.582,3.0471211898100425
1046442077992255488,1773725313000-632578958264631296-1046442077992255488,1773725313000,1773729024000,1,41.345,16.795,2.4617445668353675
1484590862305329152,1773737653000-632578958264631296-1484590862305329152,1773737653000,1773742551000,1,41.344,7.986,5.1770598547458055
1464286463544786944,1773725338000-632578958264631296-1464286463544786944,1773725338000,1773729064000,1,41.264,13.991,2.9493245657922955
812260483275948032,1773749060000-632578958264631296-812260483275948032,1773749060000,1773752661000,1,41.252,14.631,2.8194928576310576
1500145408670695424,1773747181000-632578958264631296-1500145408670695424,1773747181000,1773751524000,1,41.25,15.596,2.6449089510130803
1466797477431607296,1773705291000-632578958264631296-1466797477431607296,1773705291000,1773711378000,1,41.121,19.646,2.093097831619668
1152269303286857728,1773756624000-632578958264631296-1152269303286857728,1773756624000,1773761249000,1,41.114,10.807,3.8043860460812433
964169792938311680,1773761884000-632578958264631296-964169792938311680,1773761884000,1773765528000,1,41.106,9.431,4.35860460184498
1067764779667423232,1773682633000-632578958264631296-1067764779667423232,1773682633000,1773687192000,1,41.047,8.925,4.599103641456582
1478819140813717504,1773690198000-632578958264631296-1478819140813717504,1773690198000,1773690394000,1,41.0,0.095,431.57894736842104
860147487929794560,1773743760000-632578958264631296-860147487929794560,1773743760000,1773743904000,1,41.0,0.096,427.0833333333333
944590362620461056,1773738897000-632578958264631296-944590362620461056,1773738897000,1773744151000,1,40.958,20.73,1.975783888084901
1071019405950844928,1773743962000-632578958264631296-1071019405950844928,1773743962000,1773748968000,1,40.947,21.694,1.8874804093297688
942471450843938816,1773757661000-632578958264631296-942471450843938816,1773757661000,1773764141000,1,40.869,17.358,2.3544763221569305
1083726988146900992,1773705930000-632578958264631296-1083726988146900992,1773705930000,1773709650000,1,40.8,9.672,4.218362282878411
1041007225465733120,1773750958000-632578958264631296-1041007225465733120,1773750958000,1773754623000,1,40.794,14.319,2.8489419652210346
1083726613264203776,1773737296000-632578958264631296-1083726613264203776,1773737296000,1773743408000,1,40.67,12.015,3.384935497295048
1071018553202704384,1773730892000-632578958264631296-1071018553202704384,1773730892000,1773734945000,1,40.597,17.78,2.2832958380202473
938442824968306688,1773712944000-632578958264631296-938442824968306688,1773712944000,1773717005000,1,40.539,15.118,2.681505490144199
1471165285556813824,1773745010000-632578958264631296-1471165285556813824,1773745010000,1773748888000,1,40.5,22.386,1.8091664433127848
1152269303286857728,1773764540000-632578958264631296-1152269303286857728,1773764540000,1773768946000,1,40.417,12.837,3.1484770585027655
1066703715756408832,1773729823000-632578958264631296-1066703715756408832,1773729823000,1773734468000,1,40.41,17.564,2.30072876337964
1080454515951403008,1773706020000-632578958264631296-1080454515951403008,1773706020000,1773710056000,1,40.247,15.915,2.528872133207666
1083728047674228736,1773710908000-632578958264631296-1083728047674228736,1773710908000,1773714061000,1,40.227,15.234,2.640606538007089
877447467317067776,1773763616000-632578958264631296-877447467317067776,1773763616000,1773768262000,1,40.18,7.337,5.476352732724547
1500145408670695424,1773753349000-632578958264631296-1500145408670695424,1773753349000,1773758116000,1,40.125,16.5,2.4318181818181817
1477629723302428672,1773713343000-632578958264631296-1477629723302428672,1773713343000,1773717181000,1,40.069,12.893,3.1078104397735205
877447467317067776,1773737101000-632578958264631296-877447467317067776,1773737101000,1773737585000,1,40.0,0.464,86.20689655172413
940245549137788928,1773747478000-632578958264631296-940245549137788928,1773747478000,1773747668000,1,40.0,0.105,380.95238095238096
932613192947859456,1773715580000-632578958264631296-932613192947859456,1773715580000,1773721475000,1,39.975,14.515,2.754047537030658
1083727986517082112,1773741395000-632578958264631296-1083727986517082112,1773741395000,1773744785000,1,39.969,10.876,3.6749724163295334
873201356771426304,1773726550000-632578958264631296-873201356771426304,1773726550000,1773730604000,1,39.94,8.674,4.604565367765737
1131972366507704320,1773715501000-632578958264631296-1131972366507704320,1773715501000,1773719578000,1,39.85,13.27,3.00301431801055
794950170587430912,1773726647000-632578958264631296-794950170587430912,1773726647000,1773730645000,1,39.813,6.605,6.0277062831188495
1464260641047969792,1773713279000-632578958264631296-1464260641047969792,1773713279000,1773716534000,1,39.696,11.504,3.450625869262865
943458912718290944,1773749716000-632578958264631296-943458912718290944,1773749716000,1773753632000,1,39.679,11.688,3.3948494182067077
943461119844941824,1773750233000-632578958264631296-943461119844941824,1773750233000,1773756591000,1,39.605,28.843,1.373123461498457
1050036568242257920,1773684253000-632578958264631296-1050036568242257920,1773684253000,1773689397000,1,39.522,13.198,2.9945446279739354
996808469547843584,1773749350000-632578958264631296-996808469547843584,1773749350000,1773753266000,1,39.381,18.815,2.0930640446452298
1464286677953413120,1773713438000-632578958264631296-1464286677953413120,1773713438000,1773716961000,1,39.369,16.192,2.4313858695652173
1067764843953520640,1773735344000-632578958264631296-1067764843953520640,1773735344000,1773738855000,1,39.301,15.042,2.6127509639675575
940988876032311296,1773722330000-632578958264631296-940988876032311296,1773722330000,1773725955000,1,39.29,8.856,4.436540198735321
932334786138079232,1773728020000-632578958264631296-932334786138079232,1773728020000,1773731068000,1,39.213,13.915,2.81803808839382
927171595435245568,1773724520000-632578958264631296-927171595435245568,1773724520000,1773728279000,1,39.151,14.376,2.723358375069561
1211337321434054656,1773746103000-632578958264631296-1211337321434054656,1773746103000,1773749835000,1,39.108,13.254,2.9506564056133997
873897783357079552,1773720366000-632578958264631296-873897783357079552,1773720366000,1773724054000,1,39.028,10.828,3.6043590690801626
1050036019790872576,1773733149000-632578958264631296-1050036019790872576,1773733149000,1773733436000,1,39.0,0.235,165.95744680851064
1131239476161413120,1773747184000-632578958264631296-1131239476161413120,1773747184000,1773747444000,1,39.0,0.228,171.05263157894737
1464269416886697984,1773748403000-632578958264631296-1464269416886697984,1773748403000,1773748492000,1,39.0,0.042,928.5714285714286
871764525957775360,1773715703000-632578958264631296-871764525957775360,1773715703000,1773716080000,1,39.0,0.403,96.77419354838709
1067775063052255232,1773727711000-632578958264631296-1067775063052255232,1773727711000,1773732545000,1,38.997,16.054,2.429114239441884
1067775974323519488,1773716691000-632578958264631296-1067775974323519488,1773716691000,1773720570000,1,38.986,13.274,2.9370197378333582
1067775323560476672,1773743807000-632578958264631296-1067775323560476672,1773743807000,1773748534000,1,38.931,10.867,3.5824974694027785
876422423786815488,1773717415000-632578958264631296-876422423786815488,1773717415000,1773721358000,1,38.908,12.566,3.0962915804551967
943458585302532096,1773701593000-632578958264631296-943458585302532096,1773701593000,1773705702000,1,38.896,7.568,5.1395348837209305
795317884065677312,1773741530000-632578958264631296-795317884065677312,1773741530000,1773744846000,1,38.875,13.64,2.8500733137829912
1064532839803912192,1773723196000-632578958264631296-1064532839803912192,1773723196000,1773727307000,1,38.82,8.145,4.766114180478822
1161574576161816576,1773735235000-632578958264631296-1161574576161816576,1773735235000,1773743183000,1,38.728,24.697,1.5681256832813704
1135630948969218048,1773685591000-632578958264631296-1135630948969218048,1773685591000,1773689786000,1,38.713,14.561,2.6586772886477577
