tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],944590866851299328-1773729812000,1773729812000,1773730240000,632578958264631296,944590866851299328,,,1773729812000-632578958264631296-944590866851299328,,3.493,3.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,,599.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,36.65,0.11433333,1.098,,30.55102,,,,,,0,0
[],1050037109068398592-1773729809000,1773729809000,1773730162000,632578958264631296,1050037109068398592,,,1773729809000-632578958264631296-1050037109068398592,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,,324.0,0,,,,,,,0.08168945,0.118,,0.0,,,,,,0,0
[],951563481520275456-1773729795000,1773729795000,1773730184000,632578958264631296,951563481520275456,,,1773729795000-632578958264631296-951563481520275456,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,11454.0,0,,,,,,,,0.001,,,,,,,,0,0
[],877447467317067776-1773729767000,1773729767000,1773729976000,632578958264631296,877447467317067776,,,1773729767000-632578958264631296-877447467317067776,,0.053,0.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,35.33,0.043611668,0.24,,1.2152711,,,,,,0,0
[],929731076446748672-1773729754000,1773729754000,1773729994000,632578958264631296,929731076446748672,,,1773729754000-632578958264631296-929731076446748672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,6619.0,0,,,,,,,0.062,0.126,,0.0,,,,,,0,0
[],1464628801508999168-1773729748000,1773729748000,1773730392000,632578958264631296,1464628801508999168,,,1773729748000-632578958264631296-1464628801508999168,,0.033,0.076,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644,0,,8829.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.435,,0.22,0.0,0.0,,,,0,0
[],883046842797916160-1773729736000,1773729736000,1773729852000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1773729736000-632578958264631296-883046842797916160,,51.0,0.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,2445.0,2445.0,0,,,,,,,0.024791667,0.057,,2057.1428,,,,,,0,0
[],947583451614150656-1773729731000,1773729731000,1773730905000,632578958264631296,947583451614150656,,,1773729731000-632578958264631296-947583451614150656,,0.107,0.192,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1174,0,,362.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.66666666666667, 'sixth_gear_duration': 8.333333333333332, 'third_gear_duration': 25, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25, 'seventh_gear_duration': 0}",,,,,20.71,0.15,0.558,,0.7133333,0.0,0.0,104000.0,53000.0,0.0,0,0
[],1061351650800697344-1773729720000,1773729720000,1773731411000,632578958264631296,1061351650800697344,,,1773729720000-632578958264631296-1061351650800697344,,12.096,3.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,0,,2749.0,0,"{'fifth_gear_duration': 6.372878821858413, 'first_gear_duration': 2.313672721835987, 'sixth_gear_duration': 10.727367870225013, 'third_gear_duration': 8.26044703595724, 'eighth_gear_duration': 36.81692457202661, 'fourth_gear_duration': 4.78433131494356, 'second_gear_duration': 4.634820961351573, 'seventh_gear_duration': 26.089556701801598}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.67,0.45,3.668,,26.88,36.816925,62.906483,478450.0,597250.0,15500.0,0,0
[],1083726988146900992-1773729696000,1773729696000,1773730772000,632578958264631296,1083726988146900992,,,1773729696000-632578958264631296-1083726988146900992,,5.687,3.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,,2179.0,0,"{'fifth_gear_duration': 23.24424860705334, 'first_gear_duration': 2.2331620516399484, 'sixth_gear_duration': 2.660796106363423, 'third_gear_duration': 5.321592212726846, 'eighth_gear_duration': 48.9213358603655, 'fourth_gear_duration': 13.731728622288514, 'second_gear_duration': 0.8837770464285143, 'seventh_gear_duration': 3.0033594931339076}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.12,0.25,1.714,,22.748,48.921337,51.924694,436242.0,234008.0,0.0,0,0
[],780451764301201408-1773729691000,1773729691000,1773729854000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1773729691000-632578958264631296-780451764301201408,,0.16,0.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,226.0,226.0,0,,,,,,,0.025833333,0.285,,6.193548,,,,,,0,0
[],1061350711461150720-1773729687000,1773729687000,1773731345000,632578958264631296,1061350711461150720,,,1773729687000-632578958264631296-1061350711461150720,,19.312,3.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,,365.0,0,,,,"{'up': 0, 'down': 22.57944718552708, 'plane': 77.42055281447293}",,46.39,0.4,5.854,,48.28,,,134336.0,996663.0,0.0,0,0
[],866686265431425024-1773729668000,1773729668000,1773742639000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1773729668000-632578958264631296-866686265431425024,,177.002,3.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12971,0,2463.0,2463.0,0,"{'fifth_gear_duration': 3.305775101305844, 'first_gear_duration': 0.3510409355474704, 'sixth_gear_duration': 94.55797189965102, 'third_gear_duration': 0.2613060066392837, 'fourth_gear_duration': 1.0657927690418245, 'second_gear_duration': 0.45811328781455196}",,"{'MODE_HEAVY': 61.23298529057265, 'MODE_LIGHT': 25.570566269526797, 'MODE_TURBO': 13.196448439900548}","{'up': 14.431518682083249, 'down': 20.056485516005225, 'plane': 65.51199580191152}",0.33430025,50.17,3.6,50.015,1.5400381,49.16722,94.55797,97.86375,820594.0,7661153.0,0.0,0,0
[],798236529196531712-1773729667000,1773729667000,1773729839000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1773729667000-632578958264631296-798236529196531712,,0.055,0.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,71.0,71.0,0,,,,,,,0.035,0.22,,1.5714285,,,,,,0,0
[],863411203819438080-1773729654000,1773729654000,1773729769000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1773729654000-632578958264631296-863411203819438080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,423.0,423.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.0235,0.046,,0.0,,,,,,0,0
[],926866983197081600-1773729652000,1773729652000,1773729925000,632578958264631296,926866983197081600,,,1773729652000-632578958264631296-926866983197081600,,135.0,1.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,1707.0,0,,,,,,,0.072315,0.123,,1866.8326,,,,,,0,0
[],819592403370377216-1773729639000,1773729639000,1773736961000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1773729639000-632578958264631296-819592403370377216,,85.498,3.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7322,0,4526.0,4526.0,1,"{'fifth_gear_duration': 13.336434970837594, 'first_gear_duration': 0.8457849798568938, 'sixth_gear_duration': 78.52938789008478, 'third_gear_duration': 1.6194005171066082, 'fourth_gear_duration': 4.181859178642294, 'second_gear_duration': 1.4871324634718297}",,,"{'up': 17.541887285123668, 'down': 11.652281134401969, 'plane': 70.80583158047436}",0.40438685,,2.0,26.535,,42.749,78.52939,91.86582,235005.0,4303163.0,110866.0,210,1
[],1406229042385911808-1773729633000,1773729633000,1773737053000,632578958264631296,1406229042385911808,,,1773729633000-632578958264631296-1406229042385911808,,60.264,2.942,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7420,0,,2692.0,1,"{'fifth_gear_duration': 3.0722936760037034, 'first_gear_duration': 4.487581441784427, 'sixth_gear_duration': 4.494424076841967, 'third_gear_duration': 3.6576769831069353, 'eighth_gear_duration': 66.65539418112208, 'fourth_gear_duration': 3.8403835832818762, 'second_gear_duration': 4.231947191345633, 'seventh_gear_duration': 9.560298866513381}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 8.502313554708765, 'plane': 91.49768644529124}",,39.19,2.05,20.482,,29.397074,66.655396,76.21569,1591095.0,3130326.0,0.0,240,1
[],1131631502098956288-1773729623000,1773729623000,1773729856000,632578958264631296,1131631502098956288,,,1773729623000-632578958264631296-1131631502098956288,,0.11,0.54,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,137.0,0,,,,,,,,0.204,,,,,,,,0,0
[],964169792938311680-1773729600000,1773729600000,1773729711000,632578958264631296,964169792938311680,,,1773729600000-632578958264631296-964169792938311680,,0.018,0.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,1483.0,0,,,,,,,0.021991666,0.033,,0.8184919,,,,,,0,0
[],1464286808345935872-1773729592000,1773729592000,1773729762000,632578958264631296,1464286808345935872,,,1773729592000-632578958264631296-1464286808345935872,,0.024,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,171.0,0,,,,,,,0.03935278,0.222,,0.609868,,,,,,0,0
[],1136716787434389504-1773729580000,1773729580000,1773729781000,632578958264631296,1136716787434389504,,,1773729580000-632578958264631296-1136716787434389504,,0.009,0.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,37481.0,0,,,,,,30.82,0.03342639,0.119,,0.26924834,,,,,,0,0
[],970288452387995648-1773729571000,1773729571000,1773729835000,632578958264631296,970288452387995648,,,1773729571000-632578958264631296-970288452387995648,,0.427,1.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,783665.0,0,,,,,,26.0,0.06888889,0.372,,6.198387,,,,,,0,0
[],996808469547843584-1773729564000,1773729564000,1773731162000,632578958264631296,996808469547843584,,,1773729564000-632578958264631296-996808469547843584,,19.301,3.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,0,,305.0,0,"{'fifth_gear_duration': 2.0899727892596984, 'first_gear_duration': 0.5128483398272066, 'sixth_gear_duration': 3.6174667541927836, 'third_gear_duration': 1.0366815602236152, 'eighth_gear_duration': 85.31493520243943, 'fourth_gear_duration': 0.5183407801118076, 'second_gear_duration': 0.5128483398272066, 'seventh_gear_duration': 6.396906234118245}",,,"{'up': 0, 'down': 48.20831342570474, 'plane': 51.79168657429527}",,50.04,0.4,5.997,,48.2525,85.31493,91.71184,47082.0,1022756.0,7833.0,0,0
[],1422205727123963904-1773729529000,1773729529000,1773743393000,632578958264631296,1422205727123963904,,,1773729529000-632578958264631296-1422205727123963904,,111.977,2.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13864,0,,2216.0,0,"{'fifth_gear_duration': 8.482366038575242, 'first_gear_duration': 2.456321088246186, 'sixth_gear_duration': 10.32687537632876, 'third_gear_duration': 4.645467629397284, 'eighth_gear_duration': 47.70862675395235, 'fourth_gear_duration': 8.121748533067882, 'second_gear_duration': 4.333224604307512, 'seventh_gear_duration': 13.92536997612478}",,,"{'up': 41.028550172044994, 'down': 31.97898260950433, 'plane': 26.99246721845067}",0.7069675,48.81,3.85,54.022,,29.084934,47.708626,61.633995,1934779.0,7411042.0,0.0,0,0
[],942470042409238528-1773729511000,1773729511000,1773729745000,632578958264631296,942470042409238528,,,1773729511000-632578958264631296-942470042409238528,,0.049,0.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,25105.0,0,,,,,,,0.0595,0.154,,0.8235294,,,,,,0,0
[],939548220361539584-1773729494000,1773729494000,1773729670000,632578958264631296,939548220361539584,,,1773729494000-632578958264631296-939548220361539584,,11.0,0.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,26948.0,0,,,,,,,0.028472222,0.146,,386.34146,,,,,,0,0
[],869905949161160704-1773729490000,1773729490000,1773731125000,632578958264631296,869905949161160704,,,1773729490000-632578958264631296-869905949161160704,,9.211,2.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,0,,2944.0,0,"{'fifth_gear_duration': 43.463748239568964, 'first_gear_duration': 2.3105790382125226, 'sixth_gear_duration': 0, 'third_gear_duration': 22.219866313611305, 'fourth_gear_duration': 21.977483501942324, 'second_gear_duration': 10.02832290666489}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.95,0.4,3.395,,23.0275,0.0,43.46375,683507.0,339164.0,7833.0,0,0
[],780109531760820224-1773729486000,1773729486000,1773730839000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1773729486000-632578958264631296-780109531760820224,,9.901,3.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,0,275.0,275.0,0,"{'fifth_gear_duration': 13.647921723329715, 'first_gear_duration': 2.689244726385976, 'sixth_gear_duration': 69.05435900933932, 'third_gear_duration': 3.8698748884455134, 'fourth_gear_duration': 8.2831693411322, 'second_gear_duration': 2.4554303113672837}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,3.117,,33.003334,69.05436,82.70228,553496.0,283408.0,0.0,0,0
[],1083729116835872768-1773729476000,1773729476000,1773729965000,632578958264631296,1083729116835872768,,,1773729476000-632578958264631296-1083729116835872768,,70.0,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,,26460.0,0,,,,,,,0.1,0.574,,700.0,,,,,,0,0
[],862677666426257408-1773729471000,1773729471000,1773730104000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1773729471000-632578958264631296-862677666426257408,,0.789,0.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,211.0,211.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.43,0.1,0.925,,7.89,,,,,,0,0
[],1050766698002513920-1773729469000,1773729469000,1773729756000,632578958264631296,1050766698002513920,,,1773729469000-632578958264631296-1050766698002513920,,48.0,0.383,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,1.0,0,,,,,,,0.0687275,0.125,,698.4104,,,,,,0,0
[],877447467317067776-1773729468000,1773729468000,1773729678000,632578958264631296,877447467317067776,,,1773729468000-632578958264631296-877447467317067776,,0.07,0.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,1472.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,32.13,0.038703334,0.211,,1.8086298,,,,,,0,0
[],1047650330055016448-1773729447000,1773729447000,1773729987000,632578958264631296,1047650330055016448,,,1773729447000-632578958264631296-1047650330055016448,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540,0,,90716.0,1,,,,,,,0.1,0.244,,0.0,,,,,,0,0
[],947581389623001088-1773729446000,1773729446000,1773729606000,632578958264631296,947581389623001088,,,1773729446000-632578958264631296-947581389623001088,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,0.0,0,,,,,,,0.020694444,0.049,,0.0,,,,,,0,0
[],951562688989757440-1773729446000,1773729446000,1773729555000,632578958264631296,951562688989757440,,,1773729446000-632578958264631296-951562688989757440,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,22.0,0,,,,,,,,0.001,,,,,,,,0,0
[],1050035941135089664-1773729445000,1773729445000,1773729817000,632578958264631296,1050035941135089664,,,1773729445000-632578958264631296-1050035941135089664,,0.2,0.451,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,4327.0,0,,,,,,,0.08645833,0.443,,2.313253,,,,,,0,0
[],1071826388769570816-1773729426000,1773729426000,1773729690000,632578958264631296,1071826388769570816,,,1773729426000-632578958264631296-1071826388769570816,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,44.0,0,,,,,,,0.055416666,0.197,,0.0,,,,,,0,0
[],1476549608761982976-1773729416000,1773729416000,1773730489000,632578958264631296,1476549608761982976,,,1773729416000-632578958264631296-1476549608761982976,,0.011,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,,267.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.59766714433196, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.402332855668037, 'seventh_gear_duration': 0}",,,,,,0.25,0.495,,0.044,0.0,0.0,37000.0,0.0,0.0,0,0
[],791672232936996864-1773729415000,1773729415000,1773729720000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1773729415000-632578958264631296-791672232936996864,,0.211,1.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,195.0,195.0,0,,,,,,,0.073472224,0.13,,2.8718336,,,,,,0,0
[],860147487929794560-1773729405000,1773729405000,1773733198000,632578958264631296,860147487929794560,,,1773729405000-632578958264631296-860147487929794560,,45.724,2.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793,0,,524.0,0,"{'fifth_gear_duration': 0.6255623293833746, 'first_gear_duration': 0.41550730466553937, 'sixth_gear_duration': 2.575372685339929, 'third_gear_duration': 0.20775365233276968, 'eighth_gear_duration': 85.63943631719049, 'fourth_gear_duration': 0.20775365233276968, 'second_gear_duration': 0.41550730466553937, 'seventh_gear_duration': 9.913106754089593}",,,"{'up': 33.09552572197023, 'down': 22.27793859549153, 'plane': 44.62653568253825}",0.4729274,59.04,1.0,17.561,,45.724,85.639435,95.55254,145169.0,2100945.0,63661.0,0,0
[],947107003673608192-1773729378000,1773729378000,1773731543000,632578958264631296,947107003673608192,,,1773729378000-632578958264631296-947107003673608192,,13.868,1.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,0,,0.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.5292468,68.59,0.6,12.407,,23.113333,,,247669.0,608997.0,219672.0,0,0
[],798236529196531712-1773729361000,1773729361000,1773729596000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1773729361000-632578958264631296-798236529196531712,,0.103,0.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,259.0,259.0,0,,,,,,,0.056944445,0.266,,1.8087804,,,,,,0,0
