tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],933044705925529600-1774594316000,1774594316000,1774594430000,649034868264558592,933044705925529600,,,1774594316000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,3,0,,,,,,,,0.107,,,,,,,,0,0
[],933044705925529600-1774594249000,1774594249000,1774594313000,649034868264558592,933044705925529600,,,1774594249000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,,3040,0,,,,,,,,0.026,,,,,,,,0,0
[],1474013563159838720-1774594164000,1774594164000,1774594492000,649034868264558592,1474013563159838720,,,1774594164000-649034868264558592-1474013563159838720,,105.0,0.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,,2468,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08094444,0.294,,1297.186,,,,,,0,0
[],1140330319757443072-1774593780000,1774593780000,1774594805000,649034868264558592,1140330319757443072,,,1774593780000-649034868264558592-1140330319757443072,,106.0,0.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,,1,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.42105263157895, 'ninth_gear_duration': 0, 'sixth_gear_duration': 5.263157894736842, 'tenth_gear_duration': 0, 'third_gear_duration': 10.526315789473683, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.789473684210526, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,25.94,0.20583333,0.694,,514.97974,0.0,0.0,241992.0,0.0,0.0,0,0
[],1494312254978392064-1774593734000,1774593734000,1774594416000,649034868264558592,1494312254978392064,,,1774593734000-649034868264558592-1494312254978392064,,114.0,0.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,,6453,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.33333333333334, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.666666666666664, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.14833333,0.646,,768.5393,0.0,0.0,,,,0,0
[],1334832234422599680-1774593727000,1774593727000,1774594235000,649034868264558592,1334832234422599680,,,1774593727000-649034868264558592-1334832234422599680,,0.007,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,2182,0,,,,,,,0.1321375,0.288,,0.052975122,,,,,,0,0
[],1192134868188790784-1774593619000,1774593619000,1774593832000,649034868264558592,1192134868188790784,,,1774593619000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,152,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05180472,0.112,,0.0,,,,,,0,0
[],1334832578175172608-1774593583000,1774593583000,1774594018000,649034868264558592,1334832578175172608,,,1774593583000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,8490,0,,,,,,,0.112,0.421,,0.0,,,,,,0,0
[],1268893773056704512-1774593477000,1774593477000,1774593945000,649034868264558592,1268893773056704512,,,1774593477000-649034868264558592-1268893773056704512,,48.0,0.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,17,0,,,,,,,0.12365056,0.447,,388.19073,,,,,,0,0
[],1192134868188790784-1774593280000,1774593280000,1774593467000,649034868264558592,1192134868188790784,,,1774593280000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,1188,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03798611,0.049,,0.0,,,,,,0,0
[],1084481853835968512-1774592732000,1774592732000,1774593461000,649034868264558592,1084481853835968512,,,1774592732000-649034868264558592-1084481853835968512,,10.0,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,,1177,0,,,,,,,,0.385,,,,,,,,0,0
[],1474013287929610240-1774592569000,1774592569000,1774592695000,649034868264558592,1474013287929610240,,,1774592569000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,,1821,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.073,,,,,,,,0,0
[],1494312585351135232-1774592038000,1774592038000,1774620989000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1774592038000-649034868264558592-1494312585351135232,,257.679,2.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.194,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,647,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,26162,2789,58624.0,8114,40,"{'fifth_gear_duration': 3.5551194382513724, 'first_gear_duration': 2.263043771446035, 'ninth_gear_duration': 13.344822527927949, 'sixth_gear_duration': 4.518442124745293, 'tenth_gear_duration': 18.04537851292947, 'third_gear_duration': 2.2337363352167223, 'eighth_gear_duration': 9.760650500718821, 'fourth_gear_duration': 2.7982230417204352, 'second_gear_duration': 2.0247615725381474, 'seventh_gear_duration': 5.714950064715916, 'twelfth_gear_duration': 18.624238605549127, 'eleventh_gear_duration': 17.11663350424071}",,,"{'up': 29.473481685251603, 'down': 32.763504773132915, 'plane': 37.76301354161548}",1.8131738,43.25,7.991667,116.72,,32.24346,18.624239,35.74087,5756642.0,6980465.0,1129500.0,7016,22
[],1536322320262496256-1774591582000,1774591582000,1774592169000,649034868264558592,1536322320262496256,,,1774591582000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,,7940,0,,,,,,,0.11305556,0.58,,0.0,,,,,,0,0
[],1084481853835968512-1774591191000,1774591191000,1774591555000,649034868264558592,1084481853835968512,,,1774591191000-649034868264558592-1084481853835968512,,0.025,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,2388,0,,,,,,,,0.193,,,,,,,,0,0
[],1494312366358134784-1774590353000,1774590353000,1774591577000,649034868264558592,1494312366358134784,,,1774590353000-649034868264558592-1494312366358134784,,20.0,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,,3274,0,,,,,,,0.29694444,1.013,,67.35267,,,,,,0,0
[],1334833282986016768-1774590277000,1774590277000,1774590884000,649034868264558592,1334833282986016768,,,1774590277000-649034868264558592-1334833282986016768,,0.072,0.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,,6053,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.366,,0.48,,,,,,0,0
[],1146410747421523968-1774589757000,1774589757000,1774592051000,649034868264558592,1146410747421523968,,,1774589757000-649034868264558592-1146410747421523968,,0.0,,,2.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2257.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2294,0,,907,1,,,,,,,0.58055556,2.146,,0.0,,,,,,0,0
[],1151974728106246144-1774589661000,1774589661000,1774602024000,649034868264558592,1151974728106246144,,,1774589661000-649034868264558592-1151974728106246144,,170.299,2.731,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,12363,0,,962,8,"{'fifth_gear_duration': 19.28938994447367, 'first_gear_duration': 0.6775335839426964, 'sixth_gear_duration': 56.886337115721396, 'third_gear_duration': 5.802009915967188, 'fourth_gear_duration': 14.816568922652593, 'second_gear_duration': 2.5281605172424553}",,,"{'up': 43.987032841539104, 'down': 20.87331847513094, 'plane': 35.13964868332995}",0.78703016,55.5,3.15,62.35,,54.063175,56.886337,76.17573,558166.0,2197668.0,4701089.0,326,2
[],1084481853835968512-1774588429000,1774588429000,1774588803000,649034868264558592,1084481853835968512,,,1774588429000-649034868264558592-1084481853835968512,,0.01,0.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,,23,0,,,,,,,,0.153,,,,,,,,0,0
[],1474013287929610240-1774588381000,1774588381000,1774590748000,649034868264558592,1474013287929610240,,,1774588381000-649034868264558592-1474013287929610240,,10.0,0.005,,1.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2314.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2367,0,,3299,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.896,,16.666666,,,,,,0,0
[],1146410747421523968-1774588278000,1774588278000,1774588850000,649034868264558592,1146410747421523968,,,1774588278000-649034868264558592-1146410747421523968,,67.0,0.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,,310,0,,,,,,,0.15170167,0.57,,441.6563,,,,,,0,0
[],1140330395766620160-1774587751000,1774587751000,1774587944000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774587546000-649034868264558592-1140330395766620160,,0.323,4.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,18729.0,1,0,,,,,,,0.035043057,0.069,,9.217233,,,,,,0,0
[],1140330395766620160-1774587546000,1774587546000,1774587750000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774587546000-649034868264558592-1140330395766620160,,0.339,1.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,1692.0,1692,0,,,,,,,0.05823611,0.26,,5.8211303,,,,,,0,0
[],1406272050288394240-1774587160000,1774587160000,1774587848000,649034868264558592,1406272050288394240,,,1774587160000-649034868264558592-1406272050288394240,,0.619,1.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,,701,0,"{'fifth_gear_duration': 8.27959762703121, 'first_gear_duration': 24.03920557131803, 'ninth_gear_duration': 5.51973175135414, 'sixth_gear_duration': 13.79932937838535, 'tenth_gear_duration': 7.067320092855301, 'third_gear_duration': 2.75986587567707, 'eighth_gear_duration': 8.27959762703121, 'fourth_gear_duration': 8.228011348981171, 'second_gear_duration': 13.747743100335311, 'seventh_gear_duration': 8.27959762703121, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,22.23,0.18333334,0.606,,3.3763638,0.0,0.0,,,,0,0
[],1268894231850647552-1774587047000,1774587047000,1774587466000,649034868264558592,1268894231850647552,,,1774587047000-649034868264558592-1268894231850647552,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,,64170,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10583334,0.26,,0.0,,,,,,0,0
[],1406272050288394240-1774584591000,1774584591000,1774586459000,649034868264558592,1406272050288394240,,,1774584591000-649034868264558592-1406272050288394240,,10.369,2.824,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,,40,0,"{'fifth_gear_duration': 4.533470296182161, 'first_gear_duration': 5.403184386235234, 'ninth_gear_duration': 24.108885464817668, 'sixth_gear_duration': 6.950864577983222, 'tenth_gear_duration': 15.295326142783768, 'third_gear_duration': 4.23557609998288, 'eighth_gear_duration': 14.60708782742681, 'fourth_gear_duration': 3.5713062831706903, 'second_gear_duration': 3.869200479369971, 'seventh_gear_duration': 11.72401985961308, 'twelfth_gear_duration': 1.0991268618387262, 'eleventh_gear_duration': 4.601951720595789}",,,"{'up': 0, 'down': 50.05081300813008, 'plane': 49.94918699186993}",,23.13,0.4886111,3.672,,21.221376,1.0991268,5.7010784,545000.0,397850.0,24400.0,0,0
[],1406272050288394240-1774584351000,1774584351000,1774584551000,649034868264558592,1406272050288394240,,,1774584351000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,852,0,,,,,,,0.04845639,0.14,,0.0,,,,,,0,0
[],1192134718468915200-1774583634000,1774583634000,1774584479000,649034868264558592,1192134718468915200,,,1774583634000-649034868264558592-1192134718468915200,,0.595,1.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,,1384,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.629761801143122, 'sixth_gear_duration': 0, 'third_gear_duration': 43.2303362636725, 'fourth_gear_duration': 15.95903327820814, 'second_gear_duration': 18.180868656976237}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.427,,2.975,0.0,0.0,425161.0,54831.0,7833.0,0,0
[],1334833501215653888-1774583457000,1774583457000,1774596073000,649034868264558592,1334833501215653888,,,1774583457000-649034868264558592-1334833501215653888,,178.856,3.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,720,72,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,77,12616,0,,1077,77,"{'fifth_gear_duration': 17.417156469587095, 'first_gear_duration': 0.8497043811574839, 'sixth_gear_duration': 68.87802368054889, 'third_gear_duration': 2.743533630118802, 'fourth_gear_duration': 8.230559775794068, 'second_gear_duration': 1.8810220627936542}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,52.52,3.45,53.974,,51.84232,68.87802,86.29518,336750.0,3481999.0,2780657.0,1150,4
[],1066488845387694080-1774583040000,1774583040000,1774600125000,649034868264558592,1066488845387694080,,,1774583040000-649034868264558592-1066488845387694080,,222.634,2.662,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1323.67,1,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,9,17085,0,,1247,9,"{'fifth_gear_duration': 1.978632810727599, 'first_gear_duration': 0.5644736229753182, 'ninth_gear_duration': 11.613051565308188, 'sixth_gear_duration': 3.8892855324693048, 'tenth_gear_duration': 14.489569236817532, 'third_gear_duration': 0.8411279684025866, 'eighth_gear_duration': 7.84266928254787, 'fourth_gear_duration': 1.860523414639724, 'second_gear_duration': 0.9091080573884793, 'seventh_gear_duration': 5.669870072381243, 'twelfth_gear_duration': 29.695587725158557, 'eleventh_gear_duration': 20.6461007111836}",,,"{'up': 22.584894613583124, 'down': 22.702934955050242, 'plane': 54.71217043136664}",0.35350177,33.82,4.7008333,83.623,,47.36054,29.695587,50.34169,1149525.0,7885292.0,711688.0,2040,6
[],1494312366358134784-1774583011000,1774583011000,1774587079000,649034868264558592,1494312366358134784,,,1774583011000-649034868264558592-1494312366358134784,,17.8,1.855,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4068,0,,1,4,"{'fifth_gear_duration': 3.5380007487832272, 'first_gear_duration': 1.9655559715462374, 'ninth_gear_duration': 17.222014226881317, 'sixth_gear_duration': 3.5380007487832272, 'tenth_gear_duration': 18.944215649569447, 'third_gear_duration': 1.9655559715462374, 'eighth_gear_duration': 4.492699363534257, 'fourth_gear_duration': 3.294646199925122, 'second_gear_duration': 0.786222388618495, 'seventh_gear_duration': 2.751778360164732, 'twelfth_gear_duration': 16.117558966679148, 'eleventh_gear_duration': 25.383751403968553}",,,"{'up': 33.50606845765717, 'down': 66.49393154234282, 'plane': 0}",0.26839015,32.02,1.0986111,9.595,,16.202276,16.11756,41.501312,396000.0,440750.0,91500.0,1681,4
[],1066488795177680896-1774582673000,1774582673000,1774588853000,649034868264558592,1066488795177680896,,,1774582673000-649034868264558592-1066488795177680896,,90.618,2.743,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,200,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,6180,0,,1457,5,"{'fifth_gear_duration': 1.699944483418405, 'first_gear_duration': 1.779107745054952, 'ninth_gear_duration': 8.377574133915752, 'sixth_gear_duration': 1.4999510147809456, 'tenth_gear_duration': 12.877427178258587, 'third_gear_duration': 1.239463751528083, 'eighth_gear_duration': 5.259163285243881, 'fourth_gear_duration': 1.699944483418405, 'second_gear_duration': 0.9999673431872971, 'seventh_gear_duration': 2.7394147663090287, 'twelfth_gear_duration': 36.152193337774136, 'eleventh_gear_duration': 25.675848477110524}",,,"{'up': 27.93989975575593, 'down': 22.22852446492032, 'plane': 49.83157577932376}",0.563656,35.56,1.6836112,33.039,,53.823593,36.152195,61.82804,376091.0,2948660.0,249016.0,380,1
[],1146410298802962432-1774581802000,1774581802000,1774601658000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1774581802000-649034868264558592-1146410298802962432,,175.56,2.635,,0.99,True,0,0,0,0,29.882,2,0.0,0,0,0,0.0,0,20.778,10,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1387.498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19856,0,1303.0,1303,18,"{'fifth_gear_duration': 26.091880619496116, 'first_gear_duration': 2.6449920834333454, 'sixth_gear_duration': 36.13227456135908, 'third_gear_duration': 9.967555656363018, 'fourth_gear_duration': 17.51590103153928, 'second_gear_duration': 7.647396047809163}",,,"{'up': 37.04209288445289, 'down': 25.539383409860456, 'plane': 37.41852370568665}",0.69233525,45.24,4.65,66.635,,37.754837,36.132275,62.224155,2767668.0,3501162.0,3290923.0,3098,5
[],1192134718468915200-1774581577000,1774581577000,1774582250000,649034868264558592,1192134718468915200,,,1774581577000-649034868264558592-1192134718468915200,,0.006,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,,4269,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.19,0.15,0.562,,0.04,,,,,,0,0
[],1474016042442293248-1774581386000,1774581386000,1774582664000,649034868264558592,1474016042442293248,,,1774581386000-649034868264558592-1474016042442293248,,0.664,0.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,,69,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.583173896632957, 'sixth_gear_duration': 0, 'third_gear_duration': 40.835318157562504, 'fourth_gear_duration': 26.843934247003244, 'second_gear_duration': 10.737573698801297}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.097,,2.2133334,0.0,0.0,90833.0,54500.0,0.0,0,0
[],1066488845387694080-1774581378000,1774581378000,1774581793000,649034868264558592,1066488845387694080,,,1774581378000-649034868264558592-1066488845387694080,,86.0,0.26,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,4040,0,,,,,,,0.10527778,0.33,,816.88654,,,,,,0,0
[],1474016042442293248-1774581171000,1774581171000,1774581317000,649034868264558592,1474016042442293248,,,1774581171000-649034868264558592-1474016042442293248,,8.0,0.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,2718,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.028333334,0.06,,282.35294,,,,,,0,0
