vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1084481853835968512,1774549420000-649034868264558592-1084481853835968512,1774549420000,1774550003000,1,8.829,2.769,3.1885157096424703
1084481853835968512,1774568515000-649034868264558592-1084481853835968512,1774568515000,1774568958000,1,8.428,2.134,3.9493908153701973
1084481853835968512,1774564445000-649034868264558592-1084481853835968512,1774564445000,1774564975000,1,8.337,2.631,3.168757126567845
1474016042442293248,1774581171000-649034868264558592-1474016042442293248,1774581171000,1774581317000,1,8.0,0.06,133.33333333333334
1192134868188790784,1774597481000-649034868264558592-1192134868188790784,1774597481000,1774597682000,1,7.0,0.063,111.11111111111111
1474013287929610240,1774618936000-649034868264558592-1474013287929610240,1774618936000,1774621119000,1,6.013,3.554,1.6918964546989308
1084481853835968512,1774561181000-649034868264558592-1084481853835968512,1774561181000,1774561593000,1,5.694,2.823,2.0170031880977684
1084481853835968512,1774558864000-649034868264558592-1084481853835968512,1774558864000,1774559139000,1,5.311,1.781,2.9820325659741718
1083415788527812608,1774613609000-649034868264558592-1083415788527812608,1774613609000,1774616752000,1,5.265,4.153,1.267758247050325
1220369364222476288,1774600361000-649034868264558592-1220369364222476288,1774600361000,1774600759000,1,5.0,0.29,17.24137931034483
1192134718468915200,1774598281000-649034868264558592-1192134718468915200,1774598281000,1774598726000,1,4.0,0.341,11.730205278592374
1084481853835968512,1774555402000-649034868264558592-1084481853835968512,1774555402000,1774555619000,1,3.802,1.7,2.236470588235294
1284477133422329856,1774607066000-649034868264558592-1284477133422329856,1774607066000,1774608315000,1,3.0,0.926,3.239740820734341
1334832669606805504,1774595845000-649034868264558592-1334832669606805504,1774595845000,1774597277000,1,2.94,2.021,1.454725383473528
687681844035977216,1774613390000-649034868264558592-687681844035977216,1774613390000,1774614228000,1,2.925,2.029,1.4415968457368162
1268893773056704512,1774613494000-649034868264558592-1268893773056704512,1774613494000,1774614736000,1,2.787,1.827,1.5254515599343186
1268894231850647552,1774621936000-649034868264558592-1268894231850647552,1774621936000,1774623045000,1,2.759,1.342,2.055886736214605
1334833282986016768,1774614497000-649034868264558592-1334833282986016768,1774614497000,1774615146000,1,2.732,0.942,2.9002123142250533
682178375686553600,1774619801000-649034868264558592-682178375686553600,1774619801000,1774621281000,1,2.39,2.365,1.0105708245243128
1140330395766620160,1774611023000-649034868264558592-1140330395766620160,1774611023000,1774611818000,1,2.249,1.047,2.148042024832856
1494313280225673216,1774615672000-649034868264558592-1494313280225673216,1774615672000,1774617198000,1,2.228,2.235,0.996868008948546
1518565483060658176,1774611893000-649034868264558592-1518565483060658176,1774611893000,1774612812000,1,2.142,1.592,1.3454773869346732
1476550907393998848,1774576960000-649034868264558592-1476550907393998848,1774576960000,1774578195000,1,2.096,1.325,1.5818867924528304
1192134868188790784,1774597015000-649034868264558592-1192134868188790784,1774597015000,1774597196000,1,2.0,0.018,111.11111111111111
1192134868188790784,1774609948000-649034868264558592-1192134868188790784,1774609948000,1774610148000,1,2.0,0.083,24.096385542168672
1192134868188790784,1774613504000-649034868264558592-1192134868188790784,1774613504000,1774613750000,1,2.0,0.154,12.987012987012987
1494313280225673216,1774604726000-649034868264558592-1494313280225673216,1774604726000,1774608467000,1,2.0,3.551,0.5632216277105041
682178375686553600,1774597109000-649034868264558592-682178375686553600,1774597109000,1774597432000,1,2.0,0.347,5.763688760806917
1474016264899788800,1774621475000-649034868264558592-1474016264899788800,1774621475000,1774622380000,1,1.99,1.365,1.4578754578754578
687682362724581376,1774620055000-649034868264558592-687682362724581376,1774620055000,1774620685000,1,1.0,0.389,2.570694087403599
1474016042442293248,1774581386000-649034868264558592-1474016042442293248,1774581386000,1774582664000,1,0.664,1.097,0.6052871467639016
1140330395766620160,1774587546000-649034868264558592-1140330395766620160,1774587546000,1774587944000,2,0.662,0.329,2.012158054711246
1334832234422599680,1774613194000-649034868264558592-1334832234422599680,1774613194000,1774613659000,1,0.641,0.426,1.5046948356807512
1406272050288394240,1774587160000-649034868264558592-1406272050288394240,1774587160000,1774587848000,1,0.619,0.606,1.0214521452145215
1192134718468915200,1774583634000-649034868264558592-1192134718468915200,1774583634000,1774584479000,1,0.595,0.427,1.3934426229508197
682178685842751488,1774577986000-649034868264558592-682178685842751488,1774577986000,1774580042000,1,0.571,1.993,0.2865027596588058
933044705925529600,1774595347000-649034868264558592-933044705925529600,1774595347000,1774595681000,1,0.186,0.235,0.7914893617021277
1474013563159838720,1774595204000-649034868264558592-1474013563159838720,1774595204000,1774595729000,1,0.135,0.374,0.3609625668449198
687681844035977216,1774614418000-649034868264558592-687681844035977216,1774614418000,1774617017000,1,0.101,1.108,0.09115523465703972
1151974728106246144,1774602607000-649034868264558592-1151974728106246144,1774602607000,1774603179000,1,0.081,0.352,0.23011363636363638
1284476928488636416,1774604316000-649034868264558592-1284476928488636416,1774604316000,1774605033000,1,0.08,0.339,0.2359882005899705
1334833282986016768,1774590277000-649034868264558592-1334833282986016768,1774590277000,1774590884000,1,0.072,0.366,0.19672131147540983
1334833282986016768,1774615368000-649034868264558592-1334833282986016768,1774615368000,1774615928000,1,0.065,0.341,0.1906158357771261
1066488795177680896,1774608543000-649034868264558592-1066488795177680896,1774608543000,1774609033000,1,0.063,0.621,0.10144927536231885
1334833501215653888,1774597527000-649034868264558592-1334833501215653888,1774597527000,1774598369000,1,0.062,0.429,0.1445221445221445
1334833185816576000,1774604338000-649034868264558592-1334833185816576000,1774604338000,1774605097000,1,0.056,0.645,0.08682170542635659
1192134642870779904,1774609710000-649034868264558592-1192134642870779904,1774609710000,1774610754000,1,0.053,0.953,0.055613850996852045
1220369364222476288,1774608698000-649034868264558592-1220369364222476288,1774608698000,1774609287000,1,0.051,0.593,0.08600337268128162
1284476928488636416,1774594992000-649034868264558592-1284476928488636416,1774594992000,1774595632000,1,0.04,0.353,0.11331444759206799
1066488795177680896,1774609703000-649034868264558592-1066488795177680896,1774609703000,1774609912000,1,0.038,0.206,0.18446601941747573
1220369364222476288,1774605060000-649034868264558592-1220369364222476288,1774605060000,1774605305000,1,0.029,0.237,0.12236286919831225
1084481853835968512,1774591191000-649034868264558592-1084481853835968512,1774591191000,1774591555000,1,0.025,0.193,0.1295336787564767
1220369221305761792,1774550381000-649034868264558592-1220369221305761792,1774550381000,1774550485000,1,0.023,0.081,0.2839506172839506
682178685842751488,1774621212000-649034868264558592-682178685842751488,1774621212000,1774621946000,1,0.02,0.481,0.04158004158004158
1494312254978392064,1774608508000-649034868264558592-1494312254978392064,1774608508000,1774609283000,1,0.019,0.768,0.024739583333333332
1066488845387694080,1774604550000-649034868264558592-1066488845387694080,1774604550000,1774604888000,1,0.017,0.301,0.05647840531561463
1151974728106246144,1774603382000-649034868264558592-1151974728106246144,1774603382000,1774603806000,1,0.015,0.307,0.048859934853420196
930508235230674944,1774597566000-649034868264558592-930508235230674944,1774597566000,1774598284000,1,0.015,0.64,0.0234375
1084481853835968512,1774588429000-649034868264558592-1084481853835968512,1774588429000,1774588803000,1,0.01,0.153,0.06535947712418301
1334832234422599680,1774628191000-649034868264558592-1334832234422599680,1774628191000,1774628503000,1,0.01,0.178,0.05617977528089888
1334832234422599680,1774593727000-649034868264558592-1334832234422599680,1774593727000,1774594235000,1,0.007,0.288,0.02430555555555556
1192134718468915200,1774581577000-649034868264558592-1192134718468915200,1774581577000,1774582250000,1,0.006,0.562,0.010676156583629892
1083415788527812608,1774611467000-649034868264558592-1083415788527812608,1774611467000,1774611721000,1,0.0,0.132,0.0
1084481853835968512,1774594682000-649034868264558592-1084481853835968512,1774594682000,1774595085000,1,0.0,0.31,0.0
1084481853835968512,1774597036000-649034868264558592-1084481853835968512,1774597036000,1774597174000,1,0.0,0.085,0.0
1084481853835968512,1774617650000-649034868264558592-1084481853835968512,1774617650000,1774618093000,1,0.0,0.206,0.0
1140330395766620160,1774595953000-649034868264558592-1140330395766620160,1774595953000,1774596350000,1,0.0,0.335,0.0
1140330395766620160,1774598639000-649034868264558592-1140330395766620160,1774598639000,1774602371000,1,0.0,3.404,0.0
1146409880471470080,1774596736000-649034868264558592-1146409880471470080,1774596736000,1774598124000,1,0.0,1.36,0.0
1146410747421523968,1774589757000-649034868264558592-1146410747421523968,1774589757000,1774592051000,1,0.0,2.146,0.0
1146410747421523968,1774594592000-649034868264558592-1146410747421523968,1774594592000,1774595902000,1,0.0,1.314,0.0
1146410747421523968,1774609482000-649034868264558592-1146410747421523968,1774609482000,1774610077000,1,0.0,0.557,0.0
1151974728106246144,1774605840000-649034868264558592-1151974728106246144,1774605840000,1774606017000,1,0.0,0.121,0.0
1192134868188790784,1774593280000-649034868264558592-1192134868188790784,1774593280000,1774593467000,1,0.0,0.049,0.0
1192134868188790784,1774593619000-649034868264558592-1192134868188790784,1774593619000,1774593832000,1,0.0,0.112,0.0
1268893955106275328,1774614785000-649034868264558592-1268893955106275328,1774614785000,1774616384000,1,0.0,1.491,0.0
1268894231850647552,1774587047000-649034868264558592-1268894231850647552,1774587047000,1774587466000,1,0.0,0.26,0.0
1268894231850647552,1774599728000-649034868264558592-1268894231850647552,1774599728000,1774600115000,1,0.0,0.299,0.0
1289228109731594240,1774616065000-649034868264558592-1289228109731594240,1774616065000,1774616246000,1,0.0,0.071,0.0
1334832578175172608,1774593583000-649034868264558592-1334832578175172608,1774593583000,1774594018000,1,0.0,0.421,0.0
1334832578175172608,1774598442000-649034868264558592-1334832578175172608,1774598442000,1774598907000,1,0.0,0.459,0.0
1334832669606805504,1774597309000-649034868264558592-1334832669606805504,1774597309000,1774599379000,1,0.0,1.772,0.0
1334833185816576000,1774595626000-649034868264558592-1334833185816576000,1774595626000,1774595932000,1,0.0,0.176,0.0
1406272050288394240,1774584351000-649034868264558592-1406272050288394240,1774584351000,1774584551000,1,0.0,0.14,0.0
1406272050288394240,1774596542000-649034868264558592-1406272050288394240,1774596542000,1774597426000,1,0.0,0.638,0.0
1406272050288394240,1774604407000-649034868264558592-1406272050288394240,1774604407000,1774604607000,1,0.0,0.146,0.0
1474013287929610240,1774592569000-649034868264558592-1474013287929610240,1774592569000,1774592695000,1,0.0,0.073,0.0
1474016042442293248,1774612169000-649034868264558592-1474016042442293248,1774612169000,1774612296000,1,0.0,0.062,0.0
1494312366358134784,1774604400000-649034868264558592-1494312366358134784,1774604400000,1774605107000,1,0.0,0.523,0.0
1494312472553717760,1774622357000-649034868264558592-1494312472553717760,1774622357000,1774622472000,1,0.0,0.09,0.0
1494313280225673216,1774596443000-649034868264558592-1494313280225673216,1774596443000,1774596987000,1,0.0,0.553,0.0
1494313280225673216,1774604623000-649034868264558592-1494313280225673216,1774604623000,1774604719000,1,0.0,0.11,0.0
1518565483060658176,1774610421000-649034868264558592-1518565483060658176,1774610421000,1774611197000,1,0.0,0.654,0.0
1536322320262496256,1774591582000-649034868264558592-1536322320262496256,1774591582000,1774592169000,1,0.0,0.58,0.0
1536322320262496256,1774596364000-649034868264558592-1536322320262496256,1774596364000,1774596933000,1,0.0,0.548,0.0
1536322320262496256,1774600629000-649034868264558592-1536322320262496256,1774600629000,1774602438000,1,0.0,1.768,0.0
930508235230674944,1774596636000-649034868264558592-930508235230674944,1774596636000,1774596905000,1,0.0,0.19,0.0
933044705925529600,1774594249000-649034868264558592-933044705925529600,1774594249000,1774594313000,1,0.0,0.026,0.0
933044705925529600,1774594316000-649034868264558592-933044705925529600,1774594316000,1774594430000,1,0.0,0.107,0.0
